,loss
0,2.9999999999999996
1,1.4263293216119726
2,1.2409355783928253
3,1.086862385432765
4,1.0789157342661202
5,1.0296888609824904
6,1.0149709291789726
7,1.008929668482053
8,1.001980757255378
9,0.9975279530565153
10,0.9933197362504604
11,0.9930858248815451
12,0.9930689121928082
13,0.9930474996868784
14,0.9929879015371846
15,0.9928558705578926
16,0.9925655885722275
17,0.9920777104901839
18,0.9915025256056794
19,0.9911159390967208
20,0.990953530235241
21,0.9908648849586736
22,0.9908105491750384
23,0.9906907651689013
24,0.990649825378417
25,0.9906436292375338
26,0.9906433531484072
27,0.9906433306255484
28,0.9906433169520901
29,0.9906433162279178
30,1.0287888072809965
31,1.0585180942513281
32,1.025748199600186
33,1.0248800791252282
34,1.0234576347586888
35,1.0233769785186662
36,1.0233595804636444
37,1.0233112252353407
38,1.0232754103897586
39,1.0232598395807275
40,1.0232575300133757
41,1.0232562747715492
42,1.0232528187424885
43,1.0232456053452952
44,1.023232840378038
45,1.0232306427208664
46,1.023217857651058
47,1.0232148961154721
48,1.0232143757182588
49,1.0232143571718628
50,1.0232143568755219
51,1.2004435170198509
52,3.2747006916239663
53,1.1359656127591071
54,1.0950398705026698
55,1.0882387553435044
56,1.086598961053574
57,1.0856934281698394
58,1.0800011437149186
59,1.0757329212583124
60,1.073284981118126
61,1.070086683604392
62,1.0683544585118387
63,1.067941379093027
64,1.067576877829476
65,1.0675061180956225
66,1.0670729043191838
67,1.0667575374162068
68,1.0664951051554685
69,1.0664316925383548
70,1.0664240439863282
71,1.0664213184275972
72,1.0664192269849524
73,1.066418648789833
74,1.0664178938772317
75,1.0664164119786737
76,1.0664131574245619
77,1.066407308256699
78,1.0663986073413079
79,1.0663926419182632
80,1.0663919735931204
81,1.066391866090725
82,1.0663918073238114
83,1.0663917709233082
84,1.0663917642523115
85,1.0663917633598485
86,2.916990614408395
87,2.9951169895500227
88,1.3307866014483383
89,1.286377101370562
90,1.2361029048875898
91,1.2228102104360332
92,1.2197666941569483
93,1.2166484255275734
94,1.2054706063925886
95,1.1923831185565703
96,1.2214715126187838
97,1.1870264216685178
98,1.1822017153409141
99,1.171908383045465
100,1.1640991834587662
101,1.1605445372778014
102,1.1758995286153104
103,1.1578878441150913
104,1.1535674874740494
105,1.1525467011987023
106,1.1518630987856473
107,1.1514025796166625
108,1.1506186539207106
109,1.1498236027620556
110,1.1491910643870855
111,1.148803398980041
112,1.148735636863398
113,1.1487272867378038
114,1.1487251151368063
115,1.1487222392641683
116,1.1487206045838099
117,1.1487200738744672
118,1.1487197111349443
119,1.1487189138692973
120,1.1487172363574474
121,1.148714285126577
122,1.1487113928141421
123,1.148710422228779
124,1.1487103013087048
125,1.1487102862102938
126,1.1487102855083366
127,1.2340946113613571
128,4.032361826387309
129,1.2285135096768895
130,1.2225237413656689
131,1.221508026491092
132,1.2202804266968
133,1.218434405164126
134,1.218052540367933
135,1.2178411138492873
136,1.2178236700743748
137,1.2177888587507946
138,1.2177422074294726
139,1.2176829522340726
140,1.2176338930919028
141,1.2176037781808466
142,1.2175955231693345
143,1.2175938167699492
144,1.2175933324389847
145,1.2175929097041662
146,1.2175924997984913
147,1.2175922562874417
148,1.2175920718109463
149,1.2175918198256956
150,1.217591313111464
151,1.2175905311594193
152,1.2175898818624746
153,1.2175897227508086
154,1.2175897082413742
155,1.2175897077174136
156,1.6183240776999488
157,28.54612822372508
158,1.3715249235124782
159,1.322350477272778
160,1.3033077232080508
161,1.2986995857121975
162,1.297401355829434
163,1.2922554719564103
164,1.2837489276723149
165,1.2807466464321564
166,1.2778628513242383
167,1.2757971770466798
168,1.275286284897945
169,1.274962408975838
170,1.274559146415265
171,1.27433724448163
172,1.2741478424970873
173,1.27385486669687
174,1.2733954170376955
175,1.272949543728033
176,1.2727601698139102
177,1.2727481643234118
178,1.2727443841503714
179,1.2727313286456197
180,1.2727077124611639
181,1.272668675919704
182,1.2726232277500902
183,1.272582314411897
184,1.272554976553354
185,1.2725241641764948
186,1.272500562091866
187,1.2724923912279473
188,1.2724915377588277
189,1.2724914470611177
190,1.2724914460099055
191,1.3251414785223048
192,24.02499021708726
193,1.374242784262832
194,1.3171246996351715
195,1.31672060793198
196,1.3156207582613213
197,1.325183842700036
198,1.3150136843499367
199,1.3141911704060487
200,1.31373859193022
201,1.3136653230058608
202,1.3135688894309132
203,1.3135398165444134
204,1.3134411181070929
205,1.3133203804496298
206,1.3131432390685098
207,1.313050665495314
208,1.3130345774650751
209,1.3130313217984622
210,1.31302771174448
211,1.31301979882555
212,1.3130130528630726
213,1.313010442733145
214,1.313009608079276
215,1.3130089156096736
216,1.3130070075441278
217,1.3130027311433274
218,1.312994557664495
219,1.3129846236969425
220,1.3129829726129887
221,1.312978883361284
222,1.3129785135718577
223,1.3129784565447935
224,1.3129784399886675
225,1.3129784377688256
226,1.5620666248281014
227,283.97626564593963
228,1.3603108693412629
229,1.3554050755655194
230,1.3521517306571742
231,1.351395925305865
232,1.3498516680163823
233,1.349148435144801
234,1.3467345853884263
235,1.3455499066306162
236,1.3411842566811019
237,1.3400625540383506
238,1.339507763437242
239,1.3393666552825476
240,1.339232445153981
241,1.339080199827205
242,1.3388080687879187
243,1.3382980470430255
244,1.3377158401029903
245,1.3374993677127671
246,1.337417425018352
247,1.3374116464249106
248,1.3374035192962257
249,1.33737959722328
250,1.3373583370842665
251,1.33734801924775
252,1.3373465081537674
253,1.3373461637029023
254,1.3373454419010646
255,1.3373436195511907
256,1.3373389646702407
257,1.337328565035133
258,1.3373100402150027
259,1.3373586512033075
260,1.3373061158939181
261,1.337288664928704
262,1.3372804535571927
263,1.337279364303326
264,1.3372793008322823
265,1.3372792985208692
266,1.3595744332236914
267,627.110859868547
268,1.8579112346798088
269,1.3593851809015396
270,1.3559053047326786
271,1.3556918514404064
272,1.3554231101485372
273,1.3566671539866455
274,1.3549359811861312
275,1.3546515419669036
276,1.3546162520583132
277,1.3546018361426502
278,1.354593363400184
279,1.3545853389252287
280,1.3545758259588006
281,1.3545564051872059
282,1.3545210762934545
283,1.3544767215396494
284,1.35445263348477
285,1.354446872719992
286,1.3544461511204864
287,1.3544453798849876
288,1.3544436089848304
289,1.3544405200912824
290,1.3544380277687464
291,1.3544375688154557
292,1.3544374994737345
293,1.354437497658671
294,1.459902539386392
295,11579.859912546495
296,3.814235150467015
297,1.3966038004169783
298,1.3824639907840306
299,1.4138585990905785
300,1.3699633892457417
301,1.3694789387504767
302,1.3692272957398337
303,1.3690997912113647
304,1.3684111892134196
305,1.3679396051013921
306,1.366539716305176
307,1.3662828753416254
308,1.366164924315175
309,1.3659082476204543
310,1.3689093198567233
311,1.3658917185972703
312,1.3657923748293412
313,1.3656300150958665
314,1.3656113176208844
315,1.3655936835160838
316,1.3655666931249901
317,1.365495568395331
318,1.365365371398731
319,1.3651854750556278
320,1.3650479459641456
321,1.3650258574555778
322,1.3650240811643812
323,1.3650214555902345
324,1.365014483358528
325,1.3650057273839922
326,1.3649990699254815
327,1.364996558428589
328,1.3649963730163412
329,1.364996355892597
330,1.3649963515803487
331,1.3649963356990935
332,1.3649961559701727
333,1.3649957941843038
334,1.3649948935787333
335,1.364993117379451
336,1.3649905426658513
337,1.364988953505276
338,1.364988112366266
339,1.3649878888249245
340,1.3649878845456962
341,1.3649878839897192
342,1.3748016692904346
343,9325.726273618811
344,7.169672667104421
345,1.4044021335539543
346,1.3732460843664234
347,1.3731663193678025
348,1.3730299991853367
349,1.3726521357418466
350,1.3726185617386366
351,1.3726109291009614
352,1.3726098599153895
353,1.3726089865936077
354,1.3726083476876239
355,1.3726070772099626
356,1.3726046343337046
357,1.372599100954535
358,1.3725894192892638
359,1.3725794625370897
360,1.3725758844681883
361,1.3725749154975542
362,1.372574760270493
363,1.3725747018759749
364,1.372574257261494
365,1.372573584836019
366,1.3725724945155293
367,1.3725720057309447
368,1.3725716286277283
369,1.3725715965090086
370,1.372571591422087
371,1.3725715864395753
