,loss
0,0.0
1,0.10541441182510614
2,0.19140392642975357
3,0.21708302038469451
4,0.2002299684192126
5,0.16660087417623748
6,0.17576650385625037
7,0.1939499273083194
8,0.19892290111830224
9,0.11769110551341733
10,0.1470583507864056
11,0.15507813858807307
12,0.155160834068778
13,0.1545891409892235
14,0.15401529631603061
15,0.1519963777221789
16,0.1513742637279556
17,0.15117352630797543
18,0.15052785588700068
19,0.14977049197335957
20,0.14881933644441991
21,0.14855997406826482
22,0.1502128799225244
23,0.15161687932297951
24,0.15352895033816338
25,0.15552786471427815
26,0.1562845595629736
27,0.15726689842494945
28,0.15577645920367322
29,0.1516428196603723
30,0.14281991360948787
31,0.1421849584408963
32,0.14242593869243603
33,0.1424874562602776
34,0.1428551257449202
35,0.1427443760872329
36,0.14274874982739938
37,0.14274739255302915
38,0.14274739255302915
39,0.14274739255302915
40,0.07103736215946999
41,0.12850797090660526
42,0.1284811239688075
43,0.12837369042513647
44,0.12765546340157297
45,0.12721293265019806
46,0.12646332996191578
47,0.1258927772891152
48,0.12540999265963704
49,0.12566720371115725
50,0.1257670715366226
51,0.1258006867868522
52,0.12585071904610778
53,0.12580723781095315
54,0.12569331810832018
55,0.12559797622406244
56,0.12553335017596812
57,0.12543279215249736
58,0.12533752027148104
59,0.12530179715350265
60,0.12548131834964815
61,0.12546064283588532
62,0.12545980821390534
63,0.12546269824398593
64,0.12546269824398593
65,0.14274739255302915
66,0.6674420513449979
67,0.05482442427203793
68,0.082820476316523
69,0.09201621618193645
70,0.09390482089315455
71,0.08350291932994702
72,0.08179040412820893
73,0.08053380668505694
74,0.08080725769096064
75,0.08189735128449893
76,0.08255803361908853
77,0.08226008985883526
78,0.08138018953620918
79,0.08066627070866073
80,0.08029769836745393
81,0.08017475951425279
82,0.08061002413211327
83,0.08104234188832304
84,0.0813746842613372
85,0.08155323974477735
86,0.08136887161576833
87,0.08093627556089977
88,0.08036557020414792
89,0.08042543052000095
90,0.08040393858496042
91,0.08039998724225894
92,0.08040049866208188
93,0.08040049866208188
94,0.14274739255302915
95,0.5074075861104097
96,0.03332853794379531
97,0.02980941082890709
98,0.04714472522846691
99,0.03731343821547606
100,0.03754097731821915
101,0.03802547593995076
102,0.037316802039391916
103,0.0180328223361661
104,0.030044729417106453
105,0.03148388418058712
106,0.033232353409771154
107,0.030677141587618362
108,0.031808764675032464
109,0.03477415872285228
110,0.03518012333481524
111,0.03309432168215842
112,0.03354737231469507
113,0.034470237555703775
114,0.03438102045740132
115,0.033850613066495505
116,0.03321149093970721
117,0.032839462254433016
118,0.032932608241845074
119,0.03328871751913676
120,0.033688794600994054
121,0.033810715587621054
122,0.03373259685535901
123,0.03332759537040175
124,0.033290142530189026
125,0.03314900170666091
126,0.03321470809985971
127,0.03329459330750062
128,0.03330983808577681
129,0.03330749809944855
130,0.03330537403381095
131,0.03330427409766923
132,0.03330427409766923
133,0.03330427409766923
134,0.7142216824989225
135,0.012346235844290288
136,0.02369300678336117
137,0.02356666579435629
138,0.023360552522639466
139,0.02316928522053807
140,0.018378024090434764
141,0.02086942806550862
142,0.02178263262061808
143,0.021714320957517685
144,0.02161939765558918
145,0.021611409968630202
146,0.021608526335401113
147,0.021620729712292786
148,0.021638021875698854
149,0.021616244377617555
150,0.021561174261092386
151,0.02156110557803359
152,0.021570404853017422
153,0.02158852656388799
154,0.02158559314680275
155,0.021636665805340627
156,0.021591549229994733
157,0.021546677502427336
158,0.021523588246114222
159,0.02154869497918188
160,0.021531427884393217
161,0.021532988556474564
162,0.021541521868726043
163,0.021540155527929095
164,0.021538146354934895
165,0.021537035668418802
166,0.021537035668418802
167,0.03330427409766923
168,0.748105622733044
169,0.018037934080394447
170,0.008226499573743773
171,0.009053958611425106
172,0.010590690639681988
173,0.010153243945957513
174,0.009405763499926056
175,0.00830735571487562
176,0.008166383666768695
177,0.008866615324433447
178,0.009154639772663398
179,0.009849303490026884
180,0.009985098719281105
181,0.009789577833328345
182,0.009909611238944294
183,0.009786821729317552
184,0.00987758810248529
185,0.009784224830708954
186,0.009838836103725601
187,0.009779087234988992
188,0.009792254940061973
189,0.009768001185634922
190,0.009541402251065811
191,0.009675154168425681
192,0.008252524403292938
193,0.008629145419153605
194,0.009284372302609256
195,0.008622009566088273
196,0.00878329074740769
197,0.00888982380837433
198,0.00905562111358238
199,0.009221352632849289
200,0.008277060090550847
201,0.007746005784799781
202,0.00790968544650994
203,0.007893258919509094
204,0.007904605668743514
205,0.007901161495292186
206,0.007910563618814148
207,0.00787355926973321
208,0.007943862514826705
209,0.007811098042568965
210,0.007780030834358076
211,0.00770373563171578
212,0.0077183030302192535
213,0.007351505624354715
214,0.00763052989187063
215,0.007717276083083036
216,0.007715520783951657
217,0.0077131674312602705
218,0.0077102043583945346
219,0.007707676218643655
220,0.0077081602961559526
221,0.007707415331989154
222,0.007707072121655223
223,0.007706998469904747
224,0.007706998469904747
225,0.007706998469904747
226,0.4579132200560716
227,0.0003501145503088665
228,0.004850978607101375
229,0.004923455947845046
230,0.004964392891694036
231,0.0050066897778164865
232,0.003691015997275393
233,0.00431309326662177
234,0.004458137876847346
235,0.0045163129698453375
236,0.004503458932735072
237,0.004474058182591278
238,0.00441857000362722
239,0.0043525393087464614
240,0.0042922178138473654
241,0.004244043562349198
242,0.0041999680823621155
243,0.004129094591607263
244,0.004199932856040256
245,0.004218926104004872
246,0.00422410743085333
247,0.004230917785466026
248,0.004207412826198187
249,0.004201616393065599
250,0.0041941594398009485
251,0.00419233094217164
252,0.0041913044908219454
253,0.004188243647799794
254,0.004183858328512535
255,0.004177174902934233
256,0.004168515437039666
257,0.004266503130519794
258,0.004184536252989091
259,0.004173781581278568
260,0.004178478676823083
261,0.004181651823645716
262,0.004182387019190159
263,0.0041815934560576196
264,0.004180791132663231
265,0.004177196816637085
266,0.004178978396437216
267,0.004178689783279843
268,0.004178993568761946
269,0.004179320435134137
270,0.004179435094539219
271,0.004179435094539219
272,0.007706998469904747
273,0.3967182421312794
274,0.0007975787229854703
275,0.00029484956555192454
276,0.00449759064026356
277,0.0016449555124218307
278,0.0020588858219046102
279,0.0019150721625309508
280,0.001775508427499961
281,0.0016908790803444873
282,0.0014017650459141606
283,0.0014723194092707281
284,0.0019627530767927226
285,0.0015985548295880392
286,0.0015747017007665676
287,0.00156653797654549
288,0.0015542266564514406
289,0.0015644830901164752
290,0.0015961339202785751
291,0.0015888316776901945
292,0.0015492450013416814
293,0.001526810059658601
294,0.0014945499172616117
295,0.001482732959832589
296,0.0014729172810463709
297,0.0014572918039217342
298,0.001450407887100269
299,0.0014611651222389277
300,0.0014849951741786604
301,0.0014895533923997561
302,0.001489502125790132
303,0.0014887052225955877
304,0.0014858739198464477
305,0.0014824636482906328
306,0.0014761112399956922
307,0.0014686512478130354
308,0.0014582509897778095
309,0.0014566452274795694
310,0.0014619530262001135
311,0.0014807165419616908
312,0.001492993134225351
313,0.0014929456920609319
314,0.0014909671931153667
315,0.0014883488188983662
316,0.0014868265441503326
317,0.0014848333431931593
318,0.0014836452121156363
319,0.0014853548539086603
320,0.001487509575342827
321,0.0014892310901464256
322,0.0014892713471175156
323,0.0014892628652489748
324,0.0014892628652489748
325,0.0014892628652489748
326,0.7723988257403511
327,0.014989851487729577
328,0.00011432012261369806
329,0.0009440096328114933
330,0.0009518174067753016
331,0.0009731475964267489
332,0.0007592982571917872
333,0.0008720094374226051
334,0.0008912414240511701
335,0.0008843995035929808
336,0.0008752601321724285
337,0.0008701321743114221
338,0.0008686652335514466
339,0.0008678498416294644
340,0.0008668473864847925
341,0.0008638475504652021
342,0.0008557571831326882
343,0.0008742060287780795
344,0.0008598998453286377
345,0.0008542660927624013
346,0.0008542344825079873
347,0.0008544336004003839
348,0.0008543573781780722
349,0.0008534406261904159
350,0.0008507270603592687
351,0.000852607378070136
352,0.0008528272950303339
353,0.0008528133628793455
354,0.0008528133628793455
355,0.0014892628652489748
356,0.7409615597150401
357,0.013109835317266949
358,2.3842491547299005e-05
359,4.3110544550639673e-05
360,0.001322403118138915
361,0.0002799339076675622
362,0.00042501831743413376
363,0.0003478195955679553
364,0.000349488105813478
365,0.00035676500028092306
366,0.00036852436314749326
367,0.00035077950692752324
368,0.0
369,0.00030196129365744895
370,0.0003195488988709805
371,0.000321279520559159
372,0.00031790013613441914
373,0.00018105124572898035
374,0.00030915556858523985
375,0.00021204782174732983
376,0.0003068735600537664
377,0.0003283946123113779
378,0.0003220924764937294
379,0.0003155480773937569
380,0.0003072628034193059
381,0.00029914926173635337
382,0.000296601839504973
383,0.0003153259782555651
384,0.0003142196339700476
385,0.00031632439830042713
386,0.0003167682217801726
387,0.00031715750524252684
388,0.00031700232766684877
389,0.00031607465354754893
390,0.0003152710865785835
391,0.000309887325445235
392,0.00031239018295714516
393,0.0003130808362730164
394,0.00031296570305627824
395,0.00031293844835422746
396,0.0003129580925191888
397,0.00031297245821004793
398,0.00031305603460030085
399,0.00031317530418384365
400,0.00031338599350805296
401,0.00031368730954639545
402,0.0003139675710999157
403,0.00031416318837873547
404,0.00031328598711910516
405,0.0003135603182133906
406,0.0003129405573183419
407,0.0003128601758612959
408,0.00031267946647783873
409,0.0003126780623157188
410,0.0003126780623157188
411,0.0003126780623157188
412,0.931511864249253
413,0.023943027110584936
414,0.0002364011329980542
415,0.00016343642433414018
416,0.00019481339900462302
417,0.0002030104421955059
418,0.00021564104501869963
419,0.0001294488202563393
420,0.0001810769809149626
421,0.0001782020932346029
422,0.0001809974014364002
423,0.00018263946223484595
424,0.0001830222015621885
425,0.0001831912944938452
426,0.00018327644011684185
427,0.00018336462289125777
428,0.00018342706742746628
429,0.00018336963958631713
430,0.0001830692209798812
431,0.00018206822265787181
432,0.00018176992610019482
433,0.00018144131179598233
434,0.00018130187176357282
435,0.00018116788823530072
436,0.00018078852281977476
437,0.0001803756524330069
438,0.0001799418067021108
439,0.00017997537394442986
440,0.00017884775022247723
441,0.00017959489348662316
442,0.0001808401867142706
443,0.00018102856475366025
444,0.00018107870747519073
445,0.00018107412026591163
446,0.00018107412026591163
447,0.0003126780623157188
448,0.9517684047720469
449,0.02441841021857183
450,0.00028420621687930137
451,1.5014340202235132e-05
452,3.168977438416931e-05
453,0.00011458842138267755
454,6.32573101837508e-05
455,7.710275831396274e-05
456,7.417653236974076e-05
457,6.928808440731515e-05
458,6.775040021711476e-05
459,6.479705503226185e-05
460,6.244305198466193e-05
461,6.542102477968825e-05
462,7.000988515848405e-05
463,7.28566359784466e-05
464,5.3600703467715505e-05
465,6.673868023376883e-05
466,6.75524284989848e-05
467,6.79672039667345e-05
468,6.80848659082578e-05
469,6.850225061239001e-05
470,6.89694351807546e-05
471,6.966386316165085e-05
472,7.019471598557203e-05
473,6.641410565544348e-05
474,6.701423493060688e-05
475,6.684052683958441e-05
476,6.697022613799675e-05
477,6.704648041466754e-05
478,6.726358368247531e-05
479,6.753335396236793e-05
480,6.788149897829499e-05
481,6.803279037370658e-05
482,6.763781681318193e-05
483,6.731292911954512e-05
484,6.703163501597942e-05
485,6.692226118154565e-05
486,6.691621888332833e-05
487,6.691394031976827e-05
488,6.691571036787636e-05
489,6.69165196920396e-05
490,6.69031012394683e-05
