,0,1,2,vars,t
0,0.0,-6604.56668177544,0.0,0,0
1,-5662.037198828725,0.0,-1005.3252536753115,1,0
2,630.2463612045427,0.0,0.0,2,0
0,0.0,-188.76723326464753,6.871941994103236e-07,0,1
1,-138.45289392581404,0.0,-45.32645010991259,1,1
2,26.637193835728414,-5.687328532290584e-06,0.0,2,1
0,0.0,-188.19998849839985,7.271149105583835e-07,0,2
1,-138.00417191574275,0.0,-45.20332313337071,1,2
2,26.56175709850302,-7.832541760592976e-06,0.0,2,2
0,0.0,-185.9495022394101,8.84950039992179e-07,0,3
1,-136.22465695323592,0.0,-44.71447515913834,1,3
2,26.26232370230004,-1.6305488175324154e-05,0.0,2,3
0,0.0,-177.23630652329956,1.4875685301073696e-06,0,4
1,-129.3464179823229,0.0,-42.81633181756577,1,4
2,25.100758290722613,-4.852260926433347e-05,0.0,2,4
0,0.0,-111.27600342874568,0.0,0,5
1,-77.90828030358894,0.0,-27.961777867409417,1,5
2,16.0632072714357,-0.0004875860594689186,0.0,2,5
0,0.0,-82.6568577419934,0.0,0,6
1,-56.08060879466141,0.0,-21.169740007153624,1,6
2,11.97742385962895,-0.0009070062660940418,0.0,2,6
0,0.0,-57.88091760221679,0.0,0,7
1,-37.57698114287937,0.0,-15.040022645310342,1,7
2,8.333946154283836,-0.00162116883863524,0.0,2,7
0,0.0,-41.64573705971257,-5.4226599346818356e-05,0,8
1,-25.75491170762589,0.0,-10.851562405616802,1,8
2,5.883521990544026,-0.0025817540722250292,0.0,2,8
0,0.0,-29.80062760188034,-0.00023793678799329695,0,9
1,-17.366841478280634,0.0,-7.680680875574534,1,9
2,4.064065067029322,-0.004015772707182678,0.0,2,9
0,0.0,-21.476016821968322,-0.0006950361745343194,0,10
1,-11.65901952323935,0.0,-5.380200859136823,1,10
2,2.776104047402562,-0.00611738900915528,0.0,2,10
0,0.0,-15.496419562377099,-0.0017254591824744788,0,11
1,-7.712006325411974,0.0,-3.6889949722576114,1,11
2,1.8578465147685455,-0.00930803858053691,0.0,2,11
0,0.0,-11.181813315800245,-0.003893758957817157,0,12
1,-4.997395991173359,0.0,-2.4571745191599286,1,12
2,1.213811191976716,-0.01427334529602941,0.0,2,12
0,0.0,-8.000321715834627,-0.008234462048374698,0,13
1,-3.1248525803257685,0.0,-1.5618641773683655,1,13
2,0.7660317870118543,-0.02236690845126017,0.0,2,13
0,0.0,-5.564179935403959,-0.016397646618058235,0,14
1,-1.8323909646691674,0.0,-0.9147600665317948,1,14
2,0.45700325919437845,-0.036505642155435204,0.0,2,14
0,0.0,-3.5301454250649456,-0.030140779038247238,0,15
1,-0.9271768252611426,0.0,-0.4460824194910634,1,15
2,0.23914168929069599,-0.06446888432836669,0.0,2,15
0,0.0,-1.5205341054921322,-0.044891403631754305,0,16
1,-0.2711897419487866,0.0,-0.1218350637476375,1,16
2,0.07352978586539925,-0.13640398515740648,0.0,2,16
0,0.0,0.08743894787365192,-0.006713994214463417,0,17
1,-0.008199454585745296,0.0,-0.11684736866006143,1,17
2,0.001982769507440913,-0.42548804437751453,0.0,2,17
0,0.0,0.7621567496636478,-0.098384433182446,0,18
1,0.15691580030644123,0.0,-0.6702116289927451,1,18
2,-0.28190319543895664,-0.8578691614927423,0.0,2,18
0,0.0,0.7261088242105639,-0.01710018681762836,0,19
1,0.1537731958526958,0.0,-0.4345027272967299,1,19
2,-0.1899341673540029,-0.5521723258222564,0.0,2,19
0,0.0,0.7123463834662676,-0.06255101516857879,0,20
1,0.13639439332667314,0.0,-0.30023954376190226,1,20
2,-0.13506174723286082,-0.38848050819016183,0.0,2,20
0,0.0,0.6672096105875892,-0.08145050018647357,0,21
1,0.12159762814674994,0.0,-0.2718543355528352,1,21
2,-0.11883115780503073,-0.37963055651109456,0.0,2,21
0,0.0,0.5780789030394881,-0.14074398181270092,0,22
1,0.09149791569488555,0.0,-0.24097217748929217,1,22
2,-0.09022351466971311,-0.41104940271309093,0.0,2,22
0,0.0,0.44134758961645704,-0.22227798942019278,0,23
1,0.05317358854883391,0.0,-0.2045839067288317,1,23
2,-0.05935065008648904,-0.44938331851654373,0.0,2,23
0,0.0,0.48063328004332867,-0.2044800382817662,0,24
1,0.06210309846983008,0.0,-0.22982122953201933,1,24
2,-0.06643615725160355,-0.4709590672853689,0.0,2,24
0,0.0,0.6262506798586869,-0.12214005814151681,0,25
1,0.09710289148394373,0.0,-0.3704612820847909,1,25
2,-0.0972498676346651,-0.6075929352862606,0.0,2,25
0,0.0,0.6782430476478251,-0.03980323435344529,0,26
1,0.11391901710659451,0.0,-0.5280395960016675,1,26
2,-0.10881345667975614,-0.7567995344037916,0.0,2,26
0,0.0,0.19125589491536216,0.0,0,27
1,0.08027410607159155,0.0,-0.09906215169749193,1,27
2,-0.00032215973921127214,-0.011918999455475874,0.0,2,27
0,0.0,0.3785756685996064,-0.020385134023403112,0,28
1,0.10382654409084292,0.0,-0.45768352340411184,1,28
2,-0.045527064443842705,-0.4911724129708934,0.0,2,28
0,0.0,0.2945290352001673,-0.1556112708185697,0,29
1,0.07466994354002088,0.0,-0.3426668694630124,1,29
2,-0.02437480913038563,-0.30533362094454475,0.0,2,29
0,0.0,0.13144166718743186,-0.40766666771439003,0,30
1,0.0381519540373409,0.0,-0.12548023185490878,1,30
2,-0.12044196044444726,-0.0823410413651823,0.0,2,30
0,0.0,0.0,-0.0949614861636884,0,31
1,0.0714431606457198,0.0,0.0,1,31
2,-0.15678814818070602,-0.033355426436728036,0.0,2,31
0,0.0,0.12610993353508104,-0.40650024546986885,0,32
1,0.03882508805181133,0.0,-0.12424532909193715,1,32
2,-0.12376864865126848,-0.08224319833207612,0.0,2,32
0,0.0,0.0,-0.15888820130820466,0,33
1,0.08152771256533074,0.0,0.0,1,33
2,-0.18008779861500782,-0.05398578074393979,0.0,2,33
0,0.0,0.1224983768630057,-0.4056924038563901,0,34
1,0.039294076636508836,0.0,-0.12315250964239244,1,34
2,-0.12600702121565668,-0.08210699629508385,0.0,2,34
0,0.0,0.12282826818518909,-0.4628890061833476,0,35
1,0.0687883117096842,0.0,-0.029562912174883486,1,35
2,-0.17082053364817426,-0.10830610117598968,0.0,2,35
0,0.0,0.40961377900369667,-0.5832802773356376,0,36
1,0.13558417203175113,0.0,-0.0705898160319007,1,36
2,-0.22659141421937712,-0.15748976951841795,0.0,2,36
0,0.0,0.4240055474486878,-0.5801491975403215,0,37
1,0.14009778259025082,0.0,-0.07620783119197201,1,37
2,-0.2262169015607666,-0.15825833319638313,0.0,2,37
0,0.0,0.48239555132781203,-0.5424473471726123,0,38
1,0.15486984732943979,0.0,-0.11895685440759152,1,38
2,-0.2088854782896294,-0.15893720471205772,0.0,2,38
0,0.0,0.5421084131610648,-0.46971182656083055,0,39
1,0.16338492061702722,0.0,-0.19651170534981896,1,39
2,-0.16857905482577323,-0.17381088592232774,0.0,2,39
0,0.0,0.0,-0.29244001365427524,0,40
1,0.024032890031943383,0.0,-0.3568400236668885,1,40
2,-0.07424592254073087,-0.32183228067462355,0.0,2,40
0,0.0,0.3408745122491668,-0.40151154577626647,0,41
1,0.08606140892424483,0.0,-0.25779931097752723,1,41
2,-0.12970224566082228,-0.20822451105924383,0.0,2,41
0,0.0,0.0,-0.1609238294304506,0,42
1,0.006682002873697014,0.0,-0.4975453131257884,1,42
2,-0.022668095161781667,-0.6211854643745847,0.0,2,42
0,0.0,0.3201010018319692,-0.3855571816386798,0,43
1,0.0773982776431804,0.0,-0.2750088043958043,1,43
2,-0.12048927806618642,-0.2225193767302854,0.0,2,43
0,0.0,0.4149664640014487,-0.36661082458786903,0,44
1,0.0942174243625329,0.0,-0.3053482717352446,1,44
2,-0.10583298299222203,-0.2453166886885734,0.0,2,44
0,0.0,0.46580469821063747,-0.3366496330469449,0,45
1,0.08775366471672068,0.0,-0.3520435881000552,1,45
2,-0.08065404336248023,-0.3043910733028914,0.0,2,45
