,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20788008400742725,0.20438694568136298,0,1
1,0.20788008400742736,0.0,0.05474756953044118,1,1
2,0.20438694568136298,0.05474756953044116,0.0,2,1
0,0.0,0.2595340967924236,0.2542386148999859,0,2
1,0.17829574029859932,0.0,0.06442788266153651,1,2
2,0.1744575841133468,0.06439159159375023,0.0,2,2
0,0.0,0.35331592082136487,0.3434524943828164,0,3
1,0.11253879578119194,0.0,0.11075117896611356,1,3
2,0.10912689426120628,0.11074578136665084,0.0,2,3
0,0.0,0.35051416399949065,0.3399130115890335,0,4
1,0.10695708564404323,0.0,0.12706883152903806,1,4
2,0.10357189946294672,0.12717549303782047,0.0,2,4
0,0.0,0.3360221298470488,0.32301619698590406,0,5
1,0.08537937549490898,0.0,0.2102131807124438,1,5
2,0.08223946721036099,0.21095074505271946,0.0,2,5
0,0.0,0.2063935731472708,0.1863451344388159,0,6
1,0.027713187200325753,0.0,0.699199356392028,1,6
2,0.025022086518897816,0.7039216869809233,0.0,2,6
0,0.0,0.20026671194409018,0.1901143461246958,0,7
1,0.034999436029899064,0.0,0.37092189496623806,1,7
2,0.0338964922385424,0.37507998603946624,0.0,2,7
0,0.0,0.2060926170547811,0.18793086064901446,0,8
1,0.03635943069754915,0.0,0.4852766216479348,1,8
2,0.03338458082116609,0.4899199651310748,0.0,2,8
0,0.0,0.19248374078278552,0.17115485096858327,0,9
1,0.03162679870089172,0.0,0.6044689989767452,1,9
2,0.02831497403310206,0.6111480249276869,0.0,2,9
0,0.0,0.14951030105005594,0.12934723647026225,0,10
1,0.0192464600079311,0.0,0.638591815018152,1,10
2,0.01679284139874314,0.647190243815357,0.0,2,10
0,0.0,0.17676975186809574,0.15383724645589997,0,11
1,0.025674301629927947,0.0,0.5881437774495707,1,11
2,0.022561788394530824,0.5962600079981065,0.0,2,11
0,0.0,0.20853387425315317,0.18185202923535218,0,12
1,0.03300689335491461,0.0,0.5405476750962488,1,12
2,0.02914073783117634,0.548664970912399,0.0,2,12
0,0.0,0.20987831541449947,0.18265726765436716,0,13
1,0.03337671337497996,0.0,0.5334550264663529,1,13
2,0.029436277110385274,0.5417153761082041,0.0,2,13
0,0.0,0.2108674862257925,0.18281428574140954,0,14
1,0.03361222443077876,0.0,0.531014049101836,1,14
2,0.029576831933755383,0.5396059655130364,0.0,2,14
0,0.0,0.21760152842289512,0.18093908500131206,0,15
1,0.034929159800920095,0.0,0.5208856683944325,1,15
2,0.029780856538420764,0.5318275010384557,0.0,2,15
