,0,1,vars,t
1,-0.10959161561483426,0.0,1,54
0,0.0,-1.0200553952322235,0,55
1,-0.09603902215702546,0.0,1,55
0,0.0,-1.0309494481182317,0,56
1,-0.09779831080228552,0.0,1,56
0,0.0,-1.0749605434674518,0,57
1,-0.10501861281712996,0.0,1,57
0,0.0,-1.0800945649849993,0,58
1,-0.10149413824705997,0.0,1,58
0,0.0,-1.0521054832549162,0,59
1,-0.09649243060278712,0.0,1,59
0,0.0,-1.0505600873644414,0,60
1,-0.0963027498803629,0.0,1,60
0,0.0,-1.0389191684081858,0,61
1,-0.09549749938576858,0.0,1,61
0,0.0,-1.036156816553566,0,62
1,-0.09610401514301173,0.0,1,62
0,0.0,-1.0391273640533099,0,63
1,-0.09735885463202695,0.0,1,63
0,0.0,-1.041356330620166,0,64
1,-0.09779328303022063,0.0,1,64
0,0.0,-1.0417988813167087,0,65
1,-0.09784140188555518,0.0,1,65
0,0.0,-1.0418175915756824,0,66
1,-0.09783986428885823,0.0,1,66
0,0.0,-1.0418175915756824,0,67
1,-0.09783986428885823,0.0,1,67
0,0.0,-2.0377805359788304,0,68
1,-0.3595093711520231,0.0,1,68
0,0.0,3.979347083302511,0,69
1,-1.7248603149328547,0.0,1,69
0,0.0,0.2020024624167919,0,70
1,-0.004190296410386629,0.0,1,70
0,0.0,0.13347348171735615,0,71
1,-0.0018248729841237198,0.0,1,71
0,0.0,-0.14298552496771597,0,72
1,-0.0020705638488158736,0.0,1,72
0,0.0,-1.7561858518811366,0,73
1,-0.2728844983229439,0.0,1,73
0,0.0,-0.4709083776306048,0,74
1,-0.021911392626431603,0.0,1,74
0,0.0,-0.6664880958673186,0,75
1,-0.04271288652247951,0.0,1,75
0,0.0,-0.5608597569642945,0,76
1,-0.030694108976524942,0.0,1,76
0,0.0,-0.5651387851315873,0,77
1,-0.03097021530747273,0.0,1,77
0,0.0,-0.5824692640572569,0,78
1,-0.032091032093546246,0.0,1,78
0,0.0,-0.5930319788964755,0,79
1,-0.030418032218655914,0.0,1,79
0,0.0,-0.5611443312707572,0,80
1,-0.02414917974977723,0.0,1,80
0,0.0,-0.5739120460756709,0,81
1,-0.025150520974682053,0.0,1,81
0,0.0,-0.5809795463048874,0,82
1,-0.02582729498229087,0.0,1,82
0,0.0,-0.5855108532263161,0,83
1,-0.02632585158336389,0.0,1,83
0,0.0,-0.5931782280601279,0,84
1,-0.027410706460192415,0.0,1,84
0,0.0,0.0,0,85
1,0.0,0.0,1,85
0,0.0,-0.5804045170225413,0,86
1,-0.02615691259241664,0.0,1,86
0,0.0,-0.5743557500937326,0,87
1,-0.026502787881490113,0.0,1,87
0,0.0,-0.5618604588569539,0,88
1,-0.026836181625812562,0.0,1,88
0,0.0,-0.5620027045061657,0,89
1,-0.026849299973468476,0.0,1,89
0,0.0,-0.562014091246584,0,90
1,-0.0268505123165965,0.0,1,90
0,0.0,-0.562014091246584,0,91
1,-0.0268505123165965,0.0,1,91
0,0.0,-0.562014091246584,0,92
1,-0.0268505123165965,0.0,1,92
0,0.0,9.402140341062294,0,93
1,-5.252997344971806,0.0,1,93
0,0.0,1.0212692271686064,0,94
1,-0.08959407193881296,0.0,1,94
0,0.0,-0.26184086317008537,0,95
1,-0.005868029324084402,0.0,1,95
0,0.0,-0.39065359393162796,0,96
1,-0.013025229350040848,0.0,1,96
0,0.0,-0.4273079282427803,0,97
1,-0.015564224310047904,0.0,1,97
0,0.0,-0.4232383241836398,0,98
1,-0.015266280304646655,0.0,1,98
0,0.0,-0.40048895309124444,0,99
1,-0.013623466723965123,0.0,1,99
0,0.0,-0.3983409842490264,0,100
1,-0.013443759363284156,0.0,1,100
0,0.0,-0.4027488766140332,0,101
1,-0.01373863696216739,0.0,1,101
0,0.0,-0.4079476480874237,0,102
1,-0.014086539162217603,0.0,1,102
0,0.0,-0.4082909833417427,0,103
1,-0.014105585740617417,0.0,1,103
0,0.0,-0.409665561304965,0,104
1,-0.014181920035321087,0.0,1,104
0,0.0,-0.41273564038329713,0,105
1,-0.014285935036737179,0.0,1,105
0,0.0,-0.4129302525948796,0,106
1,-0.014155206679523564,0.0,1,106
0,0.0,-0.4105109165011067,0,107
1,-0.01392640738651733,0.0,1,107
0,0.0,-0.4093052469817276,0,108
1,-0.01384441285813431,0.0,1,108
0,0.0,-0.40912459598188305,0,109
1,-0.013835849704103027,0.0,1,109
0,0.0,-0.40912073508436325,0,110
1,-0.013836077198091726,0.0,1,110
0,0.0,-0.40912073508436325,0,111
1,-0.013836077198091726,0.0,1,111
0,0.0,-0.562014091246584,0,112
1,-0.0268505123165965,0.0,1,112
0,0.0,7.915918575760687,0,113
1,-4.240758700392009,0.0,1,113
0,0.0,0.8817288339740309,0,114
1,-0.06790088929665551,0.0,1,114
0,0.0,-0.013729199305607126,0,115
1,-1.6287738191598826e-05,0.0,1,115
0,0.0,-0.0816835579914325,0,116
1,-0.00057538171451621,0.0,1,116
0,0.0,-0.5096530296005889,0,117
1,-0.022068171293156254,0.0,1,117
0,0.0,-0.2165359641662598,0,118
1,-0.0040263226131377425,0.0,1,118
0,0.0,-0.2715901082994238,0,119
1,-0.006304614186187377,0.0,1,119
0,0.0,-0.24722151795572242,0,120
1,-0.005224639465894937,0.0,1,120
0,0.0,-0.2467808667569682,0,121
1,-0.005204483995968844,0.0,1,121
0,0.0,-0.2450163904653254,0,122
1,-0.005124231733830123,0.0,1,122
0,0.0,-0.2379285039299566,0,123
1,-0.004809149656355044,0.0,1,123
0,0.0,-0.05348344714457887,0,124
1,-0.000232702645679793,0.0,1,124
0,0.0,-0.23015214485637672,0,125
1,-0.004491503400712579,0.0,1,125
0,0.0,-0.13752010483821747,0,126
1,-0.0015511239874581853,0.0,1,126
0,0.0,-0.2219049842270102,0,127
1,-0.004162744094850095,0.0,1,127
0,0.0,-0.23118613682602454,0,128
1,-0.004421932089788995,0.0,1,128
0,0.0,-0.24009132962274368,0,129
1,-0.004771492784890773,0.0,1,129
0,0.0,-0.241946860331619,0,130
1,-0.004845089308486835,0.0,1,130
0,0.0,-0.2424125792901081,0,131
1,-0.004862478305479672,0.0,1,131
0,0.0,-0.24494088705692582,0,132
1,-0.004949723931853931,0.0,1,132
0,0.0,-0.24719197871430484,0,133
1,-0.005012475277871636,0.0,1,133
0,0.0,-0.24889803093378626,0,134
1,-0.00502032149871537,0.0,1,134
0,0.0,-0.24744036940241795,0,135
1,-0.004904540943625213,0.0,1,135
0,0.0,-0.24492670671262853,0,136
1,-0.0047893584853212125,0.0,1,136
0,0.0,-0.24400180028606325,0,137
1,-0.00475688357073722,0.0,1,137
0,0.0,-0.24388942737527355,0,138
1,-0.004754355707697946,0.0,1,138
0,0.0,-0.24389124438437598,0,139
1,-0.004754588750784772,0.0,1,139
0,0.0,-0.24389124438437598,0,140
1,-0.004754588750784772,0.0,1,140
0,0.0,-0.24389124438437598,0,141
1,-0.004754588750784772,0.0,1,141
0,0.0,10.29838488398722,0,142
1,-5.4715483302807195,0.0,1,142
0,0.0,1.3149718839792968,0,143
1,-0.13656480697148538,0.0,1,143
0,0.0,0.06160711954312417,0,144
1,-0.0003040458175474704,0.0,1,144
0,0.0,-0.18382534647424648,0,145
1,-0.0027026978161002187,0.0,1,145
0,0.0,-0.18948207274391135,0,146
1,-0.0028712991512495115,0.0,1,146
0,0.0,-0.19340666375539342,0,147
1,-0.0029910147024520893,0.0,1,147
0,0.0,-0.20017207560022582,0,148
1,-0.0032023601112310357,0.0,1,148
0,0.0,-0.14690436430163134,0,149
1,-0.0017229277743973292,0.0,1,149
0,0.0,-0.1826496128433164,0,150
1,-0.0026653289355400645,0.0,1,150
0,0.0,-0.1890000632454123,0,151
1,-0.002853439404451116,0.0,1,151
0,0.0,-0.18439094649579854,0,152
1,-0.0027158033476564767,0.0,1,152
0,0.0,-0.18412450648674017,0,153
1,-0.0027077975238326973,0.0,1,153
0,0.0,-0.18372115483130264,0,154
1,-0.0026953131296265057,0.0,1,154
0,0.0,-0.1831330854479893,0,155
1,-0.0026761674340564268,0.0,1,155
0,0.0,-0.18242919423840984,0,156
1,-0.002650791324238331,0.0,1,156
0,0.0,-0.1820413059672292,0,157
1,-0.002630142111906861,0.0,1,157
0,0.0,-0.18268633776438226,0,158
1,-0.002637612871122311,0.0,1,158
0,0.0,-0.18387912704239054,0,159
1,-0.0026672125302941137,0.0,1,159
0,0.0,-0.1843943244805235,0,160
1,-0.0026827185937593106,0.0,1,160
0,0.0,-0.184456596049562,0,161
1,-0.002685130231063326,0.0,1,161
0,0.0,-0.18445424496649826,0,162
1,-0.0026851441547865243,0.0,1,162
0,0.0,-0.18445424496649826,0,163
1,-0.0026851441547865243,0.0,1,163
0,0.0,-0.24389124438437598,0,164
1,-0.004754588750784772,0.0,1,164
0,0.0,10.143802202428782,0,165
1,-5.414103577397017,0.0,1,165
0,0.0,1.3048864293251021,0,166
1,-0.13495816133907884,0.0,1,166
0,0.0,0.09140974617413337,0,167
1,-0.0006699144257636485,0.0,1,167
0,0.0,0.012878830723716725,0,168
1,-1.3290114628226463e-05,0.0,1,168
0,0.0,-0.12724595895234536,0,169
1,-0.0012953575533215117,0.0,1,169
0,0.0,-0.09935269203125088,0,170
1,-0.0007898225718331643,0.0,1,170
0,0.0,-0.11404050098303228,0,171
1,-0.0010405271197361965,0.0,1,171
0,0.0,-0.11404422077049711,0,172
1,-0.0010405344595572753,0.0,1,172
0,0.0,-0.11405910023243836,0,173
1,-0.0010405638146535857,0.0,1,173
0,0.0,-0.11411862307173373,0,174
1,-0.0010406811680352993,0.0,1,174
0,0.0,-0.11435679417956043,0,175
1,-0.0010411495098376607,0.0,1,175
0,0.0,-0.11438793645899417,0,176
1,-0.0010412106030981381,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,-0.11313046817131438,0,178
1,-0.0009936008496505334,0.0,1,178
0,0.0,-0.11222447890787697,0,179
1,-0.0009781041653686366,0.0,1,179
0,0.0,-0.11202345874230737,0,180
1,-0.0009747957711953647,0.0,1,180
0,0.0,-0.11202187802672457,0,181
1,-0.0009747690551336251,0.0,1,181
0,0.0,-0.11202187802672457,0,182
1,-0.0009747690551336251,0.0,1,182
0,0.0,-0.11202187802672457,0,183
1,-0.0009747690551336251,0.0,1,183
0,0.0,9.741433004819164,0,184
1,-4.817380044516189,0.0,1,184
0,0.0,1.3395101732389505,0,185
1,-0.13697417874539033,0.0,1,185
0,0.0,0.15840193125701682,0,186
1,-0.0019498941272133455,0.0,1,186
0,0.0,-0.07165613947880554,0,187
1,-0.00039891497646032335,0.0,1,187
0,0.0,-0.08604927145532502,0,188
1,-0.0005752255631675917,0.0,1,188
0,0.0,-0.08877255045007656,0,189
1,-0.0006121942176748041,0.0,1,189
0,0.0,-0.09031354749267805,0,190
1,-0.0006336086660249782,0.0,1,190
0,0.0,-0.08121262864986496,0,191
1,-0.0005122471238637777,0.0,1,191
0,0.0,-0.0848255005251067,0,192
1,-0.0005588441723983342,0.0,1,192
0,0.0,-0.08528149408509644,0,193
1,-0.0005648621539349904,0.0,1,193
0,0.0,-0.08528460131737375,0,194
1,-0.0005648958702609227,0.0,1,194
0,0.0,-0.08529703069409897,0,195
1,-0.0005650307469508183,0.0,1,195
0,0.0,-0.08534675536316187,0,196
1,-0.0005655704358450842,0.0,1,196
0,0.0,-0.08554576865379279,0,197
1,-0.0005677321064306131,0.0,1,197
0,0.0,-0.0856378267298585,0,198
1,-0.0005668018971666395,0.0,1,198
0,0.0,-0.08540816450223315,0,199
1,-0.0005632780465290956,0.0,1,199
0,0.0,-0.08533741982997009,0,200
1,-0.0005623298307647069,0.0,1,200
0,0.0,-0.08533275043694781,0,201
1,-0.0005622761752688604,0.0,1,201
0,0.0,-0.08533275043694781,0,202
1,-0.0005622761752688604,0.0,1,202
0,0.0,-0.11202187802672457,0,203
1,-0.0009747690551336251,0.0,1,203
0,0.0,11.176038751238774,0,204
1,-5.948587887163066,0.0,1,204
0,0.0,1.489846413696847,0,205
1,-0.16866877118757181,0.0,1,205
0,0.0,0.1891126076620536,0,206
1,-0.0027789652506430493,0.0,1,206
0,0.0,-0.005296195784875131,0,207
1,-2.1796378025222707e-06,0.0,1,207
0,0.0,-0.022147493630719342,0,208
1,-3.811429833166414e-05,0.0,1,208
0,0.0,-0.09382019813463284,0,209
1,-0.0006837435825389007,0.0,1,209
0,0.0,-0.04906313719762112,0,210
1,-0.00018702677360385024,0.0,1,210
0,0.0,-0.0558006731522975,0,211
1,-0.0002419074810536386,0.0,1,211
0,0.0,-0.05329275470129791,0,212
1,-0.00022065256939414333,0.0,1,212
0,0.0,-0.053087694112414506,0,213
1,-0.00021895437926569737,0.0,1,213
0,0.0,-0.05226741013971272,0,214
1,-0.0002122271383271569,0.0,1,214
0,0.0,-0.04808228693074407,0,215
1,-0.00017947523863306834,0.0,1,215
0,0.0,-0.047884757091073725,0,216
1,-0.0001779259051724731,0.0,1,216
0,0.0,-0.04991011728496991,0,217
1,-0.00019329648405581686,0.0,1,217
0,0.0,-0.05198786990427126,0,218
1,-0.00020972360277481927,0.0,1,218
0,0.0,-0.05186447729162976,0,219
1,-0.0002087267717528582,0.0,1,219
0,0.0,-0.05182511953845376,0,220
1,-0.00020840591627568173,0.0,1,220
0,0.0,-0.0516503035408873,0,221
1,-0.00020696517155798102,0.0,1,221
0,0.0,-0.05144925148461645,0,222
1,-0.00020527382520166791,0.0,1,222
0,0.0,-0.0511386723447226,0,223
1,-0.00020256343233655157,0.0,1,223
0,0.0,-0.050844978862389444,0,224
1,-0.00019974013650828288,0.0,1,224
0,0.0,-0.05082575804976086,0,225
1,-0.0001987620663748367,0.0,1,225
0,0.0,-0.051341984593101846,0,226
1,-0.000202079790180644,0.0,1,226
0,0.0,-0.05184769535856495,0,227
1,-0.00020591975840232623,0.0,1,227
0,0.0,-0.05197490370660081,0,228
1,-0.00020701174519822236,0.0,1,228
0,0.0,-0.05198201977913315,0,229
1,-0.0002070979048634414,0.0,1,229
0,0.0,-0.051980907498264096,0,230
1,-0.0002070911279357025,0.0,1,230
0,0.0,-0.051980907498264096,0,231
1,-0.0002070911279357025,0.0,1,231
0,0.0,-0.051980907498264096,0,232
1,-0.0002070911279357025,0.0,1,232
0,0.0,9.746580009088474,0,233
1,-4.734464982132705,0.0,1,233
0,0.0,1.3780728432727343,0,234
1,-0.14264350997072042,0.0,1,234
0,0.0,0.20150723552374838,0,235
1,-0.0031115003313326745,0.0,1,235
0,0.0,-0.00321204383196692,0,236
1,-7.90809766156312e-07,0.0,1,236
0,0.0,-0.04047591187985877,0,237
1,-0.00012556760641527055,0.0,1,237
0,0.0,-0.04095684512842621,0,238
1,-0.0001285688971330827,0.0,1,238
0,0.0,-0.04276283462540056,0,239
1,-0.00014015425235107705,0.0,1,239
0,0.0,-0.0361296425495413,0,240
1,-0.00010004264237158766,0.0,1,240
0,0.0,-0.039445641744481716,0,241
1,-0.00011925023099921539,0.0,1,241
0,0.0,-0.03963842060138686,0,242
1,-0.00012041837954409595,0.0,1,242
0,0.0,-0.039632033490900866,0,243
1,-0.00012037924512049914,0.0,1,243
0,0.0,-0.039586262543295,0,244
1,-0.0001200961823046372,0.0,1,244
0,0.0,-0.0395372564048015,0,245
1,-0.00011978755775085282,0.0,1,245
0,0.0,-0.03945989802181425,0,246
1,-0.0001192844890263647,0.0,1,246
0,0.0,-0.03939106497678517,0,247
1,-0.00011879651926149085,0.0,1,247
0,0.0,-0.039394691040892,0,248
1,-0.00011870431854473229,0.0,1,248
0,0.0,-0.03952143407771774,0,249
1,-0.00011938051192397378,0.0,1,249
0,0.0,-0.039620997175356,0,250
1,-0.00011997077748640668,0.0,1,250
0,0.0,-0.0396422963000221,0,251
1,-0.0001201088227670704,0.0,1,251
0,0.0,-0.03964323104571356,0,252
1,-0.00012011707119559674,0.0,1,252
0,0.0,-0.03964323104571356,0,253
1,-0.00012011707119559674,0.0,1,253
0,0.0,-0.051980907498264096,0,254
1,-0.0002070911279357025,0.0,1,254
0,0.0,11.588663426284132,0,255
1,-6.173818978853836,0.0,1,255
0,0.0,1.5696913742741738,0,256
1,-0.18395998507113842,0.0,1,256
0,0.0,0.23447954249162029,0,257
1,-0.0042123851800546916,0.0,1,257
0,0.0,0.012804564925873197,0,258
1,-1.2567317859348131e-05,0.0,1,258
0,0.0,-0.000560626768781756,0,259
1,-2.4091104813474098e-08,0.0,1,259
0,0.0,-0.04191597918254227,0,260
1,-0.00013465870186900395,0.0,1,260
0,0.0,-0.022120275129822224,0,261
1,-3.750374746367619e-05,0.0,1,261
0,0.0,-0.02777027477729876,0,262
1,-5.9107969876324416e-05,0.0,1,262
0,0.0,-0.02478476449274594,0,263
1,-4.7082499736366804e-05,0.0,1,263
0,0.0,-0.024836498933982286,0,264
1,-4.7279098872521585e-05,0.0,1,264
0,0.0,-0.025043439075068494,0,265
1,-4.8069593823373696e-05,0.0,1,265
0,0.0,-0.025871237669247638,0,266
1,-5.1297149740944525e-05,0.0,1,266
0,0.0,0.0,0,267
1,0.0,0.0,1,267
0,0.0,-0.02343368399563144,0,268
1,-4.2084465811941623e-05,0.0,1,268
0,0.0,-0.02430235711990577,0,269
1,-4.5255844522332525e-05,0.0,1,269
0,0.0,-0.024196576032552368,0,270
1,-4.486256760025421e-05,0.0,1,270
0,0.0,-0.02412185769947522,0,271
1,-4.458569149566499e-05,0.0,1,271
0,0.0,-0.02411778050554724,0,272
1,-4.457048066413326e-05,0.0,1,272
0,0.0,-0.02410147155774504,0,273
1,-4.450966312846124e-05,0.0,1,273
0,0.0,-0.02404888799613531,0,274
1,-4.4311572087671055e-05,0.0,1,274
0,0.0,-0.02396149680061397,0,275
1,-4.3977089897505424e-05,0.0,1,275
0,0.0,-0.023852487186146104,0,276
1,-4.354616796931747e-05,0.0,1,276
0,0.0,-0.02376287358249816,0,277
1,-4.3153520618701366e-05,0.0,1,277
0,0.0,-0.02380253668592753,0,278
1,-4.320581900155044e-05,0.0,1,278
0,0.0,-0.023990817598827215,0,279
1,-4.383056230372276e-05,0.0,1,279
0,0.0,-0.024124422696917468,0,280
1,-4.431659465654679e-05,0.0,1,280
0,0.0,-0.0241503631944977,0,281
1,-4.441977824473186e-05,0.0,1,281
0,0.0,-0.024150721829305583,0,282
1,-4.442290274157436e-05,0.0,1,282
0,0.0,-0.024150721829305583,0,283
1,-4.442290274157436e-05,0.0,1,283
0,0.0,-0.024150721829305583,0,284
1,-4.442290274157436e-05,0.0,1,284
0,0.0,9.811878231798309,0,285
1,-4.744157812017879,0.0,1,285
0,0.0,1.4027891137166375,0,286
1,-0.14667015650794593,0.0,1,286
0,0.0,0.22113164746859404,0,287
1,-0.003722622354461025,0.0,1,287
0,0.0,0.022479843917364892,0,288
1,-3.848957454310246e-05,0.0,1,288
0,0.0,-0.016830668906932186,0,289
1,-2.1575083380148136e-05,0.0,1,289
0,0.0,-0.01877908631182938,0,290
1,-2.68594856891084e-05,0.0,1,290
0,0.0,-0.019189376757556307,0,291
1,-2.804594214774028e-05,0.0,1,291
0,0.0,-0.01972320643572657,0,292
1,-2.9627980573000503e-05,0.0,1,292
0,0.0,-0.017003237203217076,0,293
1,-2.201946064936224e-05,0.0,1,293
0,0.0,-0.018325298571922145,0,294
1,-2.557679630735555e-05,0.0,1,294
0,0.0,-0.018419703738615293,0,295
1,-2.5840985503569616e-05,0.0,1,295
0,0.0,-0.018416442869109637,0,296
1,-2.583182164724502e-05,0.0,1,296
0,0.0,-0.018416442869109637,0,297
1,-2.583182164724502e-05,0.0,1,297
0,0.0,-0.024150721829305583,0,298
1,-4.442290274157436e-05,0.0,1,298
0,0.0,11.783847342143167,0,299
1,-6.280052605243816,0.0,1,299
0,0.0,1.6070395542937692,0,300
1,-0.19124007237560525,0.0,1,300
0,0.0,0.2553036509933671,0,301
1,-0.004961115874169271,0.0,1,301
0,0.0,0.029913879997623717,0,302
1,-6.815544424638985e-05,0.0,1,302
0,0.0,-0.002664274629903527,0,303
1,-5.406442827387993e-07,0.0,1,303
0,0.0,-0.005888034823261082,0,304
1,-2.640545240815012e-06,0.0,1,304
0,0.0,-0.017483967168530873,0,305
1,-2.3282421315700347e-05,0.0,1,305
0,0.0,-0.011026786115601674,0,306
1,-9.260807688164492e-06,0.0,1,306
0,0.0,-0.011748027520701308,0,307
1,-1.0511874708845003e-05,0.0,1,307
0,0.0,-0.01158819582548284,0,308
1,-1.0227788425161445e-05,0.0,1,308
0,0.0,-0.011290155674238906,0,309
1,-9.708421302012666e-06,0.0,1,309
0,0.0,-0.010785215831551016,0,310
1,-8.859344350496721e-06,0.0,1,310
0,0.0,-0.009946598420222615,0,311
1,-7.534916721588372e-06,0.0,1,311
0,0.0,-0.010150323555360465,0,312
1,-7.846666710273616e-06,0.0,1,312
0,0.0,-0.011052443225836766,0,313
1,-9.303416580464508e-06,0.0,1,313
0,0.0,-0.01122423108096586,0,314
1,-9.594865364867898e-06,0.0,1,314
0,0.0,-0.011211884397365705,0,315
1,-9.573762806193786e-06,0.0,1,315
0,0.0,-0.011210925586019068,0,316
1,-9.572118835359402e-06,0.0,1,316
0,0.0,-0.011207090331793883,0,317
1,-9.56554435778662e-06,0.0,1,317
0,0.0,-0.011195873116404263,0,318
1,-9.546225239411452e-06,0.0,1,318
0,0.0,-0.011175231708748498,0,319
1,-9.510429486088507e-06,0.0,1,319
0,0.0,-0.011146677986342059,0,320
1,-9.46028684937714e-06,0.0,1,320
0,0.0,-0.011110860687644166,0,321
1,-9.395664601626061e-06,0.0,1,321
0,0.0,-0.011087893279035909,0,322
1,-9.349372112150742e-06,0.0,1,322
0,0.0,-0.011112520879704518,0,323
1,-9.381558703262774e-06,0.0,1,323
0,0.0,-0.011175264524190398,0,324
1,-9.482820483469157e-06,0.0,1,324
0,0.0,-0.011211874446262588,0,325
1,-9.545359737683379e-06,0.0,1,325
0,0.0,-0.011217708153057419,0,326
1,-9.556032757708245e-06,0.0,1,326
0,0.0,-0.011217623780367909,0,327
1,-9.55601813653234e-06,0.0,1,327
0,0.0,-0.011217623780367909,0,328
1,-9.55601813653234e-06,0.0,1,328
0,0.0,-0.011217623780367909,0,329
1,-9.55601813653234e-06,0.0,1,329
0,0.0,9.856278159599173,0,330
1,-4.759156974100098,0.0,1,330
0,0.0,1.4158011214305428,0,331
1,-0.1488622558191962,0.0,1,331
0,0.0,0.23017014041969439,0,332
1,-0.004020905384055424,0.0,1,332
0,0.0,0.03225035516353257,0,333
1,-7.898481073866072e-05,0.0,1,333
0,0.0,-0.0033687963665678037,0,334
1,-8.618388515789694e-07,0.0,1,334
0,0.0,-0.008814849350171381,0,335
1,-5.900726505037791e-06,0.0,1,335
0,0.0,-0.008851901945952149,0,336
1,-5.950436606506825e-06,0.0,1,336
0,0.0,-0.009000112394586486,0,337
1,-6.151362152395903e-06,0.0,1,337
0,0.0,-0.004014398242017614,0,338
1,-1.2238106954534023e-06,0.0,1,338
0,0.0,-0.008445902103420855,0,339
1,-5.417105536485344e-06,0.0,1,339
0,0.0,-0.008743999865351846,0,340
1,-5.806239781723262e-06,0.0,1,340
0,0.0,-0.008604917013182651,0,341
1,-5.62299875583785e-06,0.0,1,341
0,0.0,-0.008554455822208361,0,342
1,-5.557241997489243e-06,0.0,1,342
0,0.0,-0.008553899271125799,0,343
1,-5.5565181712200575e-06,0.0,1,343
0,0.0,-0.008553899271125799,0,344
1,-5.5565181712200575e-06,0.0,1,344
0,0.0,-0.011217623780367909,0,345
1,-9.55601813653234e-06,0.0,1,345
