,0,1,2,vars,t
0,-2.770168239471765,-10.68637353601931,9.81868353831511,0,0
1,1.334302118691043,5.254539160245782,-4.808475075030771,1,0
2,-1.333615232653747,-5.2532160565525166,4.805139021927444,2,0
0,-4.511882671267099,-9.309942972667567,8.78278192258148,0,1
1,2.2223251206963757,4.567064708054588,-4.291280045899514,1,1
2,-2.2212200570563447,-4.565768361421692,4.288194029839935,2,1
0,-4.454355426967239,-9.105109594574852,8.591279565180104,0,2
1,2.1929943855102354,4.465664558363164,-4.196442475430343,1,2
2,-2.191899159534238,-4.464394562919626,4.193402972160731,2,2
0,-4.224246449767836,-8.285776082203872,7.825270135574695,0,3
1,2.075671444765682,4.06006395959742,-3.817092193553675,1,3
2,-2.07461556944583,-4.058899368911367,3.814238741443902,2,3
0,-3.40357973340614,-4.702313321186968,4.308440231193513,0,4
1,1.657246388973051,2.293538547155864,-2.082785091509422,1,4
2,-1.6562910311302546,-2.293018151951778,2.0807885627653215,2,4
0,-2.2116358035046764,-0.02733099965889444,0.022424380033720756,0,5
1,1.0495197459320877,-0.010632090503336156,0.02932075772794483,1,5
2,-1.0486485169998705,0.010301286674522148,-0.030272371166076884,2,5
0,-1.9548517475098903,0.2779550807697399,-0.20959324464611034,0,6
1,0.9185937230779481,-0.1619676993731537,0.1440201929955608,1,6
2,-0.9176946918980579,0.16160274621695697,-0.14491537737862017,2,6
0,-1.2464326971714046,0.5777089797937889,-0.42681804015798325,0,7
1,0.557392212307174,-0.31265278893615217,0.25236154928696247,1,7
2,-0.5563839266759153,0.31230593754675046,-0.2532042596931368,2,7
0,-0.5970115607404403,0.45900307915087074,-0.3767056868679529,0,8
1,0.22627114095775347,-0.25716616155632327,0.22883701572976353,1,8
2,-0.22513992872432725,0.2569154703014556,-0.22969238129332276,2,8
0,-0.4902188276697138,0.2140780394095423,-0.34781901830408607,0,9
1,0.17182019219151506,-0.13701608149942593,0.21406791282041235,1,9
2,-0.17065706661679791,0.13682397392049897,-0.21493012100934902,2,9
0,-0.4864639858575545,0.010054090483680948,-0.3273555873037442,0,10
1,0.16990522234917815,-0.03649181132942963,0.20229034822421538,1,10
2,-0.1687278945036329,0.036337679364812116,-0.20315691164883198,2,10
0,-0.4467572803052021,-0.21699825588399935,-0.2541275102195477,0,11
1,0.14965907587110222,0.0753290326384178,0.16178919274987577,1,11
2,-0.14845071030093754,-0.07543967578138096,-0.1626719567673961,2,11
0,-0.29919787550490734,-0.48838640442531794,-0.10491422304872136,0,12
1,0.07442112039834234,0.2089139044390949,0.07707945310304457,1,12
2,-0.07313807197136442,-0.20897081738280035,-0.07799441157420813,2,12
0,-0.15141827604889055,-0.4775236461329999,0.024036901155970077,0,13
1,-0.0009283912994322067,0.2041753528674913,0.0012110780338355895,1,13
2,0.0022662636300517865,-0.2042494332074971,-0.00215286316459021,2,13
0,-0.5258172862837824,-0.06881527804426993,0.06959604696694367,0,14
1,0.18996344207066168,0.0075430077224665085,-0.036513044617392014,1,14
2,-0.18860167673387973,-0.007810195896165711,0.03556586757869388,2,14
0,-0.38433114769025506,0.13028067677345015,-0.02533918918187899,0,15
1,0.11782352516863631,-0.09150762326144626,0.010872390763476663,1,15
2,-0.11642876004088137,0.09122693405673674,-0.011796648314957102,2,15
0,-0.28664944825528443,0.2812811379420775,-0.0718850472267584,0,16
1,0.0680173201988841,-0.16656831187817733,0.033107612106945954,1,16
2,-0.06657262417201928,0.16627584440674323,-0.03402025921059519,2,16
0,-0.19868172053692001,0.3878133697250903,-0.19779524474195476,0,17
1,0.023163036432755482,-0.2198329730687955,0.09581946196013522,1,17
2,-0.021643731213235796,0.2195398140018394,-0.09670166129095788,2,17
0,-0.13087118185688962,0.41329155514111626,-0.2153600915185643,0,18
1,-0.01141390207626084,-0.23330060084442744,0.10623777969073409,1,18
2,0.013010209489048864,0.23302526684157204,-0.10711635632531712,2,18
0,1.0146769097772543,0.6046717342460235,-0.3625589702459236,0,19
1,-0.595508586476419,-0.33477893682516,0.19590143363529217,1,19
2,0.5976785777833038,0.33464529180248415,-0.1967505321689297,2,19
0,0.17103601692735096,0.4637294670876731,-0.25415409891581153,0,20
1,-0.16535103599480386,-0.26004503905437126,0.12986847908506927,1,20
2,0.16709853679590922,0.2598070469347744,-0.13073928681763322,2,20
0,0.4948371218096449,0.5344695446569202,-0.30654237389150557,0,21
1,-0.3304563996295314,-0.3003563646197231,0.16375701232883086,1,21
2,0.3325029139813055,0.300239899139726,-0.16461806861538533,2,21
0,0.15972649590495577,0.3336933453092441,-0.21828407964079513,0,22
1,-0.1595925944965526,-0.200729407171022,0.11766969414995586,1,22
2,0.16155951040151584,0.20063296413538054,-0.11855129661253694,2,22
0,-0.13893270064539903,0.24636188121356098,-0.15894331448692947,0,23
1,-0.007315259803203228,-0.1566857531770788,0.08803789792495492,1,23
