,loss
0,3.0
1,0.6116030971153243
2,0.30071700948061436
3,0.053366671323209616
4,0.052808181881555616
5,0.05295559290514596
6,0.09040994919413649
7,0.058546946303453286
8,0.06841063639658954
9,0.05431935020938275
10,0.04905131734432662
11,0.04527034013760891
12,0.11068179202456653
13,0.054435379369898736
14,0.047085271174370905
15,0.04524248027464967
16,0.04482953821064916
17,0.04462682325648871
18,0.043314014255101695
19,0.04161923607049055
20,0.04056471769440765
21,0.040537336103166705
22,0.040542972094726834
23,0.04053916079900982
24,0.040527261490035923
25,0.04050569419601186
26,0.040474857197270425
27,0.04041946568619025
28,0.04032113025408045
29,0.040126398584634286
30,0.03995056748070333
31,0.040017725585187736
32,0.040092479664272075
33,0.04001020498821718
34,0.04016447513900589
35,0.04078752621166558
36,0.04085557668980556
37,0.040629745506513625
38,0.04539283436143736
39,0.04231943849400834
40,0.04078554706671155
41,0.040835685521879654
42,0.041506647873316836
43,0.04104928911469288
44,0.04098279998917229
45,0.04095050694577818
46,0.04095140686357255
47,0.04095282690175073
48,0.04095282690175073
49,0.11671415281775151
50,0.04670589382428949
51,0.04686620139999313
52,0.04720427909009502
53,0.04746087316717497
54,0.047394608263399446
55,0.04678672230924991
56,0.04616877484399726
57,0.046000355636343596
58,0.045939616868082386
59,0.04593468195893125
60,0.04590392081442148
61,0.04588540932317856
62,0.04588114562608888
63,0.0459276016457035
64,0.045932234724366444
65,0.04598404260993471
66,0.04601566545610752
67,0.046039113550673076
68,0.04604623818589221
69,0.04604512215136849
70,0.046012475108221706
71,0.046007239264369997
72,0.04600598049275655
73,0.04095282690175073
74,4.092436250520081
75,0.1334502348005131
76,0.08586903115644724
77,0.07402633368667284
78,0.07484362465115146
79,0.09395193062418121
80,0.087417075531959
81,0.08295308937434202
82,0.08225022813566099
83,0.08143456331512818
84,0.08125659852747642
85,0.08088731318217048
86,0.0807771874704219
87,0.0807184000842553
88,0.08064359608646098
89,0.08054890727723438
90,0.08054105992619683
91,0.08070012775944861
92,0.08112000921152705
93,0.08098458874354773
94,0.08160640926957367
95,0.08140595499051682
96,0.08115249183793094
97,0.0810392457117477
98,0.08116748006721008
99,0.08127839536703886
100,0.08134293468205865
101,0.08134593968343987
102,0.08134682919129967
103,0.08135249104806887
104,0.08135247814063169
105,0.04095282690175073
106,2.8618059222526537
107,0.3382404102043795
108,0.27958883807556617
109,0.14887157210734792
110,0.18801763332362725
111,0.1823742339464231
112,0.17650143376141683
113,0.1766471737326875
114,0.19105646675561233
115,0.20254983444647714
116,0.20356996016678403
117,0.19878500819526101
118,0.18885131415619164
119,0.18434949144594542
120,0.18810081845564453
121,0.19010065256225125
122,0.19059107775764217
123,0.19040497237163664
124,0.18938846077430985
125,0.1877125378827164
126,0.1858951198479073
127,0.18509320906788457
128,0.18712012830494776
129,0.18774417169248866
130,0.18830436061135455
131,0.1875814919982219
132,0.18924383009267073
133,0.18868224588480195
134,0.18836827402050865
135,0.18828657016823458
136,0.18819911635060188
137,0.18823284946413912
138,0.18825153172328854
139,0.1882523193236457
140,0.1882523193236457
