,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22077686095819513,0.2198359050891121,0,1
1,-0.22077686095819501,0.0,-0.03683815727053012,1,1
2,0.21983590508911208,-0.036838157270530136,0.0,2,1
0,0.0,-0.44161333992739354,0.43937252796334336,0,2
1,-0.3211986144778999,0.0,-0.05118601914537398,1,2
2,0.3194897627085758,-0.05117274793563722,0.0,2,2
0,0.0,-0.6687235460492513,0.6645771389241927,0,3
1,-0.28440408936457734,0.0,-0.04358355602215752,1,3
2,0.2825739392572115,-0.043560226079409285,0.0,2,3
0,0.0,-0.6404725216125864,0.6363229290816069,0,4
1,-0.24547608122760053,0.0,-0.04115154297323331,1,4
2,0.24394530825503108,-0.0411524414389538,0.0,2,4
0,0.0,-0.625992173775521,0.6215272317935946,0,5
1,-0.22645649585597954,0.0,-0.04505989237694829,1,5
2,0.22499743574028352,-0.04508670021246679,0.0,2,5
0,0.0,-0.5195869678380911,0.5133287586765137,0,6
1,-0.13818914520658448,0.0,-0.045646184021832965,1,6
2,0.1369075202652636,-0.04576367129083494,0.0,2,6
0,0.0,-0.5996357423367843,0.5945462386409712,0,7
1,-0.20108774309100955,0.0,-0.04513769210540384,1,7
2,0.19963905906662885,-0.04519576270342573,0.0,2,7
0,0.0,-0.5609079578948007,0.5548978188910959,0,8
1,-0.16656315012660725,0.0,-0.050395011048173996,1,8
2,0.16519036288958247,-0.05051391575019891,0.0,2,8
0,0.0,-0.5995892432121894,0.5937134274849724,0,9
1,-0.194394631987843,0.0,-0.055083858615665386,1,9
2,0.19285862159371545,-0.055186534476213,0.0,2,9
0,0.0,-0.6180858454223944,0.6116512094529037,0,10
1,-0.21099806943266236,0.0,-0.058868295630178806,1,10
2,0.20926085340626152,-0.05899482433555621,0.0,2,10
0,0.0,-0.6368044618933698,0.6277729175506175,0,11
1,-0.23071669402060116,0.0,-0.06660624489404662,1,11
2,0.22836396762796965,-0.0668673110358153,0.0,2,11
0,0.0,-0.3847371019433744,0.3731587663844742,0,12
1,-0.08997771297759131,0.0,-0.06737935615191425,1,12
2,0.08812244623398266,-0.06779992354205103,0.0,2,12
0,0.0,-0.5745391362377241,0.5642790005918736,0,13
1,-0.19094346272038074,0.0,-0.06596346532078148,1,13
2,0.18856508591182367,-0.06628807199561142,0.0,2,13
0,0.0,-0.6079470653075401,0.5953271985748436,0,14
1,-0.21110317697558661,0.0,-0.0745645700383528,1,14
2,0.2081436932461807,-0.07502574842680505,0.0,2,14
0,0.0,-0.6100984794609555,0.5966965835238563,0,15
