,0,1,2,vars,t
0,0.0,75.12411856887505,9.800752992562726,0,0
1,5.383475970395578,0.0,67.12996268100211,1,0
2,-121.12133660426423,0.0,0.0,2,0
0,0.0,4.086248287191129,0.47291007094801835,0,1
1,0.5683261301990687,0.0,3.4594479505265894,1,1
2,-11.086136336230629,0.0066606343904242905,0.0,2,1
0,0.0,4.019482524268638,0.46534541791946926,0,2
1,0.5615860057462148,0.0,3.400282511486028,1,2
2,-10.955948832551272,0.009395952774260658,0.0,2,2
0,0.0,3.7609085641483264,0.436092802543607,0,3
1,0.5354095105297817,0.0,3.1716271756059142,1,3
2,-10.44778901628443,0.02006916676477092,0.0,2,3
0,0.0,2.1054391448591887,0.25451836666379385,0,4
1,0.3086492365640784,0.0,1.6981493083418444,1,4
2,-6.8405093416035285,0.17542781959287626,0.0,2,4
0,0.0,1.3897365733715663,0.18202036730532584,0,5
1,0.13460435638388007,0.0,1.0551409144515844,1,5
2,-4.872843617218098,0.3822113294779558,0.0,2,5
0,0.0,0.6872079966029454,0.12080788683263526,0,6
1,-0.11493296644745597,0.0,0.45659422889269263,1,6
2,-2.3155018115795016,0.9511512776518106,0.0,2,6
0,0.0,0.19927796942242376,0.12058416875657067,0,7
1,-0.05761191584468177,0.0,0.34047988019260333,1,7
2,-0.30036549854734057,2.191502206475409,0.0,2,7
0,0.0,-0.4236809669046614,0.18564046489452501,0,8
1,-0.1369655854131709,0.0,0.4335706941465627,1,8
2,-0.3289760355011818,2.3012915176820834,0.0,2,8
0,0.0,-0.8522512238469306,0.20310947965413265,0,9
1,-0.3083929772004936,0.0,0.2031062217257123,1,9
2,-0.4566017230609078,1.210322450384469,0.0,2,9
0,0.0,-1.4369449369916467,0.22626510270129604,0,10
1,-0.4153022871091674,0.0,0.12557681847822266,1,10
2,-0.442843382676256,0.49036329477299234,0.0,2,10
0,0.0,-1.3936812022969345,0.2439153779643104,0,11
1,-0.2786066500403446,0.0,0.07626890085279013,1,11
2,-0.3069202401982759,0.23184180870028803,0.0,2,11
0,0.0,-1.5523441066267882,0.2561234037369638,0,12
1,-0.30996049702490286,0.0,0.08953387095108596,1,12
2,-0.31827360974411883,0.31619939709485634,0.0,2,12
0,0.0,-1.5755930973585592,0.27141949222371253,0,13
1,-0.2967428232396761,0.0,0.11527429441828481,1,13
2,-0.2995542858986225,0.58592638773871,0.0,2,13
0,0.0,-1.42354429992335,0.2779390975196066,0,14
1,-0.23259375406126126,0.0,0.13702607297267658,1,14
2,-0.2369604222746147,0.7614322030291644,0.0,2,14
0,0.0,-1.0974767930817755,0.24319481259422546,0,15
1,-0.15497836403828602,0.0,0.17704346559733294,1,15
2,-0.1416036763360591,0.8544127496035222,0.0,2,15
0,0.0,0.005443314454857035,0.0,0,16
1,-0.0012030114667192912,0.0,-0.317884151911739,1,16
2,-1.840120761710733e-05,0.07636356370969748,0.0,2,16
0,0.0,-0.6162191237223367,0.1672511902479319,0,17
1,-0.0896158978501827,0.0,0.2525926679394176,1,17
2,-0.06737438287406079,0.8466740872503724,0.0,2,17
0,0.0,-0.21907939655571695,0.0,0,18
1,-0.02497052173230149,0.0,0.4342954582993949,1,18
2,-0.008018250431391245,0.5943643561498073,0.0,2,18
0,0.0,-0.1406970846165523,-0.09444351413722024,0,19
1,-0.021872216487664558,0.0,0.4785204603798518,1,19
2,-0.010637114904974418,0.4525419943938769,0.0,2,19
0,0.0,-0.2164112149945531,-0.0034440542010394696,0,20
1,-0.024855740335926673,0.0,0.43617425653017383,1,20
2,-0.007911539275984116,0.5905137662894687,0.0,2,20
0,0.0,-0.274570523780099,-0.06381133873303634,0,21
1,-0.039393327513700685,0.0,0.4689572155592663,1,21
2,-0.014843370843587049,0.6024958975085372,0.0,2,21
0,0.0,-0.4343101286229394,-0.18485436234265717,0,22
1,-0.08151313325087703,0.0,0.4825720769832958,1,22
2,-0.04235496191374738,0.6502359251165153,0.0,2,22
0,0.0,-0.4645018710676211,-0.2383898643858173,0,23
1,-0.09519985433054193,0.0,0.448158464973329,1,23
2,-0.05411058084202238,0.5999652878405279,0.0,2,23
0,0.0,-0.5493759693596934,-0.42802540011001433,0,24
1,-0.15144844884857947,0.0,0.28964697350322666,1,24
2,-0.11465052787148071,0.3538334460246107,0.0,2,24
0,0.0,-0.6400625374192793,-0.5274701634260439,0,25
1,-0.21122909247333252,0.0,0.1250097416864436,1,25
2,-0.18678219110606156,0.12866092257215472,0.0,2,25
0,0.0,0.0,-0.37212930865060356,0,26
1,-0.011455699402490799,0.0,0.0,1,26
2,-0.3197034315049951,0.07097013208992338,0.0,2,26
0,0.0,-0.5744724331684883,-0.522582194875725,0,27
1,-0.16686985425355327,0.0,0.09045645194027445,1,27
2,-0.20445425472443687,0.10652091980422008,0.0,2,27
0,0.0,-0.6769431563922959,-0.5261413379327713,0,28
1,-0.21074416503655083,0.0,0.054867056638185946,1,28
2,-0.23223234271017995,0.0759493978287076,0.0,2,28
