,0,1,2,vars,t
0,-7.504819375238966,5.884945320123411,5.357954343599318,0,0
1,-3.751178613836537,2.9203254273590162,2.6626709471165655,1,0
2,3.7508340457992655,-2.9201548520601577,-2.6626506216504304,2,0
0,-6.073850660222531,2.8670929928515214,5.3034236996883015,0,1
1,-3.031981958580125,1.417778899483662,2.635704576490617,1,1
2,3.0317090290865956,-1.4177098089244133,-2.635686282341832,2,1
0,-6.060470896376133,2.841546124390999,5.2855876777239885,0,2
1,-3.025257381708841,1.4050482800655102,2.6268156749495515,1,2
2,3.024984925645484,-1.4049798485220608,-2.626798157058108,2,2
0,-6.006951840990551,2.7393586505489185,5.2142435898667205,0,3
1,-2.998359074223704,1.3541258023929088,2.5912600687852856,1,3
2,2.9980885118809946,-1.3540600069126538,-2.5912456559231885,2,3
0,-5.407340571889398,1.7936834715085406,3.949451496219169,0,4
1,-2.696998953266703,0.8829052151654261,1.960844382759953,1,4
2,2.696745063014897,-0.882864388846331,-1.9608851526135207,2,4
0,-4.555998162514235,0.9880091395622586,1.7916179226873197,0,5
1,-2.269121265566642,0.4814911388788221,0.8852602726357068,1,5
2,2.268883303133997,-0.48147239824828214,-0.8853952633666604,2,5
0,-2.8544780048980862,0.4367184771762343,-0.5437380244429623,0,6
1,-1.4139520122062053,0.2067856596873888,-0.2788126934658348,1,6
2,1.413736134491123,-0.2067814250949149,0.27857572741503966,2,6
0,-1.6019349634001587,0.2182445919678249,-0.971951515863252,0,7
1,-0.7844350400380121,0.09788735501330643,-0.492202510480858,1,7
2,0.7842318622201021,-0.09788826439552148,0.49194693718403465,2,7
0,-0.7991414961046455,-0.1643837951706088,-0.6436437077498351,0,8
1,-0.38095840809475223,-0.09225260615745974,-0.3281756682026806,1,8
2,0.38076070088267766,0.09223229710576127,0.3279350492356105,2,8
0,-0.23576383540472148,-0.6089924660815204,-0.19280865751750154,0,9
1,-0.09781006347682243,-0.3127613442106647,-0.10272060181356243,1,9
2,0.09761494291885775,0.3127107841959282,0.10250086358801395,2,9
0,-0.26731705469745815,-0.5004501417347347,-0.1035617813650849,0,10
1,-0.11366832104135156,-0.2584022203669914,-0.057950850965357,1,10
2,0.11347425921970473,0.25834963520498716,0.057735472471768,2,10
0,-0.31138893206177937,-0.30477770273856847,0.012681166980376163,0,11
1,-0.13581802381709437,-0.16009107649135756,0.001169141112050642,1,11
2,0.13562893995595982,0.16002918432168947,-0.001377525178332724,2,11
0,-0.30710190772999657,-0.17887667564956958,0.09409039325138492,0,12
1,-0.1336628911911119,-0.09661374642480747,0.043691509292993994,1,12
2,0.1334803136675575,0.09654191027785207,-0.04389317323726856,2,12
0,-0.19935812524780516,-0.09007294726889563,0.3448639411280026,0,13
1,-0.07951086158959374,-0.051643022761777124,0.17502499047751657,1,13
2,0.07934154245138175,0.051560645568486684,-0.17520538808155375,2,13
0,-0.16153537342079335,-0.0928211872489417,0.07852387180095945,0,14
1,-0.06050078765520544,-0.05291197106480244,0.04520419990200095,1,14
2,0.06034062914482281,0.05282772491778258,-0.04539144208601472,2,14
0,-0.23913540033806768,-0.11226830219481221,-0.04931068579350193,0,15
1,-0.09950068585029039,-0.06260836246169878,-0.013785677971056983,1,15
2,0.09935467308562176,0.0625237116633476,0.013600557798338629,2,15
0,-0.5252830298410501,-0.2075629370305954,0.03355611843667777,0,16
1,-0.24331505350373542,-0.11023164470581862,0.028785655814096877,1,16
2,0.24317725508734087,0.1101469613943789,-0.028965095804563724,2,16
0,-0.6553784094334899,-0.35428393384391943,0.15166028392998976,0,17
1,-0.30869830975118606,-0.18336177154970312,0.09058630813678391,1,17
2,0.30857839376287616,0.18327358091243193,-0.09075581738175456,2,17
0,-0.9406540524747544,-0.7191157926299829,1.3580874825536406,0,18
1,-0.45206990447697293,-0.3652216371805683,0.6967381316795133,1,18
2,0.4520152264871499,0.36512502519179907,-0.6968471424419773,2,18
0,-0.7287653498398894,-0.4481366497423298,0.4620127556173299,0,19
1,-0.3455805425487116,-0.23014508252251278,0.246518399910652,1,19
2,0.3454774089854844,0.23005472549902736,-0.24667234596739204,2,19
0,-0.8855398897365846,-0.6587803885541342,1.2433536891932766,0,20
1,-0.4243702916038062,-0.33505067381859494,0.6397513233010417,1,20
2,0.4243127134623248,0.33495375201974703,-0.6398650134163969,2,20
0,-0.7360063521796607,-0.457865728243212,0.498100831729123,0,21
1,-0.34921963316657506,-0.2349903949854336,0.26468079107583525,1,21
2,0.3491186036880781,0.2348997347522954,-0.2648328778168592,2,21
0,-0.8824369424019152,-0.6551100976097382,1.2463957445210772,0,22
1,-0.4228107630802646,-0.3332351173084083,0.6412288430104738,1,22
2,0.42275340359351843,0.33313853044987096,-0.6413424635063268,2,22
0,-0.7373232302227911,-0.45963958423024104,0.5048303896647014,0,23
1,-0.34988145214173144,-0.2358739283884212,0.26806715905416195,1,23
2,0.34978081539574457,0.23578321485601753,-0.2682188998609548,2,23
0,-0.885154529807009,-0.6491199441775861,1.2534648559493047,0,24
1,-0.4241765687577295,-0.3302540821321143,0.6447514449216265,1,24
2,0.4241195542799008,0.3301577213591512,-0.6448647584349317,2,24
0,-0.7377221290304407,-0.46015086627855367,0.5068504584647933,0,25
1,-0.35008192547529315,-0.23612859794013402,0.26908358056243425,1,25
2,0.34998140643692816,0.23603786916956712,-0.26923521767940306,2,25
0,-0.8875981012719084,-0.6432898938690094,1.2572044701727125,0,26
1,-0.4254046707356894,-0.32734454094328835,0.6466144114310567,1,26
2,0.42534782405072624,0.32724825391875045,-0.6467275633902093,2,26
0,-0.7379146261335873,-0.46038608565199024,0.50781419515605,0,27
1,-0.3501786682022746,-0.23624575350901003,0.26956847210444246,1,27
2,0.35007820525563194,0.23615501759955473,-0.2697200597919979,2,27
0,-0.7482958696707099,-0.4662080416953465,0.4202732448291688,0,28
1,-0.35539514739912464,-0.23917975452863702,0.22781139040221743,1,28
2,0.35530771323399285,0.23908945452515387,-0.2279637414569743,2,28
0,-0.44265136481912,-0.3106882464619407,0.21184018222445145,0,29
1,-0.20177966144135986,-0.16182056015734422,0.12258591416769504,1,29
2,0.20171148604432484,0.1617367762358434,-0.12274953397907042,2,29
0,-0.06924093258970421,-0.25912274542470953,-0.008683613208384575,0,30
1,-0.014103326121031991,-0.13625641476694134,0.010209360906901502,1,30
