,loss
0,23.35927338975254
1,12.05759064407604
2,2.667206755747137
3,0.813735151202281
4,0.6684410028822244
5,0.12659546411072284
6,0.11808060057158692
7,0.10746365725599077
8,0.11057282436890853
9,0.12257123048858867
10,0.15781528824226498
11,1.8384227615946998
12,0.18766842726270855
13,0.1563026212962976
14,0.11748269782931252
15,0.12643995636138425
16,0.13533665050003527
17,0.16687286854453237
18,0.42297653878244645
19,0.1793937087131127
20,0.3702468520068353
21,0.18319774858225443
22,0.20677795341102673
23,0.16108073049513194
24,0.6333273644159954
25,0.17005060626063143
26,0.12229558998415671
27,0.11549750300428371
28,0.11548657201844094
29,0.11546409934126431
30,0.11546787251163149
31,0.11546787251163149
32,2.485773467725841
33,0.20929424748563621
34,0.1643789263046953
35,0.15876095406464766
36,0.15538641177011256
37,0.16919804339574102
38,0.16595242827984938
39,0.16550687621360427
40,0.1655047541002961
41,0.16549627564662628
42,0.1654819356970598
43,0.11546787251163149
44,3.0501283168147464
45,0.5393895857878389
46,0.41438779547793064
47,0.1330768455654675
48,0.28238509958285296
49,0.2545014662306605
50,0.26257899302299337
51,0.2680662623838691
52,0.268787569573375
53,0.26653005206637403
54,0.2580051949176163
55,0.5246429567110997
56,0.26997469217661874
57,0.26506021857996476
58,0.26876139529624105
59,0.2692520055843192
60,0.2714989853342125
61,0.2719331482578356
62,0.2709563227603308
63,0.2702211002256608
64,0.2700672592305797
65,0.2700610528511546
66,0.11546787251163149
67,2.8696923235589216
68,0.6237078988211033
69,0.6000818123092426
70,0.5104977137040083
71,0.14835794928396967
72,0.4078361362938852
73,0.3502419818465872
74,0.381980856086273
75,0.3804085678190031
76,0.37425819531901583
77,0.36875621774626366
78,0.3762843935924592
79,0.4664338396211229
80,0.38570492518225774
81,0.392434740879306
82,0.3819360620584113
83,0.3783096270424936
84,0.3777460388433639
85,0.3755288804798532
86,0.5246559468575807
87,0.37926326880661
88,0.3789326260442343
89,0.3802501779429191
90,0.38020049483326496
91,0.380195906388316
92,0.380195906388316
93,4.388167066146553
94,0.9062959572548641
95,0.46259133494382937
96,0.41616608247938985
97,0.41607279032172245
98,0.4156998895974666
99,0.414212573203072
100,0.41371347371543393
101,0.5246747963569642
102,0.4198236372849511
103,0.41947837406878924
104,0.41903373386433945
105,0.4184804441981193
106,0.4181994950717276
107,0.4184229243847901
108,0.41866889441908495
109,0.4187285202685869
110,0.41873242139932554
111,0.380195906388316
112,4.071445969316601
113,0.8592138098449695
114,0.5304614511950925
115,0.5101419723950358
116,0.39027513607019926
117,0.4710040614662486
118,0.4545495550700805
119,0.46209069418821047
120,0.46199219750224074
121,0.4615985670992093
122,0.46002974694064136
123,0.5273744350373677
124,0.4658855073219213
125,0.4629416787459151
126,0.46258991547924894
127,0.46216399732213176
128,0.4617840789170129
129,0.46106910367454834
130,0.46046492975886427
131,0.4604786140165665
132,0.4610585283897407
133,0.46138038890352434
134,0.4614372241245348
135,0.4614383577703761
136,0.4614383577703761
137,4.511658445099183
138,1.015051802729954
139,0.5533075267044198
140,0.4779405483317137
141,0.47600466184590334
142,0.47508733835982814
143,0.4733467355125181
144,0.48442437109935205
145,0.47798482888536026
146,0.47620499929068777
147,0.4772244131511186
148,0.47729978115790617
149,0.4773874390812125
150,0.47752553766744904
151,0.4776773311201882
152,0.47774675727794447
153,0.4775588464395435
154,0.4772070707585692
155,0.47704163875018174
156,0.4770206550407456
157,0.47702163288066574
158,0.4614383577703761
159,4.330114833279464
160,0.9880899470695503
161,0.5578330940351817
162,0.5326065678458706
163,0.49783034746200394
164,0.4942482235354087
165,0.49610370043064794
166,0.49608580062512664
167,0.496014224694
168,0.49572829362482845
169,0.494917022163443
170,0.5253139681918267
171,0.49683857383266333
172,0.49666920144996474
173,0.4963410864538824
174,0.4961109399600382
175,0.49606835113354664
176,0.4961134782508947
177,0.4961286053386144
178,0.49612987527877944
179,0.49612987527877944
180,4.217631250868871
181,1.011071461879736
182,0.5788309953487715
183,0.5080766033042904
184,0.5033099987698811
185,0.5024207551393396
186,0.5021309791500472
187,0.5059986575242444
188,0.5035399675420356
189,0.5033424508296824
190,0.5033506168267982
191,0.5033917227887474
192,0.5034318428016942
193,0.5034761011721987
194,0.5034732763024211
195,0.5033755405521868
196,0.5032510024167627
197,0.5032029752294722
198,0.5031989654005197
199,0.5031995313317473
200,0.49612987527877944
201,4.430420996872685
202,1.041639201969186
203,0.5843902610818971
204,0.5255880511522266
205,0.5208483883100861
206,0.50056435841457
207,0.5133232066872467
208,0.5113269067319977
209,0.5120997398926532
210,0.5121305132068128
211,0.5122536174098318
212,0.5127462093639992
213,0.524790775756718
214,0.5128141338874151
215,0.5214550957626692
216,0.5129508754699763
217,0.5126118533095801
218,0.5125124932066085
219,0.5124261424149518
220,0.5124223986314426
221,0.5124074241915696
222,0.5122923117719238
223,0.5121456688189706
224,0.5119593326341124
225,0.5118792426652237
226,0.5119561450503096
227,0.5120327539181803
228,0.512052010771668
229,0.5120530984663947
230,0.5120530984663947
231,4.156241547766053
232,1.0185325936536744
233,0.5901680972804082
234,0.526762676740924
235,0.5152476759950991
236,0.5150698864938088
237,0.5147143859907773
238,0.5148905613151755
239,0.5262169151001406
240,0.5154528310985008
241,0.5154111814008281
242,0.5154096699834297
243,0.5154036243585892
244,0.5153951319451493
245,0.5153655932192639
246,0.5153322237489688
247,0.5152975190522222
248,0.5152954500081781
249,0.5153182316991654
250,0.5153309451338323
251,0.5153330069789162
252,0.5120530984663947
253,4.475228138842496
254,1.064608371120379
255,0.5966428853151459
256,0.5303300009195087
257,0.5263693661477118
258,0.515882866743517
259,0.5224050236254346
260,0.5154414838529776
261,0.519780147344416
262,0.5193435730744309
263,0.5194338260239852
264,0.5195987023461005
265,0.5198790218136182
266,0.520340691187323
267,0.5202573959024678
268,0.5198016992029797
269,0.5196263221536779
270,0.5196388543407016
271,0.5196399687885994
272,0.5196444266295093
273,0.5196537569145521
274,0.5196685975280239
275,0.5196772357742564
276,0.5196612017182352
277,0.519596006431118
278,0.5195007099089778
279,0.519457048341714
280,0.5194540837651391
281,0.5194551644942799
282,0.5194551644942799
283,4.148241698853422
284,1.0247924011672063
285,0.5954007482007385
286,0.5333825188929868
287,0.5215907675847782
288,0.5209438563112572
289,0.5208174790837875
290,0.5206991521377693
291,0.521214251097258
292,0.5210392245586392
293,0.5210187541054258
294,0.5210190701450692
295,0.5194551644942799
296,4.4957854130285995
297,1.0752499897640668
298,0.6022503855655875
299,0.5348868472782431
300,0.525438071171912
301,0.5245241393476949
302,0.5210925592813076
303,0.523068094063081
304,0.5228265730681066
305,0.5228939830553408
306,0.5229383252677403
307,0.523064407871897
308,0.523241516967486
309,0.5233132825452399
310,0.5232025866371308
311,0.5229671620334412
312,0.5229875733412422
313,0.5229865200066967
314,0.5229865200066967
315,4.1499192638921425
316,1.028960785650486
317,0.5980153990622942
318,0.5360384528133293
319,0.525410844733258
320,0.5236528805161844
321,0.5236369676477679
322,0.5235733187459216
323,0.5237642769366425
324,0.5237222104466526
325,0.5237145693758035
326,0.5237144277777388
327,0.5237138613876646
328,0.5237115958623123
329,0.5236974110739562
330,0.5236734863178885
331,0.5236359150983181
332,0.5235992062553075
333,0.5235915667646613
334,0.5236028310830679
335,0.523608471446749
336,0.5236092448559725
337,0.5229865200066967
338,4.505371951821993
339,1.0801489417715144
340,0.6049016157030429
341,0.537205364553826
342,0.526425858526749
343,0.5257990661931343
344,0.5231357029424132
345,0.5248053781693279
346,0.5243913779332244
347,0.5245951614117771
348,0.5245908103444988
349,0.5245734062670938
350,0.5246538933337529
351,0.5246389497739988
352,0.524629788471574
353,0.5246298504373166
354,0.5246300983008633
355,0.5246310897642785
356,0.5246335592990928
357,0.5246353581182455
358,0.5246312855653736
359,0.5246110339351624
360,0.5245670230910378
361,0.5245166685621857
362,0.5244984172370845
363,0.5244992821422705
364,0.5245002591677914
365,0.5245002591677914
366,4.14862032474159
367,1.0298650062291757
368,0.5989229767552751
369,0.5370022088842396
370,0.5268904373488639
371,0.5248866889572982
372,0.5248119880017298
373,0.5247919881524986
374,0.5247545787667667
375,0.5249792757144296
376,0.5248559443307163
377,0.5248149355836454
378,0.5248367901449085
379,0.5248382352793478
380,0.5245002591677914
381,4.509710994290495
382,1.0824913552361122
383,0.6060258776925767
384,0.5381370172878973
385,0.5272013156423637
386,0.5256124838386663
387,0.5254703720096879
388,0.5251026027800023
389,0.5252840831182182
390,0.5252336871110481
391,0.5252426203181781
392,0.5252582972127621
393,0.5252856152686102
394,0.525330363893023
395,0.5253293057614674
396,0.5252928525500644
397,0.5252604655423008
398,0.5252630389335818
399,0.5252629503925578
400,0.5252629503925578
401,4.150596305859328
402,1.0309991854294227
403,0.599506174345102
404,0.5375021107455007
405,0.5274786818455046
406,0.5256314963681703
407,0.5254035041436504
408,0.5254027540096649
409,0.525399753479416
410,0.5253906429654723
411,0.5259239867677715
412,0.525422333128883
413,0.5254200251829957
414,0.5254199564464898
415,0.5252629503925578
416,4.511774847263616
417,1.0835480785897602
418,0.6065937968978038
419,0.5386205769111931
420,0.5276869176301566
421,0.5259367261971047
422,0.5258235882998904
423,0.5252986574334659
424,0.5256458309174925
425,0.525581915452599
426,0.5256110621341251
427,0.5256096547639286
428,0.5256040253031949
429,0.525589944797317
430,0.5257265915316125
431,0.5256287212255895
432,0.5256166457321862
433,0.525617031976337
434,0.525617031976337
435,4.176712219599536
436,1.035190990287515
437,0.6002725659941279
438,0.5378069862832976
439,0.527733547323423
440,0.5260284782191678
441,0.5256917194688203
442,0.5256833975451527
443,0.5256787180123168
444,0.5256698901489409
445,0.5257418633057114
446,0.525691708061375
447,0.5256838779550653
448,0.5256899337807178
449,0.5256902088683489
450,0.525617031976337
451,4.512732430709239
452,1.0840385622945214
453,0.6068571045591685
454,0.538843161746009
455,0.5279092881662466
456,0.5260944490187914
457,0.525813095091951
458,0.5257982666978889
459,0.5257735418083193
460,0.5257782360111405
461,0.5257791109248178
462,0.5257826105872877
463,0.5257884337927351
464,0.525796080294195
465,0.5257917881253923
466,0.5257808827047832
467,0.5257817788530513
468,0.5257817312987898
469,0.5257817312987898
470,4.148666536985304
471,1.0312943695807453
472,0.5998368328904018
473,0.5378227311588821
474,0.5278245096971607
475,0.5261598370586356
476,0.5258377906961317
477,0.525815249949525
478,0.5258110894010378
479,0.5258096560606871
480,0.5258284025134902
481,0.5258164345270465
482,0.5258155143762654
483,0.525815564389118
484,0.5257817312987898
485,4.51317804976499
486,1.0842668158967654
487,0.606979525662305
488,0.5389462615673747
489,0.5280108583308787
490,0.5261976281233306
491,0.5259197920781955
492,0.525897519776344
493,0.5258009365042735
494,0.5258622794755581
495,0.5258525748130088
496,0.5258564050576147
497,0.5258565049074767
498,0.5258569043070267
499,0.525858501906848
500,0.5259241962755155
501,0.5258595644376172
502,0.5258575536438373
503,0.5258578472216848
504,0.5258580694507689
