,loss
0,0.0
1,0.14139619611923404
2,0.18867720164055068
3,0.2754456203696458
4,0.23845436139465193
5,0.24538115255008508
6,0.27011363536876054
7,0.2857330086867398
8,0.2856376260422766
9,0.2736852331227464
10,0.2727067399655412
11,0.2652296505486591
12,0.2588773903233159
13,0.25006614930359694
14,0.25683987792135765
15,0.2501449364067492
16,0.25657986159690527
17,0.2545699869840412
18,0.2662388828364506
19,0.27144655705074205
20,0.2724426942788818
21,0.27256709114797806
22,0.27263897533172043
23,0.2726808476665701
24,0.27267272124257635
25,0.2726265483793764
26,0.2726086030904167
27,0.2726086030904167
28,0.2726086030904167
29,0.02467631862840758
30,0.197809658285232
31,0.2027993885259063
32,0.1988855378600869
33,0.19044073143525075
34,0.18922405940282694
35,0.18887543041408428
36,0.1890965089131038
37,0.1891649215373672
38,0.18917024413801675
39,0.18917024413801675
40,0.2726086030904167
41,0.0012201739375390375
42,0.045430911082347425
43,0.06447563779875676
44,0.11911060902698178
45,0.09546286623906708
46,0.0972162754907524
47,0.10447935644561124
48,0.08813605104011302
49,0.08778815353172709
50,0.08823846975371019
51,0.08837310872757165
52,0.08842376926563267
53,0.08841560105603108
54,0.08839339370954136
55,0.08838770216258318
56,0.08839266779046184
57,0.08839621783525686
58,0.08840039289122403
59,0.08840363374594506
60,0.088402456227477
61,0.08839828996192267
62,0.08839828996192267
63,0.2726086030904167
64,5.9885567078588053e-05
65,0.00015038406850287345
66,0.20270632436946778
67,0.00777595066696124
68,0.17155224706786054
69,0.02604737297463089
70,0.04726624135567725
71,0.03507725421539609
72,0.035458993052746024
73,0.03619724004029923
74,0.037232112950225105
75,0.004449420465863163
76,0.028725055862529825
77,0.031305540875768756
78,0.032476349940176785
79,0.03193038059248865
80,0.029836694834008526
81,0.030305450288951707
82,0.03109678548221506
83,0.031201654660761413
84,0.031160015068610214
85,0.031115988145514528
86,0.031041520072985662
87,0.03102633044624481
88,0.031054728929689634
89,0.03110996208218708
90,0.031209729447854162
91,0.03144290059914834
92,0.03131328410298373
93,0.01649154628532834
94,0.030645327114078746
95,0.030200642684542256
96,0.011280110962403889
97,0.02998473017281089
98,0.029271007459246157
99,0.01020597711585225
100,0.027539700186940408
101,0.025902130309876092
102,0.027858289467276087
103,0.024674256673472783
104,0.026351122153664086
105,0.02640965938791906
106,0.026508812767870538
107,0.02654608027383709
108,0.026574403054338447
109,0.02657348302019802
110,0.02657214892066806
111,0.02657214892066806
112,0.02657214892066806
113,0.04575343351706085
114,0.011077049596104338
115,0.015271022812935797
116,0.01630929301736117
117,0.017326257153974733
118,0.012746124626657362
119,0.01353620325907734
120,0.013896193383715172
121,0.013983228364805811
122,0.013553599793523219
123,0.013114475344285559
124,0.013055289229670919
125,0.013070792212809934
126,0.013071672788814936
127,0.013071165916062277
128,0.013070572670795588
129,0.013070965988688066
130,0.013070965988688066
131,0.02657214892066806
132,0.053262098102658584
133,0.0004438126652379637
134,0.0013317715499407967
135,0.021047556596587746
136,0.0051916409724910295
137,0.007346369227171579
138,0.0067592766805972815
139,0.0014303419698649122
140,0.004157130124068598
141,0.0028766970474913833
142,0.003373598853820603
143,0.005248407226321916
144,0.004703112604318882
145,0.004622736875022682
146,0.0042713784529118115
147,0.004344824436928185
148,0.004539723077741975
149,0.004586172380217857
150,0.004562602779740743
151,0.004539145012337986
152,0.004535176094676796
153,0.004534928345516498
154,0.004536217212470994
155,0.004536871669731823
156,0.004536871669731823
157,0.004536871669731823
158,0.10762378695536201
159,0.0003555715691465622
160,0.0028953052079723207
161,0.0029994030168998265
162,0.0030973362956006056
163,0.00015242168066276207
164,0.0026166484882725882
165,0.002625679929218805
166,0.0026616464643876014
167,0.0026474380958259047
168,0.002636140264004272
169,0.0026340659091390606
170,0.0026355604311487646
171,0.002639760349696374
172,0.0026455916418326453
173,0.0026470079135854085
174,0.002612754284826657
175,0.0026277245380841308
176,0.0026169035132861396
177,0.0026206514104427647
178,0.0026207521635770448
179,0.0026207521635770448
180,0.004536871669731823
181,0.4202124813449757
182,0.0007701484967768124
183,0.0002952826501219086
184,0.0018983039108704247
185,0.0008008532189380801
186,0.0010926074066945901
187,0.0012364376748479344
188,0.001256478171374642
189,0.0012010115099325702
190,0.00010119882273418312
191,0.0010004035860697869
192,0.0010177226272345408
193,0.0010814989993530588
194,0.001053976264468126
195,0.0010168016305422967
196,0.0010005690383216859
197,0.0009803926687315112
198,0.0009822875963658717
199,0.0010027090122202154
200,0.0010179215887218263
201,0.0010225701342960747
202,0.0010256413923945829
203,0.0010320298361676805
204,0.0010401878424834976
205,0.0010489924130934192
206,0.0010507007930931067
207,0.0010438028607211436
208,0.0010434245053758673
209,0.0010432973945109225
210,0.0010048137223361842
211,0.0010108246012290323
212,0.0010131276568108305
213,0.001008631028989626
214,0.0010106786799441991
215,0.0010106925237831632
216,0.0010103570799340211
217,0.0010103733582713659
218,0.0010103733582713659
219,0.0010103733582713659
220,0.1268583175016449
221,0.001975278157423155
222,0.00056800306027327
223,0.000693314890818364
224,0.0007273383577208747
225,0.0006892859857874356
226,0.0006491569620523663
227,0.000631163937730328
228,0.000624311901172625
229,0.0006149425702410838
230,0.0006193630688109408
231,0.0006247161192320938
232,0.0006278803589689907
233,0.0006321912338584923
234,0.0006351689583858899
235,0.0006325326277218934
236,0.0006253839880949741
237,0.0006220187065162364
238,0.0006213970925532664
239,0.0006210300441011896
240,0.0006201874468256818
241,0.000619079605162387
242,0.0006177800319533411
243,0.0006171599280793139
244,0.0006167520463722376
245,0.0006251658504048407
246,0.0006190828072014654
247,0.0006196258827024792
248,0.0006207012586672
249,0.0006210155480497193
250,0.0006210155480497193
251,0.0010103733582713659
252,0.6773203243828059
253,0.014406727383605045
254,0.00024100944182103845
255,0.00020697628809340785
256,0.00039454905259805884
257,0.0003003892071751224
258,0.0003106081733115218
259,0.000328466440429942
260,0.0003187684468830554
261,0.00027082108673948113
262,4.518053235047503e-05
263,0.00024323889316191227
264,0.0002484470449282128
265,0.00025420819000609995
266,0.0002548095130814332
267,0.00025724413656247336
268,0.0002547556341987445
269,0.0002546609837881242
270,0.00025232335574543185
271,0.00025169097418498154
272,0.00025134851446129147
273,0.00025134238793977914
274,0.00025163857796339784
275,0.0002514894667711154
276,0.0002547307615801131
277,0.00025325770579343043
278,0.00025208286235400834
279,0.00025219896686845544
280,0.0002523947572945495
281,0.0002527927096429572
282,0.000252869555199986
283,0.0002494665209429314
284,0.00025162072601769836
285,0.0002518165505649428
286,0.00025202672603485965
287,0.00025201495248072803
288,0.00025213674858282076
289,0.0002521180479271301
290,0.0002522711770720498
291,0.000251977335149256
292,0.000251977335149256
293,0.000251977335149256
294,0.1538672972628503
295,0.0035845036300043986
296,0.00010879279961795163
297,0.00019104926519197818
298,0.00019210105341826988
299,0.00019419608227977392
300,0.00010355852532306642
301,0.00016136117406162498
302,0.00017523839828736953
303,0.00016610681817219586
304,0.00016104417227058576
305,0.00015476385736423737
306,0.00015579013551025866
307,0.00015681124695943183
308,0.00015716158488787713
309,0.00015785476543639376
310,0.00015863155406581342
311,0.00015929063613961958
312,0.00015889461973994656
313,0.00015732236500287655
314,0.00015644996296693137
315,0.00015623054926017232
316,0.00015612957754163048
317,0.00015594522353135076
318,0.0001558317876337867
319,0.00015584272942081867
320,0.0001559800015202839
321,0.00015624395245827927
322,0.0001563242846582824
323,0.0001563555150267959
324,0.0001563555150267959
325,0.000251977335149256
326,0.7777816922243517
327,0.02173546411053895
328,0.0004263606189667257
329,0.00010619301617253996
330,0.00010697176733120983
331,0.00010912131456919383
332,0.00010260895433855666
333,7.663257791534761e-05
334,6.94065566726465e-05
335,6.114663017298128e-05
336,2.2184385302992382e-05
337,5.617167005178558e-05
338,5.9083176086716094e-05
339,6.458344340831701e-05
340,7.111007468552089e-05
341,6.22558571192755e-05
342,6.034571588831028e-05
343,6.10436095946909e-05
344,6.179670331452058e-05
345,6.213071314764562e-05
346,6.2636544711836e-05
347,6.332709620693322e-05
348,6.420291459896532e-05
349,6.471379947781131e-05
350,6.389502046211248e-05
351,6.230715625399341e-05
352,6.147714787108072e-05
353,6.13099951021212e-05
354,6.12312483347921e-05
355,6.103646184696387e-05
356,6.0825623920734984e-05
357,6.0729651898405734e-05
358,6.051508766624636e-05
359,6.136318108218575e-05
360,6.144468849056395e-05
361,6.150180542441319e-05
362,6.173482845639455e-05
363,6.187471088869856e-05
364,6.188121316874629e-05
365,6.095909554471035e-05
366,6.170292216012285e-05
367,6.131367592043802e-05
368,6.093909500481942e-05
369,6.0811240970792824e-05
370,6.083822516078641e-05
371,6.083822516078641e-05
372,6.083822516078641e-05
373,0.16667316736205473
374,0.004391636127550669
375,9.209543661592434e-05
376,4.6661951984106054e-05
377,4.864741259247296e-05
378,4.9830170205211743e-05
379,4.1808270460741426e-05
380,3.9640826841491617e-05
381,3.6449094232615664e-05
382,3.580113956935804e-05
383,3.607808143613056e-05
384,3.632700761446728e-05
385,3.654181796797218e-05
386,3.6609244717489275e-05
387,3.6921830737668415e-05
388,3.718836282562421e-05
389,3.730638236776329e-05
390,3.695546681115047e-05
391,3.640825308837137e-05
392,3.614756384084927e-05
393,3.6064495962051524e-05
394,3.596249252435513e-05
395,3.581734059832087e-05
396,3.565976749886346e-05
397,3.5526914395234144e-05
398,3.5764716060704416e-05
399,3.5584405991606616e-05
400,3.5796505752028196e-05
401,3.601680242226735e-05
402,3.616044901910698e-05
403,3.628146633705143e-05
404,3.651108915692092e-05
405,3.662887223887523e-05
406,3.690789763588498e-05
407,3.5954190668263664e-05
408,3.5502892490768545e-05
409,3.406621278534416e-05
410,3.4810728821721426e-05
411,3.488591250722095e-05
412,3.490758621360612e-05
413,3.492705609442481e-05
414,3.492705609442481e-05
415,6.083822516078641e-05
416,0.7995033980043935
417,0.02429179550123095
418,0.0005697888037934362
419,3.387484303907229e-05
420,3.0306871930285695e-05
421,2.9016882709065328e-05
422,2.6061450351999582e-05
423,1.8930804853489747e-05
424,1.623049600363302e-05
425,1.4468895267683024e-05
426,8.851662670394944e-06
427,1.1631529917455197e-05
428,1.2004791854813845e-05
429,1.380826799657342e-05
430,1.517194947497913e-05
431,1.558205103613375e-05
432,9.70959450086184e-06
433,1.3104664251084586e-05
434,1.3960322098771627e-05
435,1.4037920049503327e-05
436,1.3818910701068887e-05
437,1.3753780130354443e-05
438,1.3227967718965061e-05
439,1.3016681796429452e-05
440,1.3167423710047643e-05
441,1.3500511969688489e-05
442,1.3726802587044062e-05
443,1.3823577346361304e-05
444,1.4022338892694108e-05
445,1.4230557075833872e-05
446,1.4387510652191793e-05
447,1.4208331507781224e-05
448,1.4852017958588704e-05
449,1.430020549575417e-05
450,1.3756713358681338e-05
451,1.3431275543318577e-05
452,1.3354468187287694e-05
453,1.3273450663042752e-05
454,1.3083965801463648e-05
455,1.2787595495389326e-05
456,1.2313415710174525e-05
457,1.1648949693299215e-05
458,1.0783329408070585e-05
459,1.1481507747213016e-05
460,1.1002641752799747e-05
461,1.1421477985606998e-05
462,1.2402907674236019e-05
463,1.1674940395778322e-05
464,1.1805983414436838e-05
465,1.2299917008018468e-05
466,1.2790393125072796e-05
467,1.2853496571096912e-05
468,1.2852871505764085e-05
469,1.2852871505764085e-05
470,1.2852871505764085e-05
471,0.15225291787679573
472,0.0041936649222975575
473,9.579087188171798e-05
474,7.75793150564752e-06
475,1.0545054381694285e-05
476,1.0394977396632754e-05
477,9.82642632418873e-06
478,4.6615718929388095e-06
479,8.398219010885555e-06
480,4.8203659068768445e-06
481,8.191068195273488e-06
482,8.135115892926592e-06
483,8.096615200958723e-06
484,7.668665064297642e-06
485,7.575764121359185e-06
486,7.560779145876495e-06
487,7.5618033177349275e-06
488,7.567226428584206e-06
489,7.575294292294643e-06
490,7.586653997027071e-06
491,7.596527029640754e-06
492,7.591348555990862e-06
493,7.563902120200083e-06
494,7.534925616781152e-06
495,7.527028666132196e-06
496,7.526586979444971e-06
497,7.526586979444971e-06
498,1.2852871505764085e-05
499,0.8021551862915741
500,0.025145065205891548
501,0.0006420626395091666
