,0,1,2,vars,t
0,-3.999999999999995,1.0820822167574322,-1.04654191041391,0,0
1,1.082082216757432,-0.9999999999999996,0.9690614883498022,1,0
2,-1.04654191041391,0.9690614883498022,-1.0000000000000004,2,0
0,-3.1036826506687047,-1.0304147533837165,1.0205119113615033,0,1
1,0.25296751631688824,-0.16688774541497822,0.1401089907875227,1,1
2,-0.21788354604428167,0.13937150206137763,-0.19754698260859643,2,1
0,-3.103176246455715,-0.35224053948329287,0.34843143352249606,0,2
1,0.25250141772892465,-0.3547903857495982,0.32645583001040246,1,2
2,-0.21749234241961438,0.3215091093351814,-0.3777855986213074,2,2
0,-2.918305285958825,0.011347261619122934,-0.011046685389723547,0,3
1,0.08149665126842294,-0.3894048367832491,0.35739240674908673,1,3
2,-0.0467488639093994,0.3491539280240803,-0.4075274018782047,2,3
0,-2.784124436235276,0.09146256525019542,-0.08635926791050198,0,4
1,-0.04261504856001287,-0.33183200516997113,0.29471282665831694,1,4
2,0.07701501546612753,0.2862207996301155,-0.3466826938452449,2,4
0,-2.8149549884167944,0.08704884935767503,-0.08193600408456525,0,5
1,-0.014073365350289144,-0.26604204083754207,0.22453897833912145,1,5
2,0.04776429976193473,0.21668092133460995,-0.27862779173412094,2,5
0,-2.906100946777267,0.03715102027546998,-0.02788417567356389,0,6
1,0.07024499353775021,-0.24650910243312454,0.20128311696284498,1,6
2,-0.03670552926853961,0.19723734870903994,-0.25611248955379406,2,6
0,-2.9741329090616055,0.016239979115107106,-0.011358407100177948,0,7
1,0.13319036754057148,-0.24483431241102444,0.19867877505318945,1,7
2,-0.10006983227779419,0.19598193923536625,-0.2535987144096083,2,7
0,-3.020244097371635,0.0024828504763198733,0.0030417952838551416,0,8
1,0.17586708577626567,-0.24124028628960636,0.19139298201497756,1,8
2,-0.1434505494867465,0.19251762878534867,-0.24654308312671278,2,8
0,-3.133830957691868,0.37959305931733894,-0.27908961849153313,0,9
1,0.28103616020854794,-0.3495194204030924,0.25982490721262647,1,9
2,-0.251708790295545,0.29781349488697484,-0.3127061430910821,2,9
0,-3.035130319715303,0.05190534882731938,-0.03393317650206535,0,10
1,0.18965010804893218,-0.25543090007229324,0.2003613860277746,1,10
2,-0.15763842507966258,0.20631726784780782,-0.25521413908151097,2,10
0,-3.0179904881784005,0.00378927130787414,5.891116896083093e-06,0,11
1,0.1738118344730854,-0.24371308841261766,0.19071112533731968,1,11
2,-0.14233498659654287,0.19510314431933065,-0.24587957119056716,2,11
0,-2.9130730942000507,0.023115821026412103,-0.004601300605981681,0,12
1,0.07677783646290405,-0.24784942494864987,0.1901632717250989,1,12
2,-0.04589942749901012,0.19900371373971057,-0.24534487676273836,2,12
0,-2.897635238501979,0.048899849477767515,-0.04279617979079132,0,13
1,0.06251156016333147,-0.25612432685447634,0.20158648767202064,1,13
2,-0.032091419884141915,0.20712576700143373,-0.25639584349968947,2,13
0,-2.896878443777546,0.07152051205906779,-0.06885702953370662,0,14
1,0.061824733512850755,-0.26208467954134784,0.2079797115412298,1,14
2,-0.03182734297523579,0.21287580651136495,-0.26257731620386854,2,14
0,-2.898408150799799,0.07909440436991,-0.07412877064496645,0,15
1,0.06324802922595099,-0.2644467223588323,0.20943898730117522,1,15
2,-0.03351428989541674,0.21518892371718,-0.2639887523324,2,15
0,-2.903031824616851,0.10319917223117812,-0.08572003466250723,0,16
1,0.06756828396515763,-0.27176448786453006,0.21223743145163496,1,16
2,-0.03921323441570294,0.22233926359651693,-0.26669437463481827,2,16
0,-2.907173142778484,0.12988033452288375,-0.09378947052073042,0,17
1,0.07148539142393492,-0.2802576835020193,0.2142261199617166,1,17
2,-0.04588379828428673,0.23067020824359796,-0.268617222466255,2,17
0,-2.910054179030583,0.15923250433195713,-0.09880673542164979,0,18
1,0.07435561575187262,-0.29005497724641205,0.21562199770736704,1,18
2,-0.05530526244404976,0.24031563115217688,-0.2699673575152482,2,18
0,-2.907290182214416,0.15436735131215568,-0.10395687872001512,0,19
1,0.07211168796839604,-0.288292600154673,0.21735491178638838,1,19
2,-0.06305267671778467,0.23857030458189615,-0.27164427048399326,2,19
0,-2.7969698714175544,0.20836213214945018,0.07913394946553265,0,20
1,-0.02969109395036691,-0.3014183818971983,0.16458718929519844,1,20
2,0.030834788768176694,0.2511294695947297,-0.22060094550385653,2,20
0,-2.8863100055958846,0.16463581439264366,-0.06913756136294419,0,21
1,0.052751333293120706,-0.2907887970673303,0.2073198046549236,1,21
2,-0.04519761817113937,0.240958745098854,-0.261937100829147,2,21
0,-2.857317416778341,0.11901890989242808,-0.06257225323219129,0,22
1,0.026078739825873245,-0.2761917425913791,0.20676916928918074,1,22
2,-0.02320960935604781,0.2266346221111538,-0.26140785279765666,2,22
0,-2.882110431931973,0.09679286266303393,-0.06283702614592214,0,23
