,0,1,vars,t
0,0.0,0.19978436166389862,0,131
1,0.003213467758728769,0.0,1,131
0,0.0,0.14552924811916598,0,132
1,0.001703247656634663,0.0,1,132
0,0.0,0.18227807591937284,0,133
1,0.002674054978374827,0.0,1,133
0,0.0,0.1886035284204203,0,134
1,0.0028624235979719174,0.0,1,134
0,0.0,0.1839319214761974,0,135
1,0.0027222171009881825,0.0,1,135
0,0.0,0.1836748268007199,0,136
1,0.0027144480249107236,0.0,1,136
0,0.0,0.1832564960618375,0,137
1,0.0027014208622683474,0.0,1,137
0,0.0,0.18266586717363026,0,138
1,0.0026820471383123597,0.0,1,138
0,0.0,0.18195993553860157,0,139
1,0.0026563173891737827,0.0,1,139
0,0.0,0.18159826369439994,0,140
1,0.0026361607813240855,0.0,1,140
0,0.0,0.1822872023893906,0,141
1,0.0026449999158722377,0.0,1,141
0,0.0,0.1834667827570556,0,142
1,0.0026746633917241703,0.0,1,142
0,0.0,0.1839519846700619,0,143
1,0.002689440809137557,0.0,1,143
0,0.0,0.18400743278648643,0,144
1,0.0026916357830994767,0.0,1,144
0,0.0,0.18400498341316524,0,145
1,0.0026916384150565973,0.0,1,145
0,0.0,0.18400498341316524,0,146
1,0.0026916384150565973,0.0,1,146
0,0.0,0.24329182726667503,0,147
1,0.004766145263583532,0.0,1,147
0,0.0,-10.067698802895674,0,148
1,5.386978822740028,0.0,1,148
0,0.0,-1.2963886388177261,0,149
1,0.13422040768177976,0.0,1,149
0,0.0,-0.09036468043320395,0,150
1,0.0006595271962945057,0.0,1,150
0,0.0,-0.01260377843658389,0,151
1,1.2822580368084905e-05,0.0,1,151
0,0.0,0.12839006220052948,0,152
1,0.0013284671896204444,0.0,1,152
0,0.0,0.09760082709568221,0,153
1,0.0007678522520251826,0.0,1,153
0,0.0,0.1137984329601012,0,154
1,0.001043760865027493,0.0,1,154
0,0.0,0.11380295739309312,0,155
1,0.0010437836418364375,0.0,1,155
0,0.0,0.11382105608057468,0,156
1,0.0010438747501512052,0.0,1,156
0,0.0,0.11389346611909225,0,157
1,0.0010442392006509023,0.0,1,157
0,0.0,0.11418335091431281,0,158
1,0.0010456972785240052,0.0,1,158
0,0.0,0.11422761517107535,0,159
1,0.0010459197869050467,0.0,1,159
0,0.0,0.0,0,160
1,-0.0,0.0,1,160
0,0.0,0.1129504169042558,0,161
1,0.000997518514175174,0.0,1,161
0,0.0,0.11199901088463962,0,162
1,0.0009811917233489525,0.0,1,162
0,0.0,0.11175455123899161,0,163
1,0.0009771509972120083,0.0,1,163
0,0.0,0.11175246940895749,0,164
1,0.0009771156076298145,0.0,1,164
0,0.0,0.11175246940895749,0,165
1,0.0009771156076298145,0.0,1,165
0,0.0,0.11175246940895749,0,166
1,0.0009771156076298145,0.0,1,166
0,0.0,-9.628462512983235,0,167
1,4.760351595575412,0.0,1,167
0,0.0,-1.3265378314678207,0,168
1,0.13534779444096223,0.0,1,168
0,0.0,-0.1563509331457116,0,169
1,0.0019135084805618767,0.0,1,169
0,0.0,0.0717089530121133,0,170
1,0.0004023981197301147,0.0,1,170
0,0.0,0.08587983576519101,0,171
1,0.0005771144925207045,0.0,1,171
0,0.0,0.0885653226901586,0,172
1,0.0006137549524607224,0.0,1,172
0,0.0,0.09013529644932486,0,173
1,0.0006356827297791377,0.0,1,173
0,0.0,0.08111787691935034,0,174
1,0.0005147553302261692,0.0,1,174
0,0.0,0.08463212218821389,0,175
1,0.0005603294017502233,0.0,1,175
0,0.0,0.08507654235622113,0,176
1,0.000566223054997526,0.0,1,176
0,0.0,0.08508055491018893,0,177
1,0.0005662689069175966,0.0,1,177
0,0.0,0.08509660573976006,0,178
1,0.0005664523350385573,0.0,1,178
0,0.0,0.08516081887768315,0,179
1,0.0005671863746132124,0.0,1,179
0,0.0,0.08541782857175884,0,180
1,0.0005701277679022712,0.0,1,180
0,0.0,0.08553955260322857,0,181
1,0.0005699684602918593,0.0,1,181
0,0.0,0.08525894457452471,0,182
1,0.0005653821248864208,0.0,1,182
0,0.0,0.08514327008696417,0,183
1,0.0005638034672939391,0.0,1,183
0,0.0,0.08512864459841576,0,184
1,0.0005636274133456465,0.0,1,184
0,0.0,0.08512864459841576,0,185
1,0.0005636274133456465,0.0,1,185
0,0.0,0.11175246940895749,0,186
1,0.0009771156076298145,0.0,1,186
0,0.0,-11.095977480625276,0,187
1,5.920219973092221,0.0,1,187
0,0.0,-1.480946731079242,0,188
1,0.1678995844982167,0.0,1,188
0,0.0,-0.18777548462644397,0,189
1,0.0027596825835830723,0.0,1,189
0,0.0,0.005363018717625964,0,190
1,2.2511860785863732e-06,0.0,1,190
0,0.0,0.022153534430207435,0,191
1,3.841149110746406e-05,0.0,1,191
0,0.0,0.09345569825978775,0,192
1,0.0006833575493171771,0.0,1,192
0,0.0,0.04897156603100951,0,193
1,0.00018767965412070918,0.0,1,193
0,0.0,0.055650492111931585,0,194
1,0.00024235077398507033,0.0,1,194
0,0.0,0.05317280628717143,0,195
1,0.00022125226165921636,0.0,1,195
0,0.0,0.052960614174056835,0,196
1,0.0002194864665685829,0.0,1,196
0,0.0,0.052111802064059805,0,197
1,0.00021249394650540862,0.0,1,197
0,0.0,0.04809786422658046,0,198
1,0.00018089939891990562,0.0,1,198
0,0.0,0.04765880718844404,0,199
1,0.00017752627508423106,0.0,1,199
0,0.0,0.04946550330867543,0,200
1,0.00019124265814555422,0.0,1,200
0,0.0,0.051887369907863946,0,201
1,0.0002104273618353391,0.0,1,201
0,0.0,0.051737575229341845,0,202
1,0.0002092115714033703,0.0,1,202
0,0.0,0.05170693955187597,0,203
1,0.0002089602003366629,0.0,1,203
0,0.0,0.05150150447972212,0,204
1,0.00020725404449775312,0.0,1,204
0,0.0,0.051283384693325614,0,205
1,0.0002053988742973227,0.0,1,205
0,0.0,0.05095176275956048,0,206
1,0.00020245143077261295,0.0,1,206
0,0.0,0.050689233799443685,0,207
1,0.00019977918954929558,0.0,1,207
0,0.0,0.05078728156377337,0,208
1,0.00019967827088682315,0.0,1,208
0,0.0,0.051366727719398236,0,209
1,0.00020363983946377113,0.0,1,209
0,0.0,0.051780338845130794,0,210
1,0.00020687988206931815,0.0,1,210
0,0.0,0.05185635781516378,0,211
1,0.00020756119355456047,0.0,1,211
0,0.0,0.05185770066006058,0,212
1,0.00020759024446965314,0.0,1,212
0,0.0,0.05185770066006058,0,213
1,0.00020759024446965314,0.0,1,213
0,0.0,0.05185770066006058,0,214
1,0.00020759024446965314,0.0,1,214
0,0.0,-9.63666372098362,0,215
1,4.680303620462109,0.0,1,215
0,0.0,-1.365286372012739,0,216
1,0.14105481298509492,0.0,1,216
0,0.0,-0.19943753420194485,0,217
1,0.003069819000064997,0.0,1,217
0,0.0,0.0035537725433096765,0,218
1,9.749785444673132e-07,0.0,1,218
0,0.0,0.04039509392727523,0,219
1,0.0001259645284281905,0.0,1,219
0,0.0,0.04086396851305479,0,220
1,0.00012890527685821099,0.0,1,220
0,0.0,0.042711820816545405,0,221
1,0.00014082368449535215,0.0,1,221
0,0.0,0.035464295666399415,0,222
1,9.70836808744386e-05,0.0,1,222
0,0.0,0.039334204594046865,0,223
1,0.0001194286320577163,0.0,1,223
0,0.0,0.039546074529812514,0,224
1,0.00012071838159055491,0.0,1,224
0,0.0,0.0395373522671985,0,225
1,0.0001206648050033846,0.0,1,225
0,0.0,0.039503561390115745,0,226
1,0.00012045567230792772,0.0,1,226
0,0.0,0.03946260999278673,0,227
1,0.00012019869371318607,0.0,1,227
0,0.0,0.039396521894631685,0,228
1,0.00011977415826113135,0.0,1,228
0,0.0,0.03932140296705418,0,229
1,0.00011926647652765023,0.0,1,229
0,0.0,0.03927996364853968,0,230
1,0.00011891749300071284,0.0,1,230
0,0.0,0.039347777601478326,0,231
1,0.00011921595929745574,0.0,1,231
0,0.0,0.039478221824548056,0,232
1,0.0001199583592426161,0.0,1,232
0,0.0,0.03954062556341379,0,233
1,0.00012034479483303928,0.0,1,233
0,0.0,0.03954888436906473,0,234
1,0.00012040225674068662,0.0,1,234
0,0.0,0.03954888436906473,0,235
1,0.00012040225674068662,0.0,1,235
0,0.0,0.05185770066006058,0,236
1,0.00020759024446965314,0.0,1,236
0,0.0,-11.506754166983079,0,237
1,6.14482427885014,0.0,1,237
0,0.0,-1.5605895301609154,0,238
1,0.18317258391235736,0.0,1,238
0,0.0,-0.23303049600497822,0,239
1,0.004190378374154946,0.0,1,239
0,0.0,-0.01264112399231565,0,240
1,1.2336478130922895e-05,0.0,1,240
0,0.0,0.0006273226605476727,0,241
1,3.038070404910539e-08,0.0,1,241
0,0.0,0.04209473185868162,0,242
1,0.00013678454020222918,0.0,1,242
0,0.0,0.02200059857046957,0,243
1,3.736537971156038e-05,0.0,1,243
0,0.0,0.02778008981451535,0,244
1,5.9574385940608684e-05,0.0,1,244
0,0.0,0.02472348468468041,0,245
1,4.7186306967500435e-05,0.0,1,245
0,0.0,0.024777959948959278,0,246
1,4.739431157972829e-05,0.0,1,246
0,0.0,0.02499586353669178,0,247
1,4.823090702630905e-05,0.0,1,247
0,0.0,0.025867518391036345,0,248
1,5.1650522642035446e-05,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,0.023373994611213558,0,250
1,4.21710582894171e-05,0.0,1,250
0,0.0,0.02422963152334152,0,251
1,4.5308562521399545e-05,0.0,1,251
0,0.0,0.02413412479681523,0,252
1,4.495192221650161e-05,0.0,1,252
0,0.0,0.024064184781108486,0,253
1,4.469152497296672e-05,0.0,1,253
0,0.0,0.024059884261619528,0,254
1,4.4675408280480586e-05,0.0,1,254
0,0.0,0.02404268199677629,0,255
1,4.461097040195218e-05,0.0,1,255
0,0.0,0.02399347097154502,0,256
1,4.4424742164998444e-05,0.0,1,256
0,0.0,0.02390600926438644,0,257
1,4.40886100637128e-05,0.0,1,257
0,0.0,0.023798471482824903,0,258
1,4.3662110178503016e-05,0.0,1,258
0,0.0,0.023706299554323174,0,259
1,4.3259333122540946e-05,0.0,1,259
0,0.0,0.023739487671847134,0,260
1,4.328834428247857e-05,0.0,1,260
0,0.0,0.023927532746902798,0,261
1,4.3912570643982326e-05,0.0,1,261
0,0.0,0.024065298462355333,0,262
1,4.4414824486408696e-05,0.0,1,262
0,0.0,0.024092838044057385,0,263
1,4.452451247400868e-05,0.0,1,263
0,0.0,0.024093367802230127,0,264
1,4.452841003038066e-05,0.0,1,264
0,0.0,0.024093367802230127,0,265
1,4.452841003038066e-05,0.0,1,265
0,0.0,0.024093367802230127,0,266
1,4.452841003038066e-05,0.0,1,266
0,0.0,-9.700094250177182,0,267
1,4.6888814064753195,0.0,1,267
0,0.0,-1.389760654534803,0,268
1,0.14503101029443968,0.0,1,268
0,0.0,-0.2189921004801635,0,269
1,0.0036770824913416825,0.0,1,269
0,0.0,-0.02214186565396785,0,270
1,3.760802405067063e-05,0.0,1,270
0,0.0,0.016835612369099393,0,271
1,2.1742177044151132e-05,0.0,1,271
0,0.0,0.018741809345830283,0,272
1,2.6944323147434682e-05,0.0,1,272
0,0.0,0.019146941279491427,0,273
1,2.812176491015853e-05,0.0,1,273
0,0.0,0.0196885751828518,0,274
1,2.973521057226787e-05,0.0,1,274
0,0.0,0.0168851555803135,0,275
1,2.1870009282343952e-05,0.0,1,275
0,0.0,0.018280237727194486,0,276
1,2.563321868918357e-05,0.0,1,276
0,0.0,0.018376241045885415,0,277
1,2.590315032121031e-05,0.0,1,277
0,0.0,0.018372734093177367,0,278
1,2.589324898461721e-05,0.0,1,278
0,0.0,0.018372734093177367,0,279
1,2.589324898461721e-05,0.0,1,279
0,0.0,0.024093367802230127,0,280
1,4.452841003038066e-05,0.0,1,280
0,0.0,-11.701021400291364,0,281
1,6.250748379748224,0.0,1,281
0,0.0,-1.5978390164130636,0,282
1,0.19044435997941342,0.0,1,282
0,0.0,-0.25380346015942706,0,283
1,0.004938084748639197,0.0,1,283
0,0.0,-0.02969319434067315,0,284
1,6.763390747433707e-05,0.0,1,284
0,0.0,0.0026882611170466965,0,285
1,5.543601881881012e-07,0.0,1,285
0,0.0,0.005895891167822709,0,286
1,2.666534954065465e-06,0.0,1,286
0,0.0,0.017392946749856454,0,287
1,2.3205450439352276e-05,0.0,1,287
0,0.0,0.01100847994746968,0,288
1,9.296107915301087e-06,0.0,1,288
0,0.0,0.011716393685407526,0,289
1,1.053012819801172e-05,0.0,1,289
0,0.0,0.011563316335495883,0,290
1,1.025676415803649e-05,0.0,1,290
0,0.0,0.011249525502130351,0,291
1,9.707614047581327e-06,0.0,1,291
0,0.0,0.010734561437765347,0,292
1,8.839089829077632e-06,0.0,1,292
0,0.0,0.009868206775477865,0,293
1,7.469641419840407e-06,0.0,1,293
0,0.0,0.010144470694546185,0,294
1,7.893680207161772e-06,0.0,1,294
0,0.0,0.011164253893046223,0,295
1,9.56050080047459e-06,0.0,1,295
0,0.0,0.011186934618559673,0,296
1,9.599379567061854e-06,0.0,1,296
0,0.0,0.011185985439179688,0,297
1,9.597744999241757e-06,0.0,1,297
0,0.0,0.011182188714151654,0,298
1,9.591208116168403e-06,0.0,1,298
0,0.0,0.011171472268789112,0,299
1,9.572672614770437e-06,0.0,1,299
0,0.0,0.011151239808806834,0,300
1,9.537444483878859e-06,0.0,1,300
0,0.0,0.01112327006118511,0,301
1,9.488153933517322e-06,0.0,1,301
0,0.0,0.011087356240553344,0,302
1,9.423238981929084e-06,0.0,1,302
0,0.0,0.011062289823550944,0,303
1,9.373383999648141e-06,0.0,1,303
0,0.0,0.01108287666110774,0,304
1,9.39878845474715e-06,0.0,1,304
0,0.0,0.01114496419124034,0,305
1,9.498930099024388e-06,0.0,1,305
0,0.0,0.01118421883684165,0,306
1,9.566072186033031e-06,0.0,1,306
0,0.0,0.011191082187514132,0,307
1,9.578599980640154e-06,0.0,1,307
0,0.0,0.011191057162326797,0,308
1,9.578707938437856e-06,0.0,1,308
0,0.0,0.011191057162326797,0,309
1,9.578707938437856e-06,0.0,1,309
0,0.0,0.011191057162326797,0,310
1,9.578707938437856e-06,0.0,1,310
0,0.0,-9.74429367384432,0,311
1,4.703879174621003,0.0,1,311
0,0.0,-1.4027415597429458,0,312
1,0.14721552588789596,0.0,1,312
0,0.0,-0.22800996261832887,0,313
1,0.00397399118996728,0.0,1,313
0,0.0,-0.031901415808485094,0,314
1,7.783663952425295e-05,0.0,1,314
0,0.0,0.003432945099744696,0,315
1,9.01363029512324e-07,0.0,1,315
0,0.0,0.008796194580668739,0,316
1,5.917725735804291e-06,0.0,1,316
0,0.0,0.008831832955730793,0,317
1,5.965774270104628e-06,0.0,1,317
0,0.0,0.008974386519061076,0,318
1,6.15991118451267e-06,0.0,1,318
0,0.0,0.0034310167057900083,0,319
1,9.003435857969841e-07,0.0,1,319
0,0.0,0.00843262884590618,0,320
1,5.438644482883471e-06,0.0,1,320
0,0.0,0.008729540274633033,0,321
1,5.828367196237155e-06,0.0,1,321
0,0.0,0.008586094635181915,0,322
1,5.638394161584337e-06,0.0,1,322
0,0.0,0.008534228962030094,0,323
1,5.570479615586703e-06,0.0,1,323
0,0.0,0.008533639105246888,0,324
1,5.569708864228973e-06,0.0,1,324
0,0.0,0.008533639105246888,0,325
1,5.569708864228973e-06,0.0,1,325
0,0.0,0.011191057162326797,0,326
1,9.578707938437856e-06,0.0,1,326
0,0.0,-11.792141847243034,0,327
1,6.300374729736678,0.0,1,327
0,0.0,-1.61522034124003,0,328
1,0.1938645222632997,0.0,1,328
0,0.0,-0.2633798414206097,0,329
1,0.005301462018938996,0.0,1,329
0,0.0,-0.038142687723109796,0,330
1,0.00011127168283126,0.0,1,330
0,0.0,-0.001066049745080685,0,331
1,8.692032502874691e-08,0.0,1,331
0,0.0,0.0011238828983121444,0,332
1,9.660694454890621e-08,0.0,1,332
0,0.0,0.010622117155649551,0,333
1,8.629517435540878e-06,0.0,1,333
0,0.0,0.004602604639736749,0,334
1,1.6202162367007497e-06,0.0,1,334
0,0.0,0.006000926969773856,0,335
1,2.7542408732725622e-06,0.0,1,335
0,0.0,0.0052745018283489944,0,336
1,2.127787934520844e-06,0.0,1,336
0,0.0,0.005354671824335489,0,337
1,2.192961845381753e-06,0.0,1,337
0,0.0,0.005468134883331468,0,338
1,2.286880619577657e-06,0.0,1,338
0,0.0,0.005682737034091827,0,339
1,2.4698984111200243e-06,0.0,1,339
0,0.0,0.005991438810669158,0,340
1,2.7455117084165364e-06,0.0,1,340
0,0.0,0.0,0,341
1,-0.0,0.0,1,341
0,0.0,0.005102354451871394,0,342
1,1.9911363263630368e-06,0.0,1,342
0,0.0,0.005184815248117787,0,343
1,2.0560155127656316e-06,0.0,1,343
0,0.0,0.005195359445353369,0,344
1,2.064386294750363e-06,0.0,1,344
0,0.0,0.005195275805293361,0,345
1,2.0643195575171708e-06,0.0,1,345
0,0.0,0.005194941244907624,0,346
1,2.064052619789051e-06,0.0,1,346
0,0.0,0.005193603001033514,0,347
1,2.0629850402974038e-06,0.0,1,347
0,0.0,0.005193603001033514,0,348
1,2.0629850402974038e-06,0.0,1,348
0,0.0,0.005193603001033514,0,349
1,2.0629850402974038e-06,0.0,1,349
0,0.0,-9.729956889005893,0,350
1,4.684708946992251,0.0,1,350
0,0.0,-1.4045122726940102,0,351
1,0.14751062961137018,0.0,1,351
0,0.0,-0.23142428224705489,0,352
1,0.0040934368040274755,0.0,1,352
0,0.0,-0.03586425631373391,0,353
1,9.837249680262916e-05,0.0,1,353
0,0.0,-0.0027425705702864662,0,354
1,5.752728947072865e-07,0.0,1,354
0,0.0,0.003866601798529554,0,355
1,1.1434507777994092e-06,0.0,1,355
0,0.0,0.0040727432995360845,0,356
1,1.2686230505446345e-06,0.0,1,356
0,0.0,0.004146988229120757,0,357
1,1.3152976137792494e-06,0.0,1,357
0,0.0,0.0042988801252098535,0,358
1,1.4134116395874305e-06,0.0,1,358
0,0.0,0.00319233673228032,0,359
