,0,1,2,vars,t
0,-0.28388595995684407,-0.1522006571390407,-0.1491806095147641,0,16
1,-0.0650783330503775,-0.1001114052806508,-0.09882974713425716,1,16
2,-0.061422591788866415,-0.09898865871413451,-0.10204069784212992,2,16
0,-0.2513203321299978,-0.15411857330603648,-0.15048558553651764,0,17
1,-0.04846699366138656,-0.10005021969504503,-0.09846673538370973,1,17
2,-0.04481555632641777,-0.09883838463296551,-0.10167160375016358,2,17
0,-0.2375637104338343,-0.14638210430132406,-0.14223655187748963,0,18
1,-0.04145036804850436,-0.09458886993722337,-0.09275453863240087,1,18
2,-0.037806436399865036,-0.09323857504170358,-0.0959588683873437,2,18
0,-0.27049578433664073,-0.13112178674015473,-0.12744873087292607,0,19
1,-0.05824974206794522,-0.0857652374516484,-0.08416641987622146,1,19
2,-0.05461513886713434,-0.08431180340410191,-0.08737782777498236,2,19
0,-0.2918586893453196,-0.12733328726105805,-0.12320221019511801,0,20
1,-0.0691471390704565,-0.08381622043055635,-0.08199203012093549,1,20
2,-0.06551502934580493,-0.08235824506006216,-0.08520689142865707,2,20
0,-0.295185146565364,-0.12686173414048657,-0.12269234299670272,0,21
1,-0.07084399305724716,-0.08364310989187465,-0.08180033350104766,1,21
2,-0.06721227481012193,-0.0821906290548184,-0.08501594724895259,2,21
0,-0.2955450575262791,-0.12666042364172062,-0.12248489298538716,0,22
1,-0.07102763458796126,-0.0835581990231055,-0.08171294027918863,1,22
2,-0.06739654653612968,-0.08210710378753856,-0.08492881441546576,2,22
0,-0.29677554476433166,-0.1257344457582687,-0.12133811752710305,0,23
1,-0.07165578562688497,-0.0831589045270289,-0.08121024128643635,1,23
2,-0.0680305987214311,-0.08171342171399824,-0.08442745944009442,2,23
0,-0.2979933739628833,-0.12471636715564774,-0.11962272920248505,0,24
1,-0.07227813143380456,-0.08271624864518068,-0.0804383054427105,1,24
2,-0.06866684200980164,-0.08127661848229199,-0.08365743673912866,2,24
0,-0.3001298105311677,-0.1242827779256209,-0.11700170180643436,0,25
1,-0.07337115603191847,-0.0825819506187417,-0.07927246972667774,1,25
2,-0.06979951216519178,-0.08114954211095243,-0.0824945906414943,2,25
0,-0.30206641246176985,-0.1257291984634606,-0.11343588800423741,0,26
1,-0.07436585946038088,-0.08332502054130093,-0.07766685273122963,1,26
2,-0.07087821338190758,-0.08189425429592445,-0.0808929457755423,2,26
0,-0.3019693606613488,-0.1300408410371053,-0.10973796683878317,0,27
1,-0.07432762519592002,-0.08529475321604525,-0.07599423578310782,1,27
2,-0.07097830011556489,-0.08384749013852913,-0.07922441152830637,2,27
0,-0.3011651292393016,-0.14006417947770777,-0.10724293269145407,0,28
1,-0.07393549918407034,-0.08970548039959216,-0.0751075395520699,1,28
2,-0.07080842931693913,-0.08820518558552176,-0.0783416474923245,2,28
0,-0.28942324679096204,-0.15684256624788168,-0.10110423751003857,0,29
1,-0.06799068619876018,-0.09614786117592405,-0.07296825881559608,1,29
2,-0.06541224994914267,-0.09447673845767325,-0.0762122474323541,2,29
0,-0.28547851266564556,-0.17464066949368864,-0.11036687599723749,0,30
1,-0.06600894880373714,-0.10334436846222161,-0.0785309476930524,1,30
2,-0.0638043881321557,-0.10152365786183827,-0.08177139554990857,2,30
0,-0.2817660220137568,-0.17027675497021694,-0.12051842599682044,0,31
1,-0.06411394390807809,-0.10052604789578523,-0.08392095672120942,1,31
2,-0.06189382802451068,-0.09865010911603492,-0.0871540839077651,2,31
0,-0.2727560440525791,-0.1547169020260695,-0.11983947672445855,0,32
1,-0.05951830507840867,-0.09093209304067122,-0.0850801919866998,1,32
2,-0.05730237120629808,-0.0888989134442869,-0.08832120851487359,2,32
0,-0.28915844933293816,-0.1369567667494177,-0.13347291147792095,0,33
1,-0.06786042942774079,-0.08261925974120739,-0.09275763712342554,1,33
2,-0.06534109400680391,-0.08063665221698008,-0.09599095821336168,2,33
0,-0.2897490616861494,-0.13797460740624504,-0.11430530035305214,0,34
1,-0.0681869834766055,-0.08206323937461663,-0.08437598527244278,1,34
2,-0.06597791208411086,-0.07998769233557443,-0.08763187122949706,2,34
0,-0.28892885223473086,-0.1412315016501751,-0.10269395413847122,0,35
1,-0.06776150528070393,-0.0844698233618689,-0.07805832161892799,1,35
2,-0.06546542572270535,-0.08246193764925797,-0.08132183808199943,2,35
0,-0.2908732389324474,-0.13822726373120536,-0.10757252729281495,0,36
1,-0.06875515064952946,-0.0829772368666804,-0.08067388290661033,1,36
2,-0.06648135488724241,-0.08097036892165982,-0.08393400424765492,2,36
0,-0.29119148408661044,-0.13882617984042644,-0.10736374907124718,0,37
1,-0.06891819526460334,-0.083280014646455,-0.08065136899655515,1,37
2,-0.06665308917926722,-0.08127339906036819,-0.08391207102255883,2,37
0,-0.288225416019515,-0.13984017340481278,-0.10758761385653004,0,38
1,-0.06740559744972902,-0.08380025284557308,-0.08083101205572847,1,38
2,-0.06514527931418626,-0.08179472916005842,-0.0840918485945407,2,38
0,-0.28926952617004553,-0.13988074366033854,-0.1073444068446028,0,39
1,-0.0679379819309924,-0.08383324606814034,-0.0806991057287271,1,39
2,-0.06567502626518074,-0.08182882817250765,-0.08396010414393579,2,39
0,-0.28929231833375607,-0.13991022005551979,-0.10730972458652938,0,40
1,-0.06794961221402997,-0.08384892333128649,-0.0806825673753104,1,40
2,-0.0656867059528337,-0.08184458550506311,-0.08394359993734042,2,40
0,-0.28929231833375607,-0.13991022005551979,-0.10730972458652938,0,41
1,-0.06794961221402997,-0.08384892333128649,-0.0806825673753104,1,41
2,-0.0656867059528337,-0.08184458550506311,-0.08394359993734042,2,41
0,-0.3551841253225329,-0.561907124870901,-0.39670673716341787,0,42
1,-0.10156065124062046,-0.29194382538925284,-0.2237301560824365,1,42
2,-0.09929409318586958,-0.2896600758080679,-0.22673083696093368,2,42
0,-0.2996810560050876,-0.2064437595437808,-0.15293709138556524,0,43
1,-0.07324884869372764,-0.11665790895509483,-0.10323596121148049,1,43
2,-0.0709853666777144,-0.11460951807345779,-0.10645594579704555,2,43
0,-0.30149900485794523,-0.20502038368028,-0.15369177998900022,0,44
1,-0.0741761872274085,-0.11594010068088702,-0.10361400469417381,1,44
2,-0.07191276496368021,-0.11389126434936539,-0.10683333470264923,2,44
0,-0.3145691738515839,-0.19811026269101734,-0.15810479568854696,0,45
1,-0.08084330023970716,-0.1124032852789399,-0.10583917075301574,1,45
2,-0.07858030151137504,-0.11034774766003438,-0.10905474408636015,2,45
0,-0.31654391204377147,-0.1979847819322995,-0.15739531025131148,0,46
1,-0.08185062058758216,-0.11230163798860703,-0.10550495482385458,1,46
2,-0.07958772761244604,-0.11024271497900882,-0.10872124667527193,2,46
0,-0.32118399226580474,-0.1988418555667837,-0.1533869672376874,0,47
1,-0.0842175616346594,-0.11254702035600596,-0.10360268372773979,1,47
2,-0.08195517604017308,-0.11047207076953477,-0.10682296645111321,2,47
0,-0.32159528218846795,-0.198948959060483,-0.15214269071250167,0,48
1,-0.08442740194266495,-0.11246025609735945,-0.10305443966253885,1,48
2,-0.08216552906506998,-0.11037306252686122,-0.10627616701816807,2,48
0,-0.3192355223081524,-0.19609205204314747,-0.15483416793077598,0,49
1,-0.08322383655154197,-0.1106875624087779,-0.10456806430365245,1,49
2,-0.08096374879164173,-0.10857052399518892,-0.1077882625294278,2,49
0,-0.3146125553162084,-0.1935782686790091,-0.15851817399757565,0,50
1,-0.08086584810361314,-0.1093126074451429,-0.1064885723852983,1,50
2,-0.0786079914622196,-0.10718542839607594,-0.10970594093027511,2,50
0,-0.31208341429022246,-0.19314413263389216,-0.15992637800296844,0,51
1,-0.07957582229797959,-0.10910229077386481,-0.10720342965604505,1,51
2,-0.07731902328841216,-0.10697572746691829,-0.11041962281540466,2,51
0,-0.31157501320458225,-0.19317224532273464,-0.16015928234266733,0,52
1,-0.07931652844444176,-0.10913102226065673,-0.10732068160991277,1,52
2,-0.07706023217572193,-0.10700573706813081,-0.11053667560394506,2,52
0,-0.31092340897676585,-0.19331096564467395,-0.16043330572543263,0,53
1,-0.07898429203298346,-0.10922923410366525,-0.10747094574530724,1,53
2,-0.07672978951077229,-0.10710645653660775,-0.11068676535749569,2,53
0,-0.3105273588425833,-0.19365125570256475,-0.16051901783164216,0,54
1,-0.07878262706735092,-0.10943257548536461,-0.10756046526569286,1,54
2,-0.07653253935832789,-0.10731267194667365,-0.11077643735896339,2,54
0,-0.3109875006024488,-0.19421750525998854,-0.1600651021145087,0,55
1,-0.07901803154984877,-0.10972816552151593,-0.10742491370168576,1,55
2,-0.07677637052168308,-0.10760931397534053,-0.11064172661307567,2,55
0,-0.3124370110988824,-0.19447233898763572,-0.1597545774720331,0,56
1,-0.0797583836379219,-0.10983142339501986,-0.10735656877348294,1,56
2,-0.07752848377176735,-0.10771044906533142,-0.11057407562931315,2,56
0,-0.31386739598859836,-0.19528468747751618,-0.15842573499484897,0,57
1,-0.0804891037943979,-0.11018589010630946,-0.10675810850058658,1,57
2,-0.07827248698476687,-0.10806035581588914,-0.10997709509036058,2,57
0,-0.3147110791737831,-0.19561608114783086,-0.15778309414889266,0,58
1,-0.08092020008198718,-0.11030581062556422,-0.10644375616105886,1,58
2,-0.07871259598434392,-0.1081762634956158,-0.10966333697096992,2,58
0,-0.31493485671209415,-0.19586642436015086,-0.15755261585453628,0,59
1,-0.0810353141045743,-0.11038018038257333,-0.10629861804740358,1,59
2,-0.0788395563009185,-0.10824618715200914,-0.10951825422014584,2,59
0,-0.3130371851874341,-0.19672605668653229,-0.15739098210945415,0,60
1,-0.08006836643456663,-0.11079458356491263,-0.10617019789479566,1,60
2,-0.07788552361819494,-0.10865919278567875,-0.10938974320330391,2,60
0,-0.3123307122799152,-0.19625834106769344,-0.1584029600414935,0,61
1,-0.0797082521189839,-0.1105757491465442,-0.10664436444187393,1,61
2,-0.07752855963198908,-0.10844169762002333,-0.10986287250198926,2,61
0,-0.31210659095885857,-0.19625762929988677,-0.15858157098030565,0,62
1,-0.07959385245282273,-0.11058391290808833,-0.10673067900135806,1,62
2,-0.07741323184411748,-0.10845060444704407,-0.10994901677496226,2,62
0,-0.3120482553091424,-0.19628380899456008,-0.15859377650778209,0,63
1,-0.07956406990663074,-0.11059904033172498,-0.10673738217148021,1,63
2,-0.07738313518614237,-0.10846590794874525,-0.10995571222704385,2,63
0,-0.28929231833375607,-0.13991022005551979,-0.10730972458652938,0,64
1,-0.06794961221402997,-0.08384892333128649,-0.0806825673753104,1,64
2,-0.0656867059528337,-0.08184458550506311,-0.08394359993734042,2,64
0,-1.0919398541896905,-4.373038882142025,-3.702112545970319,0,65
1,-0.47737405890463075,-2.1769976787423375,-1.8592974687872101,1,65
2,-0.4750478527468889,-2.172688535902531,-1.8593328691441884,2,65
0,-0.380371190735645,-0.6202562848619235,-0.5152230026477604,0,66
1,-0.11440825722635371,-0.3213649187039718,-0.28250744370168396,1,66
2,-0.11213816813216641,-0.31909904759898544,-0.2854024539053372,2,66
0,-0.3429379469165801,-0.4390899445102818,-0.34919751538574084,0,67
1,-0.09531386082048668,-0.2316142894038305,-0.20033984897689902,1,67
2,-0.09304695188303184,-0.2294322679702617,-0.20338372500006882,2,67
0,-0.3367802578558913,-0.3814504819060672,-0.30739878177805974,0,68
1,-0.09217314860576922,-0.20292144097337125,-0.17961875883062456,1,68
2,-0.08991014257618363,-0.2007540619174766,-0.18269994547438523,2,68
0,-0.34411215572053716,-0.37964363397727796,-0.30605569577931174,0,69
1,-0.09591327079465081,-0.20200108135762895,-0.17892649274080938,1,69
2,-0.09365185192331603,-0.19983233741430287,-0.182008749462021,2,69
0,-0.3997433550960542,-0.3832920373995051,-0.4000523851735801,0,70
1,-0.12429171087059848,-0.2039297275275654,-0.2258880587528322,1,70
2,-0.12204290541704615,-0.20176986608119543,-0.22888818460536736,2,70
0,-0.40327084930569357,-0.3989414966234392,-0.3992147963329944,0,71
1,-0.12609125487396525,-0.21157795741443092,-0.22552910506386672,1,71
2,-0.12384457454285888,-0.20940173188716582,-0.228530252546673,2,71
0,-0.3981557069604468,-0.41682678823072733,-0.3692049856355298,0,72
1,-0.12348216420866624,-0.22025845297272334,-0.21074047318770903,1,72
2,-0.12123717353693861,-0.21805825481578048,-0.21376883803237384,2,72
0,-0.3945494211894945,-0.4170466400593834,-0.35621472060390036,0,73
1,-0.12164275735685895,-0.22028934107369574,-0.20435549360601798,1,73
2,-0.11939967443990598,-0.21808223617338543,-0.20739572046793778,2,73
0,-0.3919410696148742,-0.41288891810953404,-0.35051962865783765,0,74
1,-0.12031248579515565,-0.21816096306622484,-0.2015920716245637,1,74
2,-0.11807241726633018,-0.21594979764195366,-0.20463767340894165,2,74
0,-0.38864429350409646,-0.40452945621468084,-0.34722542673346907,0,75
1,-0.11863140382358421,-0.21387515248921096,-0.2000875613697907,1,75
2,-0.11639869588948444,-0.21165525428564896,-0.2031367295221477,2,75
0,-0.38527320319026565,-0.39259578363419206,-0.34951420689889734,0,76
1,-0.11691304222580165,-0.20767935873745627,-0.20146785899725095,1,76
2,-0.1146954009453046,-0.20544023302962333,-0.20451618031921562,2,76
0,-0.3839578084532188,-0.38097785358878117,-0.3611284401607468,0,77
1,-0.11624404757955098,-0.20148905276726928,-0.2075866901399735,1,77
2,-0.11405078639696546,-0.19921739018730703,-0.21062640327135,2,77
0,-0.3874318342063883,-0.3798393667015637,-0.373822085229446,0,78
1,-0.11801801495286127,-0.2006530017532887,-0.2140801919959862,1,78
2,-0.11584771057401248,-0.1983581408079574,-0.2171095522670116,2,78
0,-0.39193896959131286,-0.38397826486371567,-0.3814607121785688,0,79
1,-0.12031820099251371,-0.20263334845704073,-0.21790043080148844,1,79
2,-0.11816141181219275,-0.20033045983023223,-0.22092313577814787,2,79
0,-0.394309217055025,-0.3869153327823282,-0.38275428274985307,0,80
1,-0.12152776716239341,-0.20409917048277318,-0.2185204194920331,1,80
2,-0.11937718250612732,-0.20179586309325492,-0.22154186618276,2,80
0,-0.39865001182067494,-0.39158148581250857,-0.3826161146222446,0,81
1,-0.12374329693284179,-0.20643994554978734,-0.21840638866625442,1,81
2,-0.12160860683486571,-0.20413702003288828,-0.22142773696895296,2,81
0,-0.4044055572058488,-0.3967232774243503,-0.3791896148046013,0,82
1,-0.12668184168828447,-0.20902726297875193,-0.216649400240168,1,82
2,-0.12457964068914866,-0.20672545058329245,-0.21967352299703016,2,82
0,-0.40758313916588207,-0.400981241910872,-0.37221056322008045,0,83
1,-0.1283070617399401,-0.21119261323163302,-0.21313956807547554,1,83
2,-0.12625810751773678,-0.20889370837816054,-0.21616967670191975,2,83
0,-0.3994519670971526,-0.40772566612284455,-0.3645772331950507,0,84
1,-0.12416478048140683,-0.21463340198844136,-0.2093370623805798,1,84
2,-0.122182343366176,-0.2123400593926091,-0.21237389513214372,2,84
0,-0.3886921650535575,-0.4079623069028071,-0.3626263899573925,0,85
1,-0.11867857150411712,-0.21482815502651903,-0.20839865377905362,1,85
2,-0.11672502069750561,-0.2125414636447814,-0.2114373676101024,2,85
0,-0.3848437602604421,-0.40732140254332494,-0.36269984958137536,0,86
1,-0.11671519329953894,-0.21451259233370132,-0.20846582861376992,1,86
2,-0.1147578230032777,-0.21222636714601692,-0.2115046266388223,2,86
0,-0.38396820156111505,-0.40747812747950146,-0.36262010392659083,0,87
1,-0.11626826403547494,-0.2145886270140678,-0.20844113747197754,1,87
2,-0.11430711711142523,-0.2123021890888025,-0.2114800789453429,2,87
0,-0.38398793339408127,-0.40781416755207434,-0.362442214810813,0,88
1,-0.116278250801618,-0.21475947208242055,-0.20836542899184798,1,88
2,-0.11431614155274425,-0.21247325968425634,-0.2114045900073198,2,88
0,-0.38460376905412835,-0.4084380380346296,-0.3620590103257088,0,89
1,-0.11659238141727113,-0.21508561148775307,-0.20820388575070015,1,89
2,-0.1146301928742445,-0.21280059916142205,-0.2112435272269619,2,89
0,-0.38512360881794677,-0.40851284264078846,-0.3618045423328169,0,90
1,-0.11685763295638531,-0.2151315948526868,-0.20808517452955333,1,90
2,-0.11489644896196038,-0.21284732626226566,-0.2111250793642251,2,90
0,-0.3852821249071823,-0.4085169233575847,-0.3617233373568127,0,91
1,-0.11693854165598551,-0.21513626405568217,-0.2080445556205645,1,91
2,-0.1149779690365974,-0.21285222448069316,-0.21108453117450887,2,91
0,-0.38529435930313427,-0.4085139612904053,-0.36171140102962124,0,92
1,-0.11694478804399627,-0.2151353262451827,-0.20803789404873962,1,92
2,-0.1149842845915543,-0.2128513342299464,-0.21107787663318311,2,92
0,-0.28929231833375607,-0.13991022005551979,-0.10730972458652938,0,93
1,-0.06794961221402997,-0.08384892333128649,-0.0806825673753104,1,93
2,-0.0656867059528337,-0.08184458550506311,-0.08394359993734042,2,93
0,-1.1361882381757198,-3.8514818732737526,-2.688080790540831,0,94
1,-0.49993786119359546,-1.915477372954258,-1.3565151808268676,1,94
2,-0.4975227040359918,-1.911135898684883,-1.3574552869782417,2,94
0,-0.5315238104516337,-1.2015041167757217,-0.845468938102887,0,95
1,-0.19150807515624885,-0.6077363125166311,-0.44559970820495587,1,95
2,-0.18920162167638127,-0.605063500519446,-0.44819690303394566,2,95
0,-0.5099398278785799,-1.0231141537465518,-0.8034255021041358,0,96
1,-0.18049857402602423,-0.5199092584488278,-0.4248628118462428,1,96
2,-0.1781978156921847,-0.5173668163565962,-0.4274980494216281,2,96
0,-0.4241005252797091,-0.6122675689015653,-0.6294391818222431,0,97
1,-0.1367142754257881,-0.3172920146047982,-0.33905802711800026,1,97
2,-0.13444092025538462,-0.3150197889873013,-0.34185074244090274,2,97
0,-0.4484972113680017,-0.724925893371665,-0.7360218373352979,0,98
1,-0.14915880962803943,-0.37292894727405873,-0.39179514190589215,1,98
2,-0.14688314836738642,-0.37058935989652336,-0.39449223373359826,2,98
0,-0.4383112934813747,-0.6917766872636737,-0.741078531782192,0,99
1,-0.14396350014684048,-0.3565823877027262,-0.3943834318372193,1,99
2,-0.14169416817755165,-0.3542647455512333,-0.3970764068122316,2,99
0,-0.4113801202805431,-0.6350661658396997,-0.7717117462765848,0,100
1,-0.1302275618807164,-0.328543268363278,-0.40984024293706156,1,100
2,-0.1279781450863795,-0.3262567166933317,-0.41250719276033304,2,100
0,-0.39411049229589323,-0.597214544349056,-0.8102924595227773,0,101
1,-0.12141951652469299,-0.3096467729538132,-0.42935490053809644,1,101
2,-0.11918448740915143,-0.3073651266800141,-0.431989305596043,2,101
0,-0.40837188505588773,-0.5790729565233583,-0.8814104556244635,0,102
1,-0.1286963092964725,-0.3003971958212309,-0.4656039014236829,1,102
2,-0.1264867112219729,-0.29810108308103245,-0.4681796613747748,2,102
0,-0.43560241700356983,-0.6235837648806879,-0.8596229227448297,0,103
1,-0.1425892509317557,-0.32247191262891434,-0.45553811002469186,1,103
2,-0.14041251495597976,-0.32015727971976554,-0.45813689712350925,2,103
0,-0.5559463285542867,-0.9072095095393421,-1.3416430103900656,0,104
1,-0.20398870067002214,-0.4625642693919967,-0.6951587157102508,1,104
2,-0.20196113496153825,-0.4600819864418767,-0.6973304842827946,2,104
0,-0.43758428950884104,-0.6282546290555603,-0.8675610256898213,0,105
1,-0.14360040205445976,-0.3247790105659005,-0.45948427966456223,1,105
2,-0.14142612267534524,-0.3224616167276576,-0.46207603444852896,2,105
0,-0.5407395567949219,-0.9012273405598097,-1.2658409084431073,0,106
1,-0.19623024254288454,-0.45951236976510584,-0.6575031647784543,1,106
2,-0.19418425781961987,-0.4570251541613281,-0.6597422174072748,2,106
0,-0.43841762900224024,-0.6304598382232688,-0.8707785284355052,0,107
1,-0.14402557205075925,-0.3258674535727671,-0.46108397458800887,1,107
2,-0.1418523290996075,-0.3235486878299399,-0.46367288006875373,2,107
0,-0.4461809605101798,-0.653931513722869,-0.8189106373350673,0,108
1,-0.14798633862435492,-0.3373815046268826,-0.43543922861780593,1,108
2,-0.14582168455081843,-0.33504193982861924,-0.43807476369385945,2,108
0,-0.45612796357050023,-0.6728589645376595,-0.7937790506611057,0,109
1,-0.1530610554868144,-0.34660670985300657,-0.4225155147117282,1,109
2,-0.1509057497335901,-0.3442451685999377,-0.42517121821172976,2,109
0,-0.4668242714942694,-0.6826173575501923,-0.7798924989737874,0,110
1,-0.15851817630197998,-0.35131984624443635,-0.41523474376994196,1,110
2,-0.15637448154380684,-0.34894321692295277,-0.41790091107139765,2,110
0,-0.4717223787904889,-0.6757567249261202,-0.7857155677711478,0,111
1,-0.16101729079307053,-0.34791042232387726,-0.41807871299043403,1,111
2,-0.1588809033317477,-0.3455360407926316,-0.42073947441856113,2,111
0,-0.48767844226013707,-0.653214661422465,-0.8003040883573739,0,112
1,-0.1691587727585102,-0.3366785222014969,-0.4251816029898579,1,112
2,-0.1670507562318762,-0.3343089522003394,-0.4278287134916033,2,112
0,-0.49160755529842554,-0.649589217342072,-0.8023955163470602,0,113
1,-0.17116399513281638,-0.33483746049999347,-0.42621189062744463,1,113
2,-0.1690680811534989,-0.33246564388236055,-0.4288571025877058,2,113
0,-0.5103270483460156,-0.6360979672870055,-0.8067602183941607,0,114
1,-0.1807198909643327,-0.32781618913091976,-0.42845394507039164,1,114
2,-0.17871114727614956,-0.3254211697946268,-0.4310956423321165,2,114
0,-0.5112630307963368,-0.6349779744565298,-0.8047987360710743,0,115
1,-0.18120497785440134,-0.3269942104027773,-0.42767851376370153,1,115
2,-0.17929002867452867,-0.3245764123772904,-0.4303229208377051,2,115
0,-0.4880541969682612,-0.6467788237134244,-0.7964303705278859,0,116
1,-0.1693750673000785,-0.3327760312548671,-0.4237300510105555,1,116
2,-0.1675692050223171,-0.33034715722032687,-0.4263829018614667,2,116
0,-0.45793568924707895,-0.6665500895314344,-0.7866209966407568,0,117
1,-0.15401630210893932,-0.3427828808684094,-0.418943340267448,1,117
2,-0.1522675231911137,-0.34036335164590115,-0.42160531794183476,2,117
0,-0.43314289033870584,-0.6848769973371296,-0.7761834465402874,0,118
1,-0.14137163654449114,-0.35220112508745066,-0.4137418242874221,1,118
2,-0.1396487904994982,-0.3498026796164277,-0.41641298606238836,2,118
0,-0.42093876797145013,-0.7021697140081056,-0.7686079192537786,0,119
1,-0.1351481641007166,-0.3610880666725397,-0.4099093884661993,1,119
2,-0.13344785639912693,-0.35870953008878925,-0.4125869375130473,2,119
0,-0.4128822564229581,-0.724632151595923,-0.7472147954010063,0,120
1,-0.1310422181836596,-0.37275438157550383,-0.3991484835857203,1,120
2,-0.129386965933602,-0.3704123970855964,-0.4018443711106719,2,120
0,-0.4192635672198957,-0.7500353389370144,-0.7297881886031261,0,121
1,-0.1343008114738477,-0.3857529687254917,-0.39034668515994025,1,121
2,-0.13268843369974961,-0.3834353095496476,-0.3930573353231122,2,121
0,-0.4350230567055548,-0.7605561008334459,-0.7108225085141368,0,122
1,-0.14234172885267232,-0.39116538536386825,-0.3808620313278894,1,122
2,-0.14075413360630668,-0.3888603328090228,-0.38358920804413565,2,122
0,-0.44389825379092984,-0.7656447722189966,-0.7027015171524464,0,123
1,-0.14686891564000154,-0.3936972570833444,-0.37685547921142953,1,123
2,-0.14528081406655727,-0.39139080175515145,-0.37958999893851214,2,123
0,-0.4462658079482644,-0.7659434242329078,-0.6992139943206699,0,124
1,-0.14807648480454205,-0.3938402524747634,-0.3751656510651203,1,124
2,-0.1464869407511535,-0.3915332265048549,-0.37790347402515845,2,124
0,-0.4477516898015514,-0.7672722371522761,-0.6957476165298415,0,125
1,-0.14883441359043578,-0.3945207158995453,-0.37350908501437724,1,125
2,-0.14724465017569704,-0.39221500784695884,-0.37625030325009146,2,125
0,-0.4496207609822732,-0.7690646488378585,-0.693675672179271,0,126
1,-0.14978788032004473,-0.39546008685270356,-0.37255217833191717,1,126
2,-0.14819879948406897,-0.3931580321253571,-0.37529558798854945,2,126
0,-0.4503085335083465,-0.7697737009588411,-0.6943717016161159,0,127
1,-0.15013874111131567,-0.3958413438724913,-0.3729214308839323,1,127
2,-0.14855001368806153,-0.3935415764270599,-0.3756643371110602,2,127
0,-0.44995749387098954,-0.76980270735286,-0.6947846333828692,0,128
1,-0.14995967915412364,-0.39585887398129727,-0.3731250644202257,1,128
2,-0.1483709881387541,-0.39355936872115316,-0.37586759683835685,2,128
0,-0.4498628499519376,-0.7698152525877987,-0.694833504939072,0,129
1,-0.1499114010995609,-0.39586557058303307,-0.3731481472780914,1,129
2,-0.14832270642805334,-0.3935661015212607,-0.3758906304996258,2,129
