,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22003656118629705,0.2196852354256879,0,1
1,-0.22003656118629708,0.0,-0.03736459325833222,1,1
2,0.21968523542568785,-0.0373645932583322,0.0,2,1
0,0.0,-0.432818676593517,0.43199506686444894,0,2
1,-0.3142050889826359,0.0,-0.05157151617342961,1,2
2,0.31357798411480553,-0.05156660102330925,0.0,2,2
0,0.0,-0.6518125232134864,0.6502875038297029,0,3
1,-0.2734022263347841,0.0,-0.04483728823382448,1,3
2,0.2727374406025241,-0.044828973230334766,0.0,2,3
0,0.0,-0.6266253587321494,0.6250890071273725,0,4
1,-0.23847379448053205,0.0,-0.043586500418653605,1,4
2,0.23790828781502413,-0.04358734730576507,0.0,2,4
0,0.0,-0.6074600330448368,0.6057925760520964,0,5
1,-0.2147256688852217,0.0,-0.04913250169086046,1,5
2,0.21419617927905987,-0.049145856579102795,0.0,2,5
0,0.0,-0.5001875187844445,0.4979432129891253,0,6
1,-0.1304978336913618,0.0,-0.0490668999378793,1,6
2,0.13003511974431722,-0.04910929124155897,0.0,2,6
0,0.0,-0.5886135231845265,0.5867994556466993,0,7
1,-0.19744481714157178,0.0,-0.0490533335619097,1,7
2,0.19691825815480743,-0.04907412874956597,0.0,2,7
0,0.0,-0.5452659488282403,0.5431464287915372,0,8
1,-0.1606550237836044,0.0,-0.05345152065329788,1,8
2,0.16015954210919792,-0.05349200368077968,0.0,2,8
0,0.0,-0.5890805355630667,0.5870336042515876,0,9
1,-0.19276879020951604,0.0,-0.0581816651230299,1,9
2,0.19220433966005698,-0.05821282581502577,0.0,2,9
0,0.0,-0.6011438089063629,0.5989387690203788,0,10
1,-0.2040381477726676,0.0,-0.06120688631289427,1,10
2,0.20342301769386792,-0.0612458762195714,0.0,2,10
0,0.0,-0.6184777032247536,0.6151928801471802,0,11
1,-0.22379203952841248,0.0,-0.07257190012645401,1,11
2,0.2229316911269095,-0.07267288985299095,0.0,2,11
0,0.0,-0.3860710527393144,0.38179893529655756,0,12
1,-0.09274695472151952,0.0,-0.08364089979423889,1,12
2,0.09204135167391987,-0.08382892658479181,0.0,2,12
0,0.0,-0.541487393786781,0.5376325390088873,0,13
1,-0.1751475176606339,0.0,-0.07491936997607315,1,13
2,0.17427856538736913,-0.07505723381604669,0.0,2,13
0,0.0,-0.5774757010790634,0.5727581207144915,0,14
1,-0.19591310802936857,0.0,-0.08602771410012715,1,14
2,0.19481241520961406,-0.0862157252339495,0.0,2,14
0,0.0,-0.5812589070452149,0.5762468462312139,0,15
