,loss
0,0.0
1,0.006572337414479712
2,0.08628213661293138
3,0.36701912621396726
4,0.4906220344762273
5,0.05671953066389168
6,0.2926779821545531
7,0.33278814319172545
8,0.3217232422067413
9,0.3276135004566214
10,0.36300473630700747
11,0.40864513491967003
12,0.4932236522135711
13,-4.440892098500626e-16
14,0.24230821850761064
15,0.3031289232984764
16,0.32678672461786373
17,0.32324680046135423
18,0.32060832455350363
19,0.3205817880370403
20,0.3205817880370403
21,0.3205817880370403
22,1.0142022553944514
23,0.15381802351712182
24,0.21458528172946822
25,0.22372726647305363
26,0.23112625983596047
27,0.20501500520148008
28,0.21120560325897664
29,0.21191358824536666
30,0.21191193964806798
31,0.21190534359290059
32,0.211902380507337
33,0.211902380507337
34,0.3205817880370403
35,1.1965269256312712
36,0.0004275503166146777
37,0.018525478018403874
38,0.2699164925340245
39,0.08035106320058238
40,0.10090990270342992
41,0.094651596871139
42,0.08854449102207518
43,0.08867431962433514
44,0.09912398817552592
45,0.0003215970065166829
46,0.08413769397469739
47,0.08890551780446065
48,0.08686717118482035
49,0.08622035777183967
50,0.0857885224920949
51,0.08507585759288849
52,0.08481276314739361
53,0.08540073792193592
54,0.08614892254175466
55,0.08639399595607156
56,0.08641266324697128
57,0.0864115812640085
58,0.0864115812640085
59,0.3205817880370403
60,1.320886057636458
61,0.00364759847057039
62,0.0016644271458678972
63,0.0014372234594297595
64,0.24322146839707326
65,0.0184681726134297
66,0.03827072725706859
67,0.02636900474808801
68,0.026739473691886673
69,0.02825835759843809
70,0.028668576413806157
71,0.024859420379642394
72,0.0
73,0.023127840961145285
74,0.024147267310166143
75,0.024274542187834314
76,0.024779362843498465
77,0.024558048236424934
78,0.0242896132311059
79,0.024235258012756944
80,0.024233268608534253
81,0.024233268608534253
82,0.024233268608534253
83,3.9734300804244036
84,0.08719589611912326
85,0.004796156484781378
86,0.013503115594827975
87,0.013520364753238034
88,0.01358949505107443
89,0.013868159956721193
90,0.013962759958672244
91,0.0
92,0.012444685360216923
93,0.012506782154382279
94,0.012630929901866317
95,0.012686052526752256
96,0.012652948918395523
97,0.012609012125182062
98,0.01259799237575443
99,0.01259728845259378
100,0.01259728845259378
101,0.024233268608534253
102,3.264146690119615
103,0.06717227989913432
104,7.135164624916257e-06
105,0.0004731171685516955
106,0.020601098092492443
107,0.003563993951473776
108,0.005746576924387625
109,0.004675408226860078
110,0.004679354057915752
111,0.004695159779929625
112,0.004758741849249404
113,0.0050188694565678205
114,0.0
115,0.004211795477407243
116,0.004359228316918262
117,0.0043622450350015995
118,0.004379013840070556
119,0.004378946999914479
120,0.004378946999914479
121,0.004378946999914479
122,4.554089459334725
123,0.14472486447592692
124,0.0004934461590737627
125,0.002447363784264134
126,0.0026343977204756897
127,0.0027329909857796153
128,0.0029218014822496308
129,0.0017747735297342082
130,0.002433713379632163
131,0.0026116312983814893
132,0.002502177048515186
133,0.0024940808967786054
134,0.0024846021635429594
