,loss
0,10.412564761079121
1,0.6291969577704819
2,0.6109487907039481
3,0.5417206135993444
4,0.12895740362677177
5,0.13013164121906406
6,0.1740072119897249
7,0.26105499901247287
8,0.33241362377522776
9,0.34357819621681784
10,0.30977720218370886
11,0.21161208042169388
12,0.20466029824159193
13,0.2285077327158369
14,0.4609167004793231
15,0.23651999888423259
16,0.42329860865661795
17,0.24005208953721935
18,0.28652714939004476
19,0.2549577197719328
20,0.2455813831624245
21,0.20519825789913249
22,0.17187295705877403
23,0.0
24,0.14802611957560874
25,0.1761143418072404
26,0.18777221675091038
27,0.18547416076287782
28,0.15995947057196336
29,0.09083904276712884
30,0.12944082756530673
31,0.14200007235519063
32,0.1641846838465093
33,0.1677936438362897
34,0.18543067076621123
35,0.11009467952626384
36,0.1787486962629412
37,0.19369598805862775
38,0.18278673579066718
39,0.1751880200118756
40,0.16878848772993438
41,0.1579539539501651
42,0.14668108690958181
43,0.146236691845389
44,0.14968913085342717
45,0.15165666497997776
46,0.15199781686269276
47,0.1526808286033634
48,0.15342138616901835
49,0.15363766574315862
50,0.15266809037668727
51,0.15184799023768925
52,0.1515283372818197
53,0.15129576922140675
54,0.150963797124974
55,0.15027637311745767
56,0.14896216209706736
57,0.1463115293408075
58,0.14370966926766027
59,0.14316559191968548
60,0.14412482899653156
61,0.1447044778853952
62,0.14450966998419013
63,0.1444910261157215
64,0.14446730508304828
65,0.1444755133554878
66,0.14450200484604814
67,0.14451456776199656
68,0.14451456776199656
69,0.14451456776199656
70,0.0724738776738274
71,0.13031755211774598
72,0.13029552702202274
73,0.1298390940386822
74,0.1297621830568989
75,0.1294973266361854
76,0.12934861842698053
77,0.12898760980282375
78,0.12881745375797138
79,0.12882359905163243
80,0.1288387063011025
81,0.12883081442302746
82,0.12873314767233346
83,0.1284780404339978
84,0.12813357971473405
85,0.1278709005708647
86,0.12774972538295648
87,0.1277106427033754
88,0.12762267810341132
89,0.12777325477940993
90,0.12783056706757812
91,0.1278162237761089
92,0.1277970537122899
93,0.12779228099904127
94,0.12779228099904127
95,0.14451456776199656
96,0.5229833525163654
97,0.060748184099694846
98,0.08572530672116585
99,0.09372453504343481
100,0.09334320819042707
101,0.08692245858332104
102,0.08406699716395138
103,0.08315340641475855
104,0.08289180866161194
105,0.08331857537300458
106,0.08450238665544685
107,0.08559714178388367
108,0.0863882562401388
109,0.08557739799984976
110,0.08375825584859742
111,0.08237872792008094
112,0.08156955198761251
113,0.08037363337824743
114,0.07958077054956192
115,0.07994755242684537
116,0.08098122511270223
117,0.08189861878296911
118,0.08218665783085033
119,0.0822023443384916
120,0.0819986968613895
121,0.08179070936285004
122,0.08170223372117036
123,0.0817315803782761
124,0.08178425342086681
125,0.0818020071597898
126,0.08180792998543485
127,0.08181204081456261
128,0.0818103648505275
129,0.08180510295700127
130,0.08180510295700127
131,0.14451456776199656
132,0.38546901307115533
133,0.02669366838988463
134,0.02537563770090223
135,0.056334809581583656
136,0.034341275529041315
137,0.037727990335976624
138,0.03980363058419378
139,0.04050926675164668
140,0.03891576271060604
141,0.01884853355025129
142,0.030216426940155472
143,0.026658082612300404
144,0.03006005936285039
145,0.036475591064093926
146,0.03527918931702967
147,0.03437898076298396
148,0.03379001663907033
149,0.033662629553246504
150,0.03384059312090937
151,0.033980096876189414
152,0.03411935570476743
153,0.03446458493688631
154,0.03430623032414326
155,0.034139362693394126
156,0.03390613457245806
157,0.03353733551969906
158,0.033502081070678535
159,0.0330295067302222
160,0.033810860452418545
161,0.03380016644293615
162,0.03381601362961195
163,0.033755975420640905
164,0.03367840323545224
165,0.03366502451769371
166,0.033663715399636196
167,0.03366427960730167
168,0.03366511936488825
169,0.03366538284040521
170,0.03366538284040521
171,0.03366538284040521
172,0.7780908881710933
173,0.013509929897210782
174,0.02382401056936434
175,0.023772113963540953
176,0.023588845799583424
177,0.02341343968955334
178,0.01900529827851738
179,0.02111447615622053
180,0.02206901228458591
181,0.02195720097283349
182,0.021832295765580767
183,0.021823173688144237
184,0.021828296615561626
185,0.021853870295749367
186,0.02189890586488419
187,0.02190353804661438
188,0.021500060895455864
189,0.021677229718140012
190,0.021750334694366824
191,0.02175910843688378
192,0.02176399372376725
193,0.021752295811154898
194,0.02170358700438113
195,0.02166973770380487
196,0.02168045101581484
197,0.021678167512418245
198,0.02166950595140893
199,0.021659606848936974
200,0.021654134341715814
201,0.021658745980607463
202,0.021661430575278473
203,0.02166428518824226
204,0.021663124775662013
205,0.02166425739748501
206,0.021662048565177727
207,0.021660977405807635
208,0.021660977405807635
209,0.03366538284040521
210,0.7731580530476112
211,0.018748090584123744
212,0.008393934020513694
213,0.00915511672721614
214,0.010704944293411955
215,0.010247558811312452
216,0.00953830157400759
217,0.008454912816240334
