,0,1,2,vars,t
0,-1.3524480128490346,4.045881880468826,1.1386222137358553,0,0
1,0.3146468167002579,-2.2576923742636565,-0.705891380019862,1,0
2,0.2898541848957201,-2.259538619056134,-0.7148051233656489,2,0
0,-0.9184538630333267,-0.45066799959500875,0.06679648611668543,0,1
1,0.07246806414261925,-0.10517639638372882,-0.19947789991937295,1,1
2,0.047763079936601296,-0.1121773449610271,-0.21189438306146657,2,1
0,-0.9590682829583519,-0.2167913225626126,0.6803032099370537,0,2
1,0.0951315040613322,-0.20865748289380895,-0.4753604973590418,1,2
2,0.07071394222316287,-0.2148517208788826,-0.4858698474082538,2,2
0,-0.941925429587529,-0.1548634166025231,0.5243732428872374,0,3
1,0.08556536366626817,-0.23369992865453992,-0.4027811468099192,1,3
2,0.06117924491215961,-0.23953072035900935,-0.4137924262030074,2,3
0,-0.8802882314969812,-0.06402520441242528,0.24298421167966155,0,4
1,0.051170123657171905,-0.2558236997019607,-0.2664893772154873,1,4
2,0.027020727824648576,-0.2601930921686199,-0.2784436119987698,2,4
0,-0.7986261831425667,0.03696914802251896,0.057159726141111006,0,5
1,0.005600232427283552,-0.2639058009675096,-0.1657971828977687,1,5
2,-0.0180310283123222,-0.265601028133854,-0.17844887723741765,2,5
0,-0.5596364526140365,0.28872847013182,-0.33727166779790724,0,6
1,-0.12776423764592443,-0.20370844561793844,0.08762893235354112,1,6
2,-0.14903913493684004,-0.193632419091549,0.07321917057003983,2,6
0,-0.8227498636951502,0.25106430569522686,0.07326658662262459,0,7
1,0.019059564439273608,-0.24461748788874504,-0.12354510857886619,1,7
2,-0.002651799176984026,-0.23832961756088178,-0.13649290166532663,2,7
0,-0.8313435219576045,0.08449057860555659,0.10424872516582008,0,8
1,0.023854537718407995,-0.14121518657513468,-0.12717753406945487,1,8
2,0.0025596456736858694,-0.1336147389149741,-0.14010105264230874,2,8
0,-0.8676476646410276,0.05751595464416889,0.19252963817470325,0,9
1,0.044111984443517924,-0.07842438043994897,-0.14674302467498954,1,9
2,0.02375800713973842,-0.06768561626562584,-0.1595329239676951,2,9
0,-0.8404125192703588,0.02711154134251413,0.2972287167098802,0,10
1,0.02891422161760645,-0.0895915820820535,-0.2060050186971345,1,10
2,0.008499621847423693,-0.08052204010666116,-0.21838426059263452,2,10
0,-0.843410009220932,0.035330774100571095,0.35731202987027477,0,11
1,0.030586439568463995,-0.09632286994419911,-0.23448767680507865,1,11
2,0.010558698853306913,-0.08742160828558042,-0.2466699037194227,2,11
0,-0.8454125732172938,0.04082188161733331,0.39745250797068915,0,12
1,0.03170361544483972,-0.10081991078308811,-0.25351637968255475,1,12
2,0.011934327644633407,-0.09203107388959776,-0.2655669847684655,2,12
0,-0.8208310060615898,0.13233461046430509,0.3327358406952194,0,13
1,0.017986200462348938,-0.13608262739973861,-0.22103263026469305,1,13
2,-0.0014916723969566183,-0.12664594855252387,-0.23330806486814118,2,13
0,-0.7706752118142071,0.24996059521396877,0.13596932422232838,0,14
1,-0.010002889760289383,-0.1701991630600429,-0.12397152623946728,1,14
2,-0.02861131940527239,-0.15921759711435893,-0.13691862524011156,2,14
0,-0.7693409232526076,0.2236212957385489,0.097569379988124,0,15
1,-0.010747548664289354,-0.16340150461861694,-0.10997607653167907,1,15
2,-0.029273947005774317,-0.1528193677821516,-0.12301965831513154,2,15
0,-0.9569380439442883,0.11857834090710957,0.03724448177545813,0,16
1,0.09393596627678077,-0.13762360252152456,-0.09578453063026426,1,16
2,0.07537882577699945,-0.12871902843245814,-0.10892516656200218,2,16
0,-0.92908058866364,0.06784985812299377,0.11345706966273439,0,17
1,0.0783910396767917,-0.11844594499022952,-0.1330341425262264,1,17
2,0.059687832301193226,-0.10992397597313767,-0.14591703603873105,2,17
0,-0.8933595657770447,0.031591539386575246,0.1891476489106017,0,18
1,0.05845820805504781,-0.10983855277361684,-0.17113759143377053,1,18
2,0.0394839538481838,-0.10191409819388468,-0.1837567517420932,2,18
0,-0.8623114946217105,0.01760755479462264,0.226950268702847,0,19
1,0.041133102673792124,-0.11406561102084475,-0.1916591463988291,1,19
2,0.02179114216000483,-0.10685112203350818,-0.2041361585555645,2,19
0,-0.8104275608717474,0.011285005043607264,0.2482247433334401,0,20
1,0.012181781919407391,-0.13630548237849227,-0.20611565233589688,1,20
2,-0.008105669014256653,-0.13070367204541725,-0.2184923321050434,2,20
0,-0.9252432732729168,-0.0016032615085833386,0.24897560675061547,0,21
1,0.07625288318485972,-0.16855737266131576,-0.20837326434170353,1,21
2,0.054838474085296456,-0.16541163835320963,-0.2207341817780766,2,21
0,-0.9002086117684147,0.0234822305304297,0.20628551336228199,0,22
1,0.06228285155667983,-0.17034430519095142,-0.18104225571309368,1,22
2,0.04097039064773282,-0.16652033492538193,-0.19359276824549274,2,22
0,-0.8626401440287557,0.13708595828953288,-0.015639504040863367,0,23
1,0.04131776320129707,-0.15688792604382687,-0.026823241901747112,1,23
2,0.020886692031285695,-0.14862324603207572,-0.04044426302678152,2,23
0,-0.9075303436810845,0.0857489454914519,0.20863050557078117,0,24
1,0.0663678281402816,-0.1612813299217117,-0.1537688650724473,1,24
2,0.04567195170019567,-0.15491616477438652,-0.1665102132347096,2,24
0,-0.9115666702794635,0.09740724344863999,0.11682348335120255,0,25
1,0.0686200060330651,-0.15620180092768965,-0.10302818338630346,1,25
2,0.04808282339281681,-0.14914591031460137,-0.11612106138432211,2,25
0,-0.912196534147193,0.10001575907719926,0.1023980241934376,0,26
1,0.06897138320284124,-0.1530684953481406,-0.09358779248772363,1,26
2,0.04852126602395465,-0.14573118183967435,-0.10674617012109826,2,26
0,-0.9138427064014736,0.09635631411552138,0.1079118974943094,0,27
1,0.06988989656147336,-0.15022308875983095,-0.09666979312627186,1,27
2,0.04951576105619329,-0.1428204820832961,-0.10980681647572095,2,27
0,-0.9247944171128314,0.0672935901792483,0.16156651953935802,0,28
