,0,1,vars,t
0,0.0,2.1015982159823436,0,26
1,0.40722535946970756,0.0,1,26
0,0.0,0.0,0,27
1,-0.0,0.0,1,27
0,0.0,2.028023578749647,0,28
1,0.3536694653150895,0.0,1,28
0,0.0,2.138495304668977,0,29
1,0.36422683115347804,0.0,1,29
0,0.0,2.1569366408460553,0,30
1,0.366901786514569,0.0,1,30
0,0.0,2.1564134122630274,0,31
1,0.3667103574271292,0.0,1,31
0,0.0,2.1564250396635245,0,32
1,0.36671753549713826,0.0,1,32
0,0.0,2.1564250396635245,0,33
1,0.36671753549713826,0.0,1,33
0,0.0,2.1564250396635245,0,34
1,0.36671753549713826,0.0,1,34
0,0.0,-4.000388752970449,0,35
1,1.430157698977741,0.0,1,35
0,0.0,1.4176821598742022,0,36
1,0.1669899563869598,0.0,1,36
0,0.0,1.7259004275175043,0,37
1,0.24212608800552488,0.0,1,37
0,0.0,1.7688645904962867,0,38
1,0.2537843227277769,0.0,1,38
0,0.0,1.7947153541484089,0,39
1,0.26116502343449194,0.0,1,39
0,0.0,1.6879893174507832,0,40
1,0.23331816012061532,0.0,1,40
0,0.0,1.7121995840314954,0,41
1,0.23968630987946887,0.0,1,41
0,0.0,1.7155824878716068,0,42
1,0.2405695761691025,0.0,1,42
0,0.0,1.715617674262904,0,43
1,0.24056700220728963,0.0,1,43
0,0.0,1.7157584129888814,0,44
1,0.24055670489935668,0.0,1,44
0,0.0,1.716237176410381,0,45
1,0.24045561902542897,0.0,1,45
0,0.0,1.716237176410381,0,46
1,0.24045561902542897,0.0,1,46
0,0.0,2.1564250396635245,0,47
1,0.36671753549713826,0.0,1,47
0,0.0,-3.7965769486650798,0,48
1,1.7926765306228152,0.0,1,48
0,0.0,0.06029864897540578,0,49
1,0.00035462054436051846,0.0,1,49
0,0.0,0.465221477402729,0,50
1,0.02034374546740044,0.0,1,50
0,0.0,1.9865574113299849,0,51
1,0.3145828376388776,0.0,1,51
0,0.0,1.0120795465883496,0,52
1,0.0907798640927135,0.0,1,52
0,0.0,1.1553547905206625,0,53
1,0.11514799103006615,0.0,1,53
0,0.0,1.1134191396407465,0,54
1,0.10692312745569846,0.0,1,54
0,0.0,1.0876699955216804,0,55
1,0.10057100415256916,0.0,1,55
0,0.0,1.085508277051463,0,56
1,0.09915434909188975,0.0,1,56
0,0.0,1.0987626484133115,0,57
1,0.10042486212663215,0.0,1,57
0,0.0,1.1529118046190703,0,58
1,0.10562037346451074,0.0,1,58
0,0.0,0.0,0,59
1,-0.0,0.0,1,59
0,0.0,1.0944492092913523,0,60
1,0.09399580442128352,0.0,1,60
0,0.0,1.1220742535422878,0,61
1,0.09806146750076718,0.0,1,61
0,0.0,1.1038283209449826,0,62
1,0.09481141956638425,0.0,1,62
0,0.0,1.1005971981807487,0,63
1,0.09438209582186138,0.0,1,63
0,0.0,1.0856524936983338,0,64
1,0.09303748950878576,0.0,1,64
0,0.0,1.0789625635636892,0,65
1,0.09330334068821303,0.0,1,65
0,0.0,1.080813106403451,0,66
1,0.09479464628549725,0.0,1,66
0,0.0,1.0846398513232298,0,67
1,0.09563323152716595,0.0,1,67
0,0.0,1.0857442380352567,0,68
1,0.09577927336511437,0.0,1,68
0,0.0,1.0858208172656854,0,69
1,0.09578040793855018,0.0,1,69
0,0.0,1.0858205870253772,0,70
1,0.09577955943160424,0.0,1,70
0,0.0,1.0858205870253772,0,71
1,0.09577955943160424,0.0,1,71
0,0.0,2.1564250396635245,0,72
1,0.36671753549713826,0.0,1,72
0,0.0,-4.38631829076966,0,73
1,1.8354451694589171,0.0,1,73
0,0.0,-0.21280142018009157,0,74
1,0.004206471637824303,0.0,1,74
0,0.0,-0.14503192255854058,0,75
1,0.0019496898108278288,0.0,1,75
0,0.0,0.12800045947947214,0,76
1,0.0015038492808122491,0.0,1,76
0,0.0,1.8532892617980072,0,77
1,0.2764104752168934,0.0,1,77
0,0.0,0.4810575247283193,0,78
1,0.02074622233275756,0.0,1,78
0,0.0,0.707789828402873,0,79
1,0.04367126626650898,0.0,1,79
0,0.0,0.5793275694624369,0,80
1,0.02972493287163523,0.0,1,80
0,0.0,0.5849609848106216,0,81
1,0.030121315559202676,0.0,1,81
0,0.0,0.607816740571796,0,82
1,0.031739891226994416,0.0,1,82
0,0.0,0.6296568459905034,0,83
1,0.031725581074945004,0.0,1,83
0,0.0,0.6009041298490089,0,84
1,0.0273698686694839,0.0,1,84
0,0.0,0.246632450401534,0,85
1,0.003992397247839618,0.0,1,85
0,0.0,0.5611806987703644,0,86
1,0.023446109167592256,0.0,1,86
0,0.0,0.5618065681537764,0,87
1,0.02143671438713726,0.0,1,87
0,0.0,0.5986771960059706,0,88
1,0.024640046463950824,0.0,1,88
0,0.0,0.6102507946781167,0,89
1,0.025777758504081493,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.6077178034188508,0,91
1,0.02554600596365813,0.0,1,91
0,0.0,0.6063540431891095,0,92
1,0.025601179648343617,0.0,1,92
0,0.0,0.6008410490253125,0,93
1,0.02581931623339764,0.0,1,93
0,0.0,0.5830787050990018,0,94
1,0.026043427886169007,0.0,1,94
0,0.0,0.5832009611384605,0,95
1,0.026051625125825466,0.0,1,95
0,0.0,0.5832088062986573,0,96
1,0.0260524101468959,0.0,1,96
0,0.0,0.5832088062986573,0,97
1,0.0260524101468959,0.0,1,97
0,0.0,0.5832088062986573,0,98
1,0.0260524101468959,0.0,1,98
0,0.0,-10.43328182761872,0,99
1,5.603513215042286,0.0,1,99
0,0.0,-1.1279047292756577,0,100
1,0.09812299820808086,0.0,1,100
0,0.0,0.2530651879697664,0,101
1,0.004938177814640312,0.0,1,101
0,0.0,0.43416488013808496,0,102
1,0.014486118543983618,0.0,1,102
0,0.0,0.43453866241321665,0,103
1,0.014507800123656503,0.0,1,103
0,0.0,0.4360347911096848,0,104
1,0.0145947046756363,0.0,1,104
0,0.0,0.44203531651655925,0,105
1,0.014945178705280535,0.0,1,105
0,0.0,0.44406076578764964,0,106
1,0.015064172170534065,0.0,1,106
0,0.0,0.0,0,107
1,-0.0,0.0,1,107
0,0.0,0.419216393636828,0,108
1,0.013282635067106304,0.0,1,108
0,0.0,0.4206221349229261,0,109
1,0.013373398047485578,0.0,1,109
0,0.0,0.42240637305790407,0,110
1,0.013476389116110559,0.0,1,110
0,0.0,0.4246664969812853,0,111
1,0.013580600428670412,0.0,1,111
0,0.0,0.42588221227705936,0,112
1,0.013587915355479842,0.0,1,112
0,0.0,0.42504237309161913,0,113
1,0.01347939127174089,0.0,1,113
0,0.0,0.42402616672253285,0,114
1,0.0134047472335017,0.0,1,114
0,0.0,0.42376837288424934,0,115
1,0.013390473108989848,0.0,1,115
0,0.0,0.4237503642913318,0,116
1,0.013389970327819668,0.0,1,116
0,0.0,0.4237503642913318,0,117
1,0.013389970327819668,0.0,1,117
0,0.0,0.5832088062986573,0,118
1,0.0260524101468959,0.0,1,118
0,0.0,-8.872495456720168,0,119
1,4.580311550449756,0.0,1,119
0,0.0,-0.9870407845031717,0,120
1,0.07632433320751801,0.0,1,120
0,0.0,0.008421324010607589,0,121
1,5.513712213754645e-06,0.0,1,121
0,0.0,0.07964780015932948,0,122
1,0.0004923205419977916,0.0,1,122
0,0.0,0.540728229059913,0,123
1,0.02237851090227454,0.0,1,123
0,0.0,0.22188783884829574,0,124
1,0.0038065025047406558,0.0,1,124
0,0.0,0.28362092607044187,0,125
1,0.006192211418028619,0.0,1,125
0,0.0,0.2549202734150269,0,126
1,0.005003983103113238,0.0,1,126
0,0.0,0.25526608879943397,0,127
1,0.005016197282279049,0.0,1,127
0,0.0,0.25665049569906834,0,128
1,0.005065213750626616,0.0,1,128
0,0.0,0.26220646993896346,0,129
1,0.005263840070067194,0.0,1,129
0,0.0,0.0,0,130
1,-0.0,0.0,1,130
0,0.0,0.23915244394288931,0,131
1,0.004351204958741969,0.0,1,131
0,0.0,0.24846961524999367,0,132
1,0.00459876756332308,0.0,1,132
0,0.0,0.24967702961691773,0,133
1,0.004642901392817481,0.0,1,133
0,0.0,0.2513853797734856,0,134
1,0.004703385906698891,0.0,1,134
0,0.0,0.25279723345575916,0,135
1,0.004749423406604803,0.0,1,135
0,0.0,0.2552830466967335,0,136
1,0.004818277413551729,0.0,1,136
0,0.0,0.25696029082715216,0,137
1,0.0048369608315076825,0.0,1,137
0,0.0,0.25604450024772896,0,138
1,0.004749913368655184,0.0,1,138
0,0.0,0.25359479088645104,0,139
1,0.00464095466244724,0.0,1,139
0,0.0,0.25247466089221676,0,140
1,0.004602468876938486,0.0,1,140
0,0.0,0.25231141123677964,0,141
1,0.004598539584769881,0.0,1,141
0,0.0,0.25231149873670383,0,142
1,0.004598771920083596,0.0,1,142
0,0.0,0.25231149873670383,0,143
1,0.004598771920083596,0.0,1,143
0,0.0,0.25231149873670383,0,144
1,0.004598771920083596,0.0,1,144
0,0.0,-12.110374104710846,0,145
1,6.417291772298099,0.0,1,145
0,0.0,-1.5054397725264808,0,146
1,0.16099679776801004,0.0,1,146
0,0.0,-0.09077850355719054,0,147
1,0.00059653439845715,0.0,1,147
0,0.0,0.18803609256748754,0,148
1,0.0025556886622135743,0.0,1,148
0,0.0,0.19551179595593987,0,149
1,0.0027626448655428304,0.0,1,149
0,0.0,0.1990509904497642,0,150
1,0.0028632409012164742,0.0,1,150
0,0.0,0.20576729864242,0,151
1,0.0030584780569213104,0.0,1,151
0,0.0,0.16303354477861456,0,152
1,0.001918357481052015,0.0,1,152
0,0.0,0.1877917250991706,0,153
1,0.0025465318089764404,0.0,1,153
0,0.0,0.19465850782114405,0,154
1,0.0027356939408230427,0.0,1,154
0,0.0,0.19071705494486607,0,155
1,0.002625889667890271,0.0,1,155
0,0.0,0.19042207418861437,0,156
1,0.002617630892294314,0.0,1,156
0,0.0,0.19007015621018472,0,157
1,0.0026075060075060126,0.0,1,157
0,0.0,0.18949224905609904,0,158
1,0.002590127158517025,0.0,1,158
0,0.0,0.18879546890506202,0,159
1,0.0025672605823981844,0.0,1,159
0,0.0,0.18830697979048341,0,160
1,0.002546044282920494,0.0,1,160
0,0.0,0.18876970990245967,0,161
1,0.0025482042673562726,0.0,1,161
0,0.0,0.19000364926394642,0,162
1,0.002575947130742634,0.0,1,162
0,0.0,0.19065068570923915,0,163
1,0.00259366486732099,0.0,1,163
0,0.0,0.19074707915509068,0,164
1,0.0025969410462831307,0.0,1,164
0,0.0,0.19074585109684225,0,165
1,0.002597021498588762,0.0,1,165
0,0.0,0.19074585109684225,0,166
1,0.002597021498588762,0.0,1,166
0,0.0,0.25231149873670383,0,167
1,0.004598771920083596,0.0,1,167
0,0.0,-11.260416383303276,0,168
1,5.806547298153977,0.0,1,168
0,0.0,-1.4273891850196367,0,169
1,0.14546119297934548,0.0,1,169
0,0.0,-0.10665834374268085,0,170
1,0.0008240427577665349,0.0,1,170
0,0.0,-0.016251779692071845,0,171
1,1.9122435105247416e-05,0.0,1,171
0,0.0,0.1121029544115167,0,172
1,0.000908748133967652,0.0,1,172
0,0.0,0.1259045333675936,0,173
1,0.001145996978951638,0.0,1,173
0,0.0,0.11871536060943565,0,174
1,0.0010189934908443686,0.0,1,174
0,0.0,0.11877733104114278,0,175
1,0.0010199841750164723,0.0,1,175
0,0.0,0.11902526832840822,0,176
1,0.0010239519565784108,0.0,1,176
0,0.0,0.12001790668398063,0,177
1,0.001039903838250879,0.0,1,177
0,0.0,0.12287856232419901,0,178
1,0.0010864680177018256,0.0,1,178
0,0.0,0.0,0,179
1,-0.0,0.0,1,179
0,0.0,0.11369803324839775,0,180
1,0.0009175548093082691,0.0,1,180
0,0.0,0.11440707066524358,0,181
1,0.0009291993826908001,0.0,1,181
0,0.0,0.11546482887778921,0,182
1,0.000945213503186035,0.0,1,182
0,0.0,0.11622407533252471,0,183
1,0.0009545002268607758,0.0,1,183
0,0.0,0.11624579666015775,0,184
1,0.0009513665934981542,0.0,1,184
0,0.0,0.11591784104987422,0,185
1,0.0009448957541474122,0.0,1,185
0,0.0,0.11580885776879006,0,186
1,0.0009431105939060943,0.0,1,186
0,0.0,0.11579858864464627,0,187
1,0.0009429718542514206,0.0,1,187
0,0.0,0.11579858864464627,0,188
1,0.0009429718542514206,0.0,1,188
0,0.0,0.11579858864464627,0,189
1,0.0009429718542514206,0.0,1,189
0,0.0,-11.480569716155202,0,190
1,5.695882152032601,0.0,1,190
0,0.0,-1.532100614761041,0,191
1,0.16149092936552523,0.0,1,191
0,0.0,-0.1888911009429319,0,192
1,0.002509883371084582,0.0,1,192
0,0.0,0.07017400480861877,0,193
1,0.00034635642170299856,0.0,1,193
0,0.0,0.0883196549511784,0,194
1,0.0005485967077755636,0.0,1,194
0,0.0,0.09171405772030077,0,195
1,0.0005915594534579284,0.0,1,195
0,0.0,0.09281391372490823,0,196
1,0.0006058170908546052,0.0,1,196
0,0.0,0.07796699269300511,0,197
1,0.00042740895603986316,0.0,1,197
0,0.0,0.08742352679739837,0,198
1,0.000537400839623426,0.0,1,198
0,0.0,0.08817826564437921,0,199
1,0.0005467152139446774,0.0,1,199
0,0.0,0.08814549533648443,0,200
1,0.000546302938311991,0.0,1,200
0,0.0,0.08797851938120034,0,201
1,0.0005441663758949946,0.0,1,201
0,0.0,0.087797356747816,0,202
1,0.0005417706060849063,0.0,1,202
0,0.0,0.08754499188423634,0,203
1,0.0005382146900742448,0.0,1,203
0,0.0,0.08739628341522444,0,204
1,0.0005355558049932482,0.0,1,204
0,0.0,0.08757595819683714,0,205
1,0.0005367245852915662,0.0,1,205
0,0.0,0.0879725058919696,0,206
1,0.0005411046335477968,0.0,1,206
0,0.0,0.0881711151761633,0,207
1,0.0005435897413607583,0.0,1,207
0,0.0,0.08819872419155399,0,208
1,0.0005439925441754146,0.0,1,208
0,0.0,0.08819813526068143,0,209
1,0.0005439948303648743,0.0,1,209
0,0.0,0.08819813526068143,0,210
1,0.0005439948303648743,0.0,1,210
0,0.0,0.11579858864464627,0,211
1,0.0009429718542514206,0.0,1,211
0,0.0,-12.35089656430386,0,212
1,6.359406283929488,0.0,1,212
0,0.0,-1.6181322132971014,0,213
1,0.17963102721157925,0.0,1,213
0,0.0,-0.20843604127385187,0,214
1,0.0030558698295305832,0.0,1,214
0,0.0,0.004416817636544347,0,215
1,1.3723359020911875e-06,0.0,1,215
0,0.0,0.022104346001060808,0,216
1,3.437012838833121e-05,0.0,1,216
0,0.0,0.09881095751985193,0,217
1,0.000686601627469801,0.0,1,217
0,0.0,0.050364015709865366,0,218
1,0.00017841233195352893,0.0,1,218
0,0.0,0.057899250999606904,0,219
1,0.0002357808680746676,0.0,1,219
0,0.0,0.05497792223608025,0,220
1,0.00021258972551841887,0.0,1,220
0,0.0,0.054860714191845544,0,221
1,0.00021168150019966911,0.0,1,221
0,0.0,0.054391861956873885,0,222
1,0.000208068003622262,0.0,1,222
0,0.0,0.05251613195286832,0,223
1,0.0001939245191969284,0.0,1,223
0,0.0,0.0062056173995562606,0,224
1,2.703594659140307e-06,0.0,1,224
0,0.0,0.05227404729432168,0,225
1,0.00019213922409668004,0.0,1,225
0,0.0,0.01865973672324559,0,226
1,2.4449851325895737e-05,0.0,1,226
0,0.0,0.05178169337821501,0,227
1,0.00018853321490926647,0.0,1,227
0,0.0,0.052967077816622375,0,228
1,0.00019711600604764847,0.0,1,228
0,0.0,0.05331367667389571,0,229
1,0.00019970305816179254,0.0,1,229
0,0.0,0.053616642234971014,0,230
1,0.00020197602201523082,0.0,1,230
0,0.0,0.05363091424024024,0,231
1,0.00020208110111431704,0.0,1,231
0,0.0,0.05368800453039649,0,232
1,0.00020250169502025283,0.0,1,232
0,0.0,0.053994452705101954,0,233
1,0.00020470334877027084,0.0,1,233
0,0.0,0.05435763965398695,0,234
1,0.00020717763925560745,0.0,1,234
0,0.0,0.05469476595214871,0,235
1,0.00020910341860955184,0.0,1,235
0,0.0,0.0546328376857117,0,236
1,0.00020774985301141578,0.0,1,236
0,0.0,0.05412745626445778,0,237
1,0.0002034045089958435,0.0,1,237
0,0.0,0.053789950472462954,0,238
1,0.0002008595291430378,0.0,1,238
0,0.0,0.053719388270637304,0,239
1,0.00020038789609125865,0.0,1,239
0,0.0,0.053717383837454336,0,240
1,0.00020038387622747314,0.0,1,240
0,0.0,0.053717383837454336,0,241
1,0.00020038387622747314,0.0,1,241
0,0.0,0.053717383837454336,0,242
1,0.00020038387622747314,0.0,1,242
0,0.0,-11.459031020846172,0,243
1,5.584770049328245,0.0,1,243
0,0.0,-1.5701626778326048,0,244
1,0.16703789675194833,0.0,1,244
0,0.0,-0.23263180218172724,0,245
1,0.0037568949067381284,0.0,1,245
0,0.0,-0.0018769682233566478,0,246
1,2.446704417870172e-07,0.0,1,246
0,0.0,0.04157720781310398,0,247
1,0.00012004769396518623,0.0,1,247
0,0.0,0.0422527935679226,0,248
1,0.00012398028863466572,0.0,1,248
0,0.0,0.04359801750367003,0,249
1,0.0001319988175639474,0.0,1,249
0,0.0,0.04295452871848622,0,250
1,0.00012812783837457453,0.0,1,250
0,0.0,0.0,0,251
1,-0.0,0.0,1,251
0,0.0,0.04078632320902038,0,252
1,0.00011551064723444652,0.0,1,252
0,0.0,0.04094642014069255,0,253
1,0.00011641961181065095,0.0,1,253
0,0.0,0.04095195292542213,0,254
1,0.00011645079795914072,0.0,1,254
0,0.0,0.04100110159944031,0,255
1,0.00011672511677143016,0.0,1,255
0,0.0,0.04105235189122479,0,256
1,0.00011700546973906368,0.0,1,256
0,0.0,0.04113336811036011,0,257
1,0.00011743217835539305,0.0,1,257
0,0.0,0.0412014832996275,0,258
1,0.00011774975075976948,0.0,1,258
0,0.0,0.04118994023736518,0,259
1,0.00011757806433325143,0.0,1,259
0,0.0,0.04107158977240772,0,260
1,0.00011683370601094376,0.0,1,260
0,0.0,0.040984651858909496,0,261
1,0.00011633472678786062,0.0,1,261
0,0.0,0.040966227144917565,0,262
1,0.00011623801753535685,0.0,1,262
0,0.0,0.04096562307365682,0,263
1,0.00011623643872711967,0.0,1,263
0,0.0,0.04096562307365682,0,264
1,0.00011623643872711967,0.0,1,264
0,0.0,0.053717383837454336,0,265
1,0.00020038387622747314,0.0,1,265
0,0.0,-12.791148389081531,0,266
1,6.593962199214002,0.0,1,266
0,0.0,-1.7009120235280757,0,267
1,0.1951838195065471,0.0,1,267
0,0.0,-0.2553838050993889,0,268
1,0.004527129649865898,0.0,1,268
0,0.0,-0.015204462430668246,0,269
1,1.6055046230691866e-05,0.0,1,269
0,0.0,-0.0003734173369560576,0,270
1,9.684008523768898e-09,0.0,1,270
0,0.0,0.03913843431179331,0,271
1,0.00010637649245373193,0.0,1,271
0,0.0,0.014542802260793169,0,272
1,1.4687701057202377e-05,0.0,1,272
0,0.0,0.04082150562539295,0,273
1,0.00011572050611954379,0.0,1,273
0,0.0,0.02442750291716884,0,274
1,4.1438786478559584e-05,0.0,1,274
0,0.0,0.02607061566542967,0,275
1,4.720068572925111e-05,0.0,1,275
0,0.0,0.025731916022470165,0,276
1,4.59821541450952e-05,0.0,1,276
0,0.0,0.0251028521428533,0,277
1,4.376088109918372e-05,0.0,1,277
0,0.0,0.0240363528145319,0,278
1,4.011974205149035e-05,0.0,1,278
0,0.0,0.022269458461067662,0,279
1,3.4433657974615426e-05,0.0,1,279
0,0.0,0.02259930504616075,0,280
1,3.545965560759891e-05,0.0,1,280
0,0.0,0.02435645109452861,0,281
1,4.1188320282288036e-05,0.0,1,281
0,0.0,0.024973170496893297,0,282
1,4.330049865042514e-05,0.0,1,282
0,0.0,0.024929087942438467,0,283
1,4.314766597634032e-05,0.0,1,283
0,0.0,0.02492398049168651,0,284
1,4.312986029601561e-05,0.0,1,284
0,0.0,0.024903550486353312,0,285
1,4.305867414725669e-05,0.0,1,285
0,0.0,0.024868034568380933,0,286
1,4.2933674411628564e-05,0.0,1,286
0,0.0,0.02477895545046578,0,287
1,4.261596825841339e-05,0.0,1,287
0,0.0,0.024677104940436373,0,288
1,4.224264826890932e-05,0.0,1,288
0,0.0,0.024575098779165614,0,289
1,4.183978863586022e-05,0.0,1,289
0,0.0,0.02458308273780243,0,290
1,4.1785726961018686e-05,0.0,1,290
0,0.0,0.02477201282740152,0,291
1,4.236453374410429e-05,0.0,1,291
0,0.0,0.024922010940519754,0,292
1,4.286997820761653e-05,0.0,1,292
0,0.0,0.024953445674662688,0,293
1,4.2985191073874085e-05,0.0,1,293
0,0.0,0.024954713405038978,0,294
1,4.299159635130236e-05,0.0,1,294
0,0.0,0.024954713405038978,0,295
1,4.299159635130236e-05,0.0,1,295
0,0.0,0.024954713405038978,0,296
1,4.299159635130236e-05,0.0,1,296
0,0.0,-11.530590824729149,0,297
1,5.5947002109453,0.0,1,297
0,0.0,-1.5960485753700553,0,298
1,0.17132799492365877,0.0,1,298
0,0.0,-0.2528761191237082,0,299
1,0.004412003799655891,0.0,1,299
0,0.0,-0.027503489442368675,0,300
1,5.222306049026276e-05,0.0,1,300
0,0.0,0.01686424104943783,0,301
1,1.9634281809969094e-05,0.0,1,301
0,0.0,0.01931465871161691,0,302
1,2.575458009644746e-05,0.0,1,302
0,0.0,0.01979333575852005,0,303
1,2.7046927056466127e-05,0.0,1,303
0,0.0,0.020240519219196392,0,304
1,2.8282795749405298e-05,0.0,1,304
0,0.0,0.018293798793600245,0,305
1,2.3103818223621746e-05,0.0,1,305
0,0.0,0.01895315209528121,0,306
1,2.4799274974365232e-05,0.0,1,306
0,0.0,0.01903044770582227,0,307
1,2.5001949680111498e-05,0.0,1,307
0,0.0,0.0190291979775857,0,308
1,2.4998652814005605e-05,0.0,1,308
0,0.0,0.0190291979775857,0,309
1,2.4998652814005605e-05,0.0,1,309
0,0.0,0.024954713405038978,0,310
1,4.299159635130236e-05,0.0,1,310
0,0.0,-12.99919749920897,0,311
1,6.704529302232497,0.0,1,311
0,0.0,-1.739606623628126,0,312
1,0.20257891190978847,0.0,1,312
0,0.0,-0.27692456609145194,0,313
1,0.0052903148836956244,0.0,1,313
0,0.0,-0.033106800405592114,0,314
1,7.566928218656736e-05,0.0,1,314
0,0.0,0.002339705933015767,0,315
1,3.779266111056403e-07,0.0,1,315
0,0.0,0.005785685268255932,0,316
1,2.3109674890831122e-06,0.0,1,316
0,0.0,0.018756800149973912,0,317
1,2.4288297976806415e-05,0.0,1,317
0,0.0,0.011282243467744613,0,318
1,8.787662937617303e-06,0.0,1,318
0,0.0,0.012195650686988664,0,319
1,1.0268138446505698e-05,0.0,1,319
0,0.0,0.011940316556419167,0,320
1,9.84267993104969e-06,0.0,1,320
0,0.0,0.011773268295615752,0,321
1,9.569191433330853e-06,0.0,1,321
0,0.0,0.011295893667009805,0,322
1,8.80884777354364e-06,0.0,1,322
0,0.0,0.010624963045452726,0,323
1,7.793349353872348e-06,0.0,1,323
0,0.0,0.010350314326894542,0,324
1,7.395478900071646e-06,0.0,1,324
0,0.0,0.01076812536633462,0,325
1,8.004601175809316e-06,0.0,1,325
0,0.0,0.011657955556567854,0,326
1,9.3821978166857e-06,0.0,1,326
0,0.0,0.011580723957092642,0,327
1,9.25829364669462e-06,0.0,1,327
0,0.0,0.011584648443637654,0,328
1,9.26456511165577e-06,0.0,1,328
0,0.0,0.011584648443637654,0,329
1,9.26456511165577e-06,0.0,1,329
0,0.0,0.011584648443637654,0,330
1,9.26456511165577e-06,0.0,1,330
0,0.0,-11.585467800603334,0,331
1,5.615274596895627,0.0,1,331
0,0.0,-1.6091876721147735,0,332
1,0.17391901732698734,0.0,1,332
0,0.0,-0.2621666743455094,0,333
1,0.004740886084744972,0.0,1,333
0,0.0,-0.037429660427836596,0,334
1,9.6712078288462e-05,0.0,1,334
0,0.0,0.0024300554174989113,0,335
1,4.076538059018023e-07,0.0,1,335
0,0.0,0.009067896499573312,0,336
1,5.676393078866882e-06,0.0,1,336
0,0.0,0.009128079339353097,0,337
1,5.751987604924472e-06,0.0,1,337
0,0.0,0.009368811124504075,0,338
1,6.059366207844089e-06,0.0,1,338
0,0.0,0.008663115490866112,0,339
1,5.180869444889388e-06,0.0,1,339
0,0.0,0.008807001599360924,0,340
1,5.354396756957452e-06,0.0,1,340
0,0.0,0.008833752207671138,0,341
1,5.386969563656416e-06,0.0,1,341
0,0.0,0.00883429880183641,0,342
1,5.387632420062264e-06,0.0,1,342
0,0.0,0.008836485183619793,0,343
1,5.390284259748568e-06,0.0,1,343
0,0.0,0.008845230792709949,0,344
1,5.4008981658577024e-06,0.0,1,344
0,0.0,0.008872775850573533,0,345
1,5.43412215382566e-06,0.0,1,345
0,0.0,0.008919646505904762,0,346
1,5.490095267804715e-06,0.0,1,346
0,0.0,0.008966792426089715,0,347
1,5.544750835933903e-06,0.0,1,347
0,0.0,0.008981488372901261,0,348
1,5.556769625715804e-06,0.0,1,348
0,0.0,0.00892710444906807,0,349
1,5.484195066994961e-06,0.0,1,349
0,0.0,0.008860999852879626,0,350
1,5.401911685244617e-06,0.0,1,350
0,0.0,0.00883838202877892,0,351
1,5.374870534698849e-06,0.0,1,351
0,0.0,0.008836458597557661,0,352
1,5.372748659524835e-06,0.0,1,352
0,0.0,0.008836458597557661,0,353
1,5.372748659524835e-06,0.0,1,353
0,0.0,0.011584648443637654,0,354
1,9.26456511165577e-06,0.0,1,354
0,0.0,-13.064609167182033,0,355
1,6.745217254460987,0.0,1,355
0,0.0,-1.7540859380283231,0,356
1,0.20577538343860632,0.0,1,356
0,0.0,-0.28626755875314264,0,357
1,0.0056523100134989865,0.0,1,357
0,0.0,-0.04176095576860344,0,358
1,0.00012039139909130977,0.0,1,358
0,0.0,-0.001387051075429363,0,359
1,1.3281453623002215e-07,0.0,1,359
0,0.0,0.0009738670701478806,0,360
1,6.54726418235466e-08,0.0,1,360
0,0.0,0.011020968261097422,0,361
