,loss
0,685.2905886660764
1,34.908347698751726
2,34.71071765991563
3,33.93182053089794
4,30.99416353501222
5,20.18821387026498
6,14.844248115812295
7,10.338611567964971
8,7.281494401253386
9,5.037188531601167
10,3.4420412339138817
11,2.2800830470078566
12,1.3897275233538
13,0.642818185377684
14,0.17238880160440573
15,0.10278630996364813
16,0.12678057223985117
17,0.1883110895042006
18,0.24521855085941446
19,0.26971976552093135
20,0.27858538767684493
21,0.267180743551799
22,0.27408958864228516
23,0.0
24,0.04540417528467744
25,0.10679786781132883
26,0.20992048349547066
27,0.0011471888676828357
28,0.1687158352079141
29,0.19466056572348212
30,0.18643122460471595
31,0.17539904232502224
32,0.1712175892757397
33,0.15326680550818406
34,0.17390638455936047
35,0.1851982284175886
36,0.19699915651839905
37,0.19857733216106865
38,0.19802479789544236
39,0.19807499135574025
40,0.19843787631043996
41,0.19844543980983964
42,0.1984298613757458
43,0.1984193443564366
44,0.1984193443564366
45,0.1984193443564366
46,0.07586924320745903
47,0.1531045753230842
48,0.15070240582883931
49,0.14872133553135924
50,0.14741588791905613
51,0.1473796819035682
52,0.14740215395599865
53,0.1474172115458674
54,0.1474275581459592
55,0.14741869758068393
56,0.14741387528036842
57,0.14741387528036842
58,0.1984193443564366
59,0.008802517967194667
60,0.03469201656621568
61,0.05483453739157351
62,0.10005919864522994
63,0.08082914547120401
64,0.08126985608490589
65,0.08304937900522313
66,0.0845779753590028
67,0.07591226055867262
68,0.07368941903117765
69,0.0731522230494761
70,0.07317811505930827
71,0.07327592813592076
72,0.07330140319249168
73,0.07332863315434057
74,0.07333665919960586
75,0.0733180177442585
76,0.07330106618256327
77,0.07329525721633923
78,0.07329525721633923
79,0.1984193443564366
80,0.00011053597594035125
81,9.671063380523037e-05
82,0.13974649342502676
83,0.00829965735799032
84,0.11524235009057238
85,0.0243675310237208
86,0.03770599138348896
87,0.030756963070967203
88,0.03176378066076513
89,0.035400665143157095
90,0.014275691494967546
91,0.02626779636539478
92,0.027737671402279673
93,0.027474399173434527
94,0.027215230445663874
95,0.026793785578067997
96,0.026617594420022872
97,0.02659755389445939
98,0.026625663534123767
99,0.026669029976670533
100,0.02673932651053157
101,0.026795422847219363
102,0.02678196244573039
103,0.02667717888496579
104,0.026575827357244286
105,0.026478041333303004
106,0.026397008980164394
107,0.026356079428513368
108,0.02639942385390537
109,0.02645008556570083
110,0.02646373263768531
111,0.02646757443028047
112,0.02646858711748301
113,0.02646858711748301
114,0.02646858711748301
115,0.0002750521368048986
116,0.012791082658685227
117,0.016740567628677816
118,0.018362509962360107
119,0.018048031785635743
120,0.017608702155761158
121,0.017024479181363183
122,0.016250674520490005
123,0.016087415849079356
124,0.014894755895716205
125,0.013598524501019504
126,0.012704327293604933
127,0.0119824662434862
128,0.014293412359369206
129,0.013522993492680158
130,0.01350606053365766
131,0.013513746035827445
132,0.013514237261276207
133,0.013513316149340149
134,0.013515130652979046
135,0.013516090049710883
136,0.013516056016031008
137,0.013516056016031008
138,0.02646858711748301
139,0.014714890409777581
140,0.0003189440251913922
141,0.001081386986580668
142,0.020759052645433762
143,0.006003694872648957
144,0.010524333512836215
145,0.008085591887498023
146,0.00808127653381785
147,0.0028308807836729954
148,0.006139694960274333
149,0.003294372763279263
150,0.005869015922637999
151,0.0069605423679810485
152,0.006823068825633438
153,0.006526630600284911
154,0.0062744806089019
155,0.005032823791922603
156,0.004542101563197232
157,0.0042555908173360635
158,0.004039247085490416
159,0.004664209104332961
160,0.004513365398181257
161,0.004578856300158307
162,0.004569653840102106
163,0.0045581378323982236
164,0.00456090755918348
165,0.004562929382863956
166,0.004563229964153592
167,0.004563229964153592
168,0.004563229964153592
169,0.041840069992394646
170,0.0007309113674889289
171,0.003030774171923767
172,0.0030474371804638523
173,0.0031148666588114438
174,0.0031607016553145684
175,3.2009219716577775e-05
176,0.0025896782280705466
177,0.002596589707651642
178,0.0025899626380168073
179,0.0025874409427255607
180,0.0025890513994331066
181,0.0025887326003291022
182,0.0025887938846200775
183,0.0025887938846200775
184,0.004563229964153592
185,0.166294108807707
186,0.0031684248274435056
187,0.0019524953146188295
188,0.0014357711210921664
189,0.001195023344520152
190,0.0011263493843616246
191,0.0010334726086815849
192,0.0008610940058719763
193,0.0006210514344426876
194,0.0007284261982460905
195,0.0010689471748857038
196,0.0010129111595240659
197,0.0009757835753654298
198,0.0009416878439156839
199,0.0009479087548633913
200,0.0009597924768924848
201,0.0009665016118849401
202,0.0009633560801649566
203,0.000966044134624866
204,0.0009656471643078035
205,0.0009654984941760425
206,0.0009652922261889074
207,0.0009652783091338435
208,0.0009655570826527793
209,0.0009655570826527793
210,0.0009655570826527793
211,0.05429572495833668
212,0.0004893624086617088
213,0.0006031380586475343
214,0.0006625382690375048
215,0.0007186763674384977
216,0.000517780074769103
217,0.000578794369294755
218,0.0005839828061953156
219,0.0005898573390199502
220,0.0005880751909690396
221,0.0005816584704807504
222,0.0005719938653401258
223,0.0005667052908533421
224,0.0005695748300231784
225,0.0005730757809772058
226,0.0005738304551456963
227,0.0005738842326290516
228,0.0005738842326290516
229,0.0009655570826527793
230,0.431516376367965
231,0.0067759118320358525
232,0.00010227026977638332
233,0.00012213678557149166
234,0.0005054446419188174
235,0.00021092860876192887
236,0.0003193842354320964
237,0.00027627153315012976
238,0.0002631502316461365
239,0.00020610263332798695
240,8.568177604484362e-05
241,0.00019595043185027805
242,0.00020990585691205155
243,0.00022411176479630868
244,0.0002354045011032646
245,0.00023163915316626316
246,0.00022494968278063965
247,0.00022119387051056094
248,0.0002171897313902882
249,0.00021174491103526094
250,0.00020769510148355153
251,0.00021039223396668305
252,0.0002177969300878324
253,0.00022083353693957974
254,0.00022120729916697002
255,0.0002212027012573614
256,0.0002212027012573614
257,0.0002212027012573614
258,0.06460361712259655
259,0.0012762981382730132
260,8.949081779485724e-05
261,0.00016089328681223591
262,0.00016036998511648193
263,0.0001584061249011448
264,0.00015750419410753835
265,1.1679234905415115e-05
266,0.0001325246287562365
267,0.00013365666765796647
268,0.00013562728223304177
269,0.00013475368075521743
270,0.00013333258537340242
271,0.0001322855655088162
272,0.00013126473878743994
273,0.00013025884365314155
274,0.00013032965454140566
275,0.00013176794406710712
276,0.0001324420785957514
277,0.00013254057357903193
278,0.00013254057357903193
279,0.0002212027012573614
280,0.5547643963832876
281,0.014711853748516912
282,0.00022112384993278056
283,5.334826937986037e-05
284,5.935036018556161e-05
285,7.768801044072404e-05
286,7.131645334101933e-05
287,5.733235806104631e-05
288,5.37388707151365e-05
289,1.699558144263591e-05
290,4.2450657230741484e-05
291,1.996861283837248e-05
292,4.182412251241274e-05
293,2.1545138602085956e-05
294,4.096287776889085e-05
