,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.11784665270405598,0.10337705772163841,0,1
1,-0.11784665270405607,0.0,-0.23699577594640212,1,1
2,0.10337705772163845,-0.23699577594640214,0.0,2,1
0,0.0,-0.04919420274440339,0.04118436254993769,0,2
1,-0.025353633191483364,0.0,-0.20566818730887626,1,2
2,0.020946853382409418,-0.20563294397961682,0.0,2,2
0,0.0,-0.03013582134047227,0.02266009703993283,0,3
1,-0.00597501357069191,0.0,-0.3828035863905422,1,3
2,0.004298779417070377,-0.383221371147373,0.0,2,3
0,0.0,-0.020716996760318136,0.013202026699819491,0,4
1,-0.002268792429838895,0.0,-0.6327651623167694,1,4
2,0.0013751514431308899,-0.6349159062804423,0.0,2,4
0,0.0,-0.018360788749091687,0.011105132223682153,0,5
1,-0.0022850928358269743,0.0,-0.6737112639414254,1,5
2,0.0013346562502990899,-0.6778999056519976,0.0,2,5
0,0.0,-0.017870322311938816,0.010323276428897086,0,6
1,-0.0030839271619795433,0.0,-0.678295437850779,1,6
2,0.0017730229609887592,-0.6859132825204866,0.0,2,6
0,0.0,-0.018016977315235227,0.009586578375795705,0,7
1,-0.003404338097714122,0.0,-0.6941658054155687,1,7
2,0.0018334028196225125,-0.7046520148925177,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,-0.7290104139879704,1,8
2,0.0,-0.7576003068252295,0.0,2,8
0,0.0,-0.01493069469447649,0.007284522523198852,0,9
1,-0.0024114236948957926,0.0,-0.6995664042606231,1,9
2,0.001208751968730725,-0.7128486939094318,0.0,2,9
0,0.0,0.0,0.0,0,10
1,-0.0,0.0,-0.7260006283516185,1,10
2,0.0,-0.7551336561788068,0.0,2,10
0,0.0,-0.014632410621942782,0.007071744199196727,0,11
1,-0.002321409589921641,0.0,-0.7000588088907276,1,11
2,0.0011543573564060782,-0.7136350297599294,0.0,2,11
0,0.0,-0.02043996125050487,0.009221617017247994,0,12
1,-0.003829042075439097,0.0,-0.694923035691607,1,12
2,0.001778730808409503,-0.7094796424301959,0.0,2,12
0,0.0,-0.0235629427088297,0.010391564367663909,0,13
1,-0.0034134345387477998,0.0,-0.6988273226124523,1,13
2,0.001559931427750716,-0.7146546420081602,0.0,2,13
0,0.0,-0.022422380509382885,0.008450412155589159,0,14
1,-0.0027777622180997913,0.0,-0.684658154072597,1,14
2,0.0010784833981264251,-0.7009261370374859,0.0,2,14
0,0.0,-0.020761793341419865,0.006958880660122956,0,15
1,-0.002269405997350829,0.0,-0.685012511397068,1,15
