,0,1,2,vars,t
1,-0.0733820615905304,-0.07753104527340082,0.07697332436245224,1,24
2,0.07258832504036107,0.07713611619296176,-0.07778036471265744,2,24
0,-0.21582130497188373,-0.13523962361930908,0.13407340939257403,0,25
1,-0.07325666614790645,-0.07745915518383671,0.07684031449908468,1,25
2,0.07246360153954214,0.07706450213597173,-0.07764739539412312,2,25
0,-0.21548607263453293,-0.13511813233070735,0.13359786602600482,0,26
1,-0.0730875033990259,-0.07740343191302836,0.07661998264494684,1,26
2,0.07229613937297628,0.07700901181910998,-0.07742713105631391,2,26
0,-0.21494967714076196,-0.13515956742121726,0.13259183433618457,0,27
1,-0.07281676904380223,-0.07742379776904691,0.07615371797633955,1,27
2,0.07203030362159175,0.07702936160344322,-0.07696100947604075,2,27
0,-0.21420071646415406,-0.13582936195355821,0.13059330906529362,0,28
1,-0.07243859137375971,-0.07773557122302467,0.07522826081412778,1,28
2,0.07166443001856114,0.07734006330769871,-0.07603583514895304,2,28
0,-0.21313953864575455,-0.13833611951230612,0.12637809059673047,0,29
1,-0.07190238483211023,-0.07889633245472169,0.07328016507783493,1,29
2,0.07115897437542722,0.07849653058533994,-0.07408832913184135,2,29
0,-0.2115243793171998,-0.14576939706281763,0.11715566125869649,0,30
1,-0.07108542659241067,-0.0823296739737474,0.06903004054603727,1,30
2,0.0704179253362822,0.08191673610405042,-0.06983947337413023,2,30
0,-0.20983229586115518,-0.1589303514439117,0.10460833452711846,0,31
1,-0.07022846880916647,-0.08839471593714547,0.06327741790105736,1,31
2,0.0696788216186928,0.08795787557723984,-0.06408852407994195,2,31
0,-0.21057221124176181,-0.1600198526442532,0.10784124200879733,0,32
1,-0.0706017284609194,-0.08885230626874958,0.06485201028099705,1,32
2,0.07005224949762102,0.08841141568206987,-0.0656625213043179,2,32
0,-0.21354296202651238,-0.18312383784033354,0.11297876119630912,0,33
1,-0.07209572322436852,-0.09904262335978033,0.0679163847200805,1,33
2,0.07170989101243658,0.09853850193047638,-0.06872495207354949,2,33
0,-0.217814396854802,-0.16106398802764596,0.12939473781856634,0,34
1,-0.07425404702378484,-0.08837796987997064,0.07563599565029416,1,34
2,0.07374463404999373,0.08789069421568416,-0.07644203055492223,2,34
0,-0.21388119187520657,-0.16360195026948338,0.1196572655728408,0,35
1,-0.0722691876344762,-0.0894742241562228,0.07118432567386064,1,35
2,0.07178363548509847,0.08897892486600606,-0.07199163664028936,2,35
0,-0.18470135339232685,-0.1760743864137784,0.07362178667996613,0,36
1,-0.0575394174410836,-0.0926424245068996,0.0524261805628545,1,36
2,0.05738570003154023,0.09200436909333377,-0.05323546301021875,2,36
0,-0.2048120236524503,-0.16747841523369378,0.1053493213208675,0,37
1,-0.06769113749054549,-0.0904589089056103,0.06535424633128974,1,37
2,0.06730872042464262,0.08991924064816148,-0.06616217003902146,2,37
0,-0.20358398049554363,-0.15203620052204558,0.12521071144928356,0,38
1,-0.06707253874079774,-0.08279197458393733,0.07643298296261607,1,38
2,0.06665810815811733,0.08225471570160893,-0.07723475583373049,2,38
0,-0.21570853086720818,-0.1474740347723973,0.10620647512408897,0,39
1,-0.07318962831873127,-0.08033788294318298,0.06660477300388143,1,39
2,0.07275310695950446,0.0797925353853897,-0.06741106011569922,2,39
0,-0.212114845408871,-0.15044806914951048,0.11532572413556397,0,40
1,-0.07137622225415446,-0.08181535642902953,0.07118518122485519,1,40
2,0.07095736958227353,0.08126958626421882,-0.07198954303942649,2,40
0,-0.21222193690291688,-0.14957237960798372,0.11756688944714601,0,41
1,-0.07143043057323321,-0.08142552315510174,0.07225880442626288,1,41
2,0.07100511344390191,0.08088198200838127,-0.07306278550396451,2,41
0,-0.2124558089891808,-0.14921323144676055,0.11710179928855363,0,42
1,-0.0715483417904552,-0.08121314719208561,0.07204127971101172,1,42
2,0.07112548511568828,0.08066807615868124,-0.07284533043535751,2,42
0,-0.21244464815139852,-0.14938182479945683,0.11715913940583578,0,43
1,-0.07154271135189605,-0.08129354750508039,0.07207121751223947,1,43
2,0.071119859627144,0.08074829628937658,-0.07287525411221144,2,43
0,-0.21247123986750233,-0.14926629665780144,0.11718513228148641,0,44
1,-0.07155612687605582,-0.08123635173288828,0.07208331137349068,1,44
2,0.07113324615089713,0.08069112613239106,-0.07288734419311402,2,44
0,-0.21247537156905383,-0.14925480740092514,0.11719455474718696,0,45
1,-0.07155821146238253,-0.08123052917425724,0.07208790914559579,1,45
2,0.07113532122867515,0.08068529986129841,-0.0728919402154383,2,45
0,-0.21247537156905383,-0.14925480740092514,0.11719455474718696,0,46
1,-0.07155821146238253,-0.08123052917425724,0.07208790914559579,1,46
2,0.07113532122867515,0.08068529986129841,-0.0728919402154383,2,46
0,-0.29709228724142517,-0.6070836415527083,0.42977754058336765,0,47
1,-0.11424483510855357,-0.30865528546584087,0.22738311866495545,1,47
2,0.11382176445703827,0.30804404544099434,-0.2281241890093083,2,47
0,-0.22575235973090294,-0.22109136588199776,0.16624101986075052,0,48
1,-0.07825604241398444,-0.11691507017887136,0.09645481784224069,1,48
2,0.07783312387145634,0.11635948332175787,-0.09724896993220841,2,48
0,-0.22804388525204194,-0.2192097533470808,0.16694198146742323,0,49
1,-0.07941204419095987,-0.1159686036036286,0.09679500733151468,1,49
2,0.07898919659722439,0.11541273944155903,-0.0975890325360231,2,49
0,-0.24916485737020275,-0.20721779318355354,0.17204774492289163,0,50
1,-0.09006690121782548,-0.10988803982396948,0.09924524685172566,1,50
2,0.08964477654513142,0.10932814973588031,-0.10003839696810848,2,50
0,-0.25177402361295886,-0.2069243343583449,0.17062759576752032,0,51
1,-0.0913831389499947,-0.1097045944049529,0.0985123780817686,1,51
2,0.09096122475525643,0.10914299266840438,-0.09930586274434776,2,51
0,-0.2546565069677071,-0.20737963171106338,0.16489407757149147,0,52
1,-0.09283723398103173,-0.10975626348350818,0.0955391644059575,1,52
2,0.09241632917837884,0.10918647144185871,-0.09633402533290694,2,52
0,-0.24930818691591972,-0.20526654859310467,0.16711739124915473,0,53
1,-0.09013914430802988,-0.10855901946924482,0.09654321322235664,1,53
2,0.08971920649798974,0.1079826608486166,-0.09733780477042743,2,53
0,-0.23894191762298192,-0.20376866680191985,0.17069813322058563,0,54
1,-0.08490965858874112,-0.10773229073210414,0.09826970051049216,1,54
2,0.08449053861341715,0.10715229934468146,-0.0990636639671786,2,54
0,-0.2363517216732558,-0.20384618974368562,0.17172833681601365,0,55
1,-0.08360298196787645,-0.10777701360328783,0.09878742797309528,1,55
2,0.0831839612670702,0.1071973003464221,-0.09958117343551603,2,55
0,-0.23596549985560927,-0.20384990251158241,0.17194534457466226,0,56
1,-0.08340814340634643,-0.10778423352672328,0.09889958266756806,1,56
2,0.08298917865852105,0.10720477002415793,-0.09969327671148906,2,56
0,-0.2356528325276443,-0.20385119956087686,0.1721558701866042,0,57
1,-0.0832504061651531,-0.1077901847541931,0.0990092318689962,1,57
2,0.08283166063087571,0.10721096815569828,-0.09980287453095478,2,57
0,-0.23493942621874184,-0.2039363183703182,0.17259916702439274,0,58
1,-0.08289048352424498,-0.10784366107560771,0.09924318469680395,1,58
2,0.08247283462651904,0.10726495339275523,-0.10003671371903439,2,58
0,-0.23413277730306348,-0.2042715979606142,0.17299660700599978,0,59
1,-0.08248347991120832,-0.10801994226994145,0.09946055869368732,1,59
2,0.08206843717003208,0.10744163938374376,-0.10025397230057903,2,59
0,-0.23348963614181714,-0.20511444167033935,0.17299331934616768,0,60
1,-0.08215887832624313,-0.1084384807074145,0.09948561578285955,1,60
2,0.08174934348908414,0.10786004973261666,-0.10027898267198264,2,60
0,-0.23401607610800831,-0.20595584835331415,0.1725358599513682,0,61
1,-0.08242426686613605,-0.10883071505402787,0.09927191273433374,1,61
2,0.08202120283731519,0.1082509647120537,-0.10006534767877515,2,61
0,-0.23392161750616358,-0.2081304824343355,0.16837529466264342,0,62
1,-0.08237652897620627,-0.10989447794334956,0.09720761047190173,1,62
2,0.08197650249857036,0.10931364681990186,-0.09800187861317011,2,62
0,-0.23507495963839278,-0.20679612399155814,0.17072549726533667,0,63
1,-0.0829583751283659,-0.10922289052819026,0.09836577309501235,1,63
2,0.08255762144461347,0.10864184440045986,-0.09915958462823274,2,63
0,-0.23560147376613322,-0.20653378329451905,0.17099817761315012,0,64
1,-0.08322399106309221,-0.10908514434455086,0.09849502594544339,1,64
2,0.08282303247107005,0.10850379012651953,-0.0992887935935363,2,64
0,-0.2357114455879054,-0.20652549963120284,0.17092403831860084,0,65
1,-0.08327947066200703,-0.10907884443246363,0.09845631015888266,1,65
2,0.08287843427401095,0.10849738967332719,-0.09925009608181896,2,65
0,-0.23570549246707317,-0.20652800975823699,0.17090466300100193,0,66
1,-0.08327646798434793,-0.1090799103815647,0.09844653775355183,1,66
2,0.08287541445595722,0.10849844683559112,-0.09924032783914404,2,66
0,-0.21247537156905383,-0.14925480740092514,0.11719455474718696,0,67
1,-0.07155821146238253,-0.08123052917425724,0.07208790914559579,1,67
2,0.07113532122867515,0.08068529986129841,-0.0728919402154383,2,67
0,-1.2386830847856682,-4.308625926428606,3.594912475945904,0,68
1,-0.589248364756572,-2.149639654203871,1.8000801065489755,1,68
2,0.5888226183760669,2.148599810008061,-1.800183266448139,2,68
0,-0.3338535170212552,-0.6412183213883337,0.5285332596160756,0,69
1,-0.13278974375008698,-0.32587852820904056,0.27647195886129344,1,69
2,0.13236651569607574,0.3252747966684919,-0.27719309205207876,2,69
0,-0.2886533787015091,-0.46180331734828384,0.36915927033506196,0,70
1,-0.10998765490250313,-0.23656021228003934,0.19719704374943234,1,70
2,0.10956499494903045,0.23597328923626948,-0.19795044839712797,2,70
0,-0.27068586797123345,-0.39804447498693835,0.33337779420440916,0,71
1,-0.10092357852268638,-0.20475545856879598,0.1793800676052798,1,71
2,0.10050171194845298,0.20417154578438534,-0.18014075089667664,2,71
0,-0.27666896046367756,-0.39965963190448023,0.34046995531008645,0,72
1,-0.10394185613706786,-0.20554687954897521,0.18289258163920755,1,72
2,0.10352025714941852,0.20496222628174432,-0.18365185588089614,2,72
0,-0.3983334021250094,-0.4652109997691701,0.47882914502972523,0,73
1,-0.1653175327472961,-0.2378212145430849,0.25137093998126014,1,73
2,0.16490554949220762,0.23721369777636125,-0.2521028077862387,2,73
0,-0.36562819993152595,-0.4159088757741953,0.4143532053027689,0,74
1,-0.14881882497639315,-0.21340551671481642,0.2194083095588028,1,74
2,0.1484048794928716,0.21280859799026575,-0.22015304018753198,2,74
0,-0.34979486078094213,-0.4040191230860156,0.38339893077279624,0,75
1,-0.14083140750459672,-0.20750606983430234,0.20404535473977067,1,75
2,0.1404170145979308,0.2069111793621603,-0.20479629264816793,2,75
0,-0.34503357302459026,-0.40867185000056033,0.37587089617353486,0,76
1,-0.13842947478527706,-0.20979391227808183,0.20029408540633126,1,76
2,0.13801544078571062,0.20919726228755886,-0.20104655958096948,2,76
0,-0.33399602926354227,-0.42171620537613264,0.36657663404714497,0,77
1,-0.13286132835214332,-0.21619074021785428,0.19563305411394347,1,77
2,0.1324489377070781,0.21558834931890947,-0.1963874776079923,2,77
0,-0.32778522640142177,-0.4240791494777545,0.3679637085433759,0,78
1,-0.12972813038582248,-0.21730877523744463,0.19629308352496463,1,78
2,0.12931714154494614,0.216703447981664,-0.19704727926734353,2,78
0,-0.3105048181236231,-0.420276361675348,0.3793320684193164,0,79
1,-0.1210105633478302,-0.2152536022753356,0.2018574216889843,1,79
2,0.12060432475670223,0.21464108723517725,-0.2026094760246853,2,79
0,-0.30421178092773904,-0.41057874507490844,0.3889944279658686,0,80
1,-0.11783581927258735,-0.21034202569222282,0.20661708350818425,1,80
2,0.1174331410244305,0.20972651723335556,-0.2073672639308055,2,80
0,-0.30500028851595956,-0.4015295142057703,0.39516187297508876,0,81
1,-0.11823351411476068,-0.20579615649675384,0.2096682181084226,1,81
2,0.11783374758539696,0.2051795922827738,-0.21041717923318629,2,81
0,-0.30865981944512993,-0.3960715370710007,0.3969746560500234,0,82
1,-0.12007956577996017,-0.20305953834141027,0.21057204748407987,1,82
2,0.11968220888563699,0.2024425789785567,-0.2113206377682521,2,82
0,-0.3155490906841744,-0.391174070263028,0.3963971171035379,0,83
1,-0.12355486961217538,-0.2005919877619968,0.21030015732047475,1,83
2,0.1231617492236948,0.19997411645364452,-0.21104883723710852,2,83
0,-0.3238881923422684,-0.38939034632554276,0.3928703084369306,0,84
1,-0.12776150205548328,-0.19966089497634487,0.2085795849041968,1,84
2,0.12737493809654107,0.19904118403129453,-0.2093289191141857,2,84
0,-0.32994998573412343,-0.39229921088436065,0.388138067298262,0,85
1,-0.13081923385260857,-0.20106332930360113,0.20628560931492348,1,85
2,0.13044165143738196,0.20044121859915395,-0.20703579540215553,2,85
0,-0.33110469756569194,-0.40040082196643056,0.38532401093226937,0,86
1,-0.13140142003818914,-0.20506900315858298,0.20497809186306468,1,86
2,0.13103544185878396,0.20444485036360818,-0.20572868403347216,2,86
0,-0.3237575801128934,-0.408749064605867,0.38208686240849976,0,87
1,-0.12769475468469652,-0.20924132290418265,0.20345246179656712,1,87
2,0.12733832338652576,0.2086171472783695,-0.2042035593202392,2,87
0,-0.31526195177607247,-0.4142698666878924,0.38465207154927755,0,88
1,-0.12340882868207169,-0.2120430856254755,0.20476921854494362,1,88
2,0.123057460856596,0.21142087617891187,-0.2055197242425145,2,88
0,-0.3095862464373571,-0.41488725205154564,0.3847449695716846,0,89
1,-0.12054555686380929,-0.21239157422377053,0.20481411391757595,1,89
2,0.12019608324059318,0.21177122219558367,-0.20556460313590713,2,89
0,-0.3065743525108073,-0.41437408552197086,0.38501456542478035,0,90
1,-0.11902610430110164,-0.21216491229192652,0.20492749067943175,1,90
2,0.11867821796171694,0.21154594965240026,-0.20567796209632105,2,90
0,-0.3052373779336435,-0.4144222905434897,0.38428644960315633,0,91
1,-0.11835157202904269,-0.21221692561107233,0.20452964520541841,1,91
2,0.11800614267486388,0.21159926285521236,-0.20528032737816787,2,91
0,-0.3053642524547665,-0.4173788850221307,0.3817355634718591,0,92
1,-0.11841547743610317,-0.21371926314510237,0.2032106895635148,1,92
2,0.11807352213514813,0.21310274133030402,-0.20396197721263887,2,92
0,-0.30606244317311154,-0.42328941293533656,0.37695768900369825,0,93
1,-0.11876763974187983,-0.2166858844486362,0.2008021222420874,1,93
2,0.11842755841851868,0.21606993465719493,-0.201554434134159,2,93
0,-0.30777452632135344,-0.4230654096960934,0.3767337877112708,0,94
1,-0.11963131504488082,-0.21656737939448573,0.20069488458021267,1,94
2,0.11929185659082105,0.21595112516408713,-0.20144723447115265,2,94
0,-0.3085262503012925,-0.4230280132183436,0.3769905265186091,0,95
1,-0.12001053438314695,-0.21654627726259626,0.20082508926277887,1,95
2,0.11967115233410519,0.2159299108331226,-0.20157738273064207,2,95
0,-0.3086093283956612,-0.4230329910485772,0.37697831905915474,0,96
1,-0.12005244462968388,-0.21654910680108722,0.20081958021657167,1,96
2,0.11971306553898346,0.2159327562674886,-0.20157187515667854,2,96
0,-0.30890472355164367,-0.42312473730032235,0.37680063175168793,0,97
1,-0.12020146396189967,-0.2165984626893289,0.20073335526791766,1,97
2,0.11986202842237441,0.2159822749845735,-0.20148568235465267,2,97
0,-0.3088965675872069,-0.42315476529599244,0.3767239933237241,0,98
1,-0.12019735102705384,-0.2166146915600087,0.20069508827858387,1,98
2,0.11985786288095672,0.21599856063949738,-0.20144743114280153,2,98
0,-0.308869559308568,-0.42317012122474684,0.3767056293170707,0,99
1,-0.1201837272253775,-0.21662272271167063,0.2006856866399698,1,99
2,0.11984420253195413,0.2160066083479072,-0.20143803369687277,2,99
0,-0.21247537156905383,-0.14925480740092514,0.11719455474718696,0,100
1,-0.07155821146238253,-0.08123052917425724,0.07208790914559579,1,100
2,0.07113532122867515,0.08068529986129841,-0.0728919402154383,2,100
0,-1.13614393835298,-3.8132870542717354,2.651715283503486,0,101
1,-0.5375213227917973,-1.9018840361350258,1.3312914805497464,1,101
2,0.5370678871215475,1.9008365568801389,-1.33158496838077,2,101
0,-0.4849787326615546,-1.230228154691603,0.8649361605371273,0,102
1,-0.20902799071934844,-0.618364970978554,0.4435817737707215,1,102
2,0.20859608888296996,0.6176715664410549,-0.44423518290368724,2,102
0,-0.4646469152488078,-1.0557195315269805,0.8245900789299939,0,103
1,-0.19877117600122235,-0.5317066795116957,0.42350935168076853,1,103
2,0.19834072449250542,0.5310397495724529,-0.4241709370149628,2,103
0,-0.3748620529933551,-0.6176504518477934,0.6370856289745567,0,104
1,-0.15347726929013336,-0.3139767406125677,0.33020541069043996,1,104
2,0.15305450910532467,0.3133673494760971,-0.33090502843326547,2,104
0,-0.4037447241742366,-0.740164949912039,0.7551427988028163,0,105
1,-0.168047696834439,-0.37487864181668373,0.3888911241519448,1,105
2,0.16762449126410034,0.37425360158425,-0.38956690341737504,2,105
0,-0.39320664654208154,-0.7003414780368705,0.7583837687112485,0,106
1,-0.16273150830834648,-0.3550722332893188,0.39047759452143427,1,106
2,0.16231020319659015,0.35445180588675884,-0.3911527630324103,2,106
0,-0.37024023896287045,-0.642678701076944,0.7863400078075999,0,107
1,-0.15114552203382534,-0.32634179452428846,0.4043114674689709,1,107
2,0.15072926018927707,0.3257256456666451,-0.4049811028985877,2,107
0,-0.342799638872935,-0.5992149792913641,0.8268884804244339,0,108
1,-0.13730240553944492,-0.30458514203337683,0.42438545985932136,1,108
2,0.13689253600579754,0.30396752102522695,-0.42504705402814275,2,108
0,-0.34118299704734883,-0.6001448441500215,0.8514765576604679,0,109
1,-0.13648683475709103,-0.3048967765225402,0.436553763315496,1,109
2,0.1360778419490668,0.3042720247409549,-0.43721048901682596,2,109
0,-0.33838787896568706,-0.6325597244462204,0.8478775412999248,0,110
1,-0.1350767734947886,-0.32097817867443384,0.43474534016542304,1,110
2,0.1346681526317867,0.3203477955961587,-0.43540282697211935,2,110
0,-0.33576426565875234,-0.6610163135979183,0.8466087615058853,0,111
1,-0.13375322848857266,-0.3350999665914243,0.4342251001718832,1,111
2,0.13334507098991027,0.33446483265127186,-0.4348826470808466,2,111
0,-0.34883290645014564,-0.6801120804587999,0.8347981266519,0,112
1,-0.14034584688317756,-0.3445791634504437,0.42847889231006786,1,112
2,0.13994144720194152,0.34394097110127436,-0.42913860250459823,2,112
0,-0.42804913615387963,-0.8156739989298094,0.8623160933291397,0,113
1,-0.18030732601871693,-0.4118551555014719,0.44274150051502215,1,113
2,0.1799261260865272,0.41119444317396886,-0.443394618305469,2,113
0,-0.38419154159338753,-0.7406209488114247,0.8470809346984768,0,114
1,-0.15818289070389896,-0.37460820252145954,0.43484509228696755,1,114
2,0.1577888463685938,0.37395995824605793,-0.4355018599227369,2,114
0,-0.4112224771963509,-0.7470198116966171,0.8004620479754821,0,115
1,-0.1718189287492153,-0.3778027165102606,0.4119433235287188,1,115
2,0.17143308788268036,0.3771542900724132,-0.4126090212550809,2,115
0,-0.40730330951134325,-0.6934354382219831,0.787651659602605,0,116
1,-0.1698418626848049,-0.3512372757125045,0.40553100483217747,1,116
2,0.16945486596470544,0.35059901473475646,-0.4061993679649535,2,116
0,-0.4090285506805384,-0.6796050904228205,0.7961943027276549,0,117
1,-0.17071217422163892,-0.34438022421767495,0.40974735138277,1,117
2,0.17032585592609417,0.34374456828587957,-0.41041404310546903,2,117
0,-0.4146172293641876,-0.6643237786391784,0.8195708489282245,0,118
1,-0.17353141887636428,-0.3367968806853513,0.42129716863350997,1,118
2,0.17314759539551244,0.33616378147278575,-0.42195926535238704,2,118
0,-0.4171855906292514,-0.662447112352994,0.8273368078955172,0,119
1,-0.1748270193032075,-0.3358512835157727,0.42510524584109854,1,119
2,0.17444524950533083,0.33521783236505615,-0.425765867358893,2,119
0,-0.42034018419076835,-0.6613973327450705,0.8327606529470098,0,120
1,-0.17641826300487407,-0.33528305940072517,0.4276683788216635,1,120
2,0.17604180770442343,0.3346475829213835,-0.42832814130259383,2,120
0,-0.41851422277998074,-0.6620263654068635,0.82686502146304,0,121
1,-0.17549694390276085,-0.3355441021003411,0.4246144338401893,1,121
2,0.17512674359914782,0.3349061404813626,-0.4252756055781779,2,121
0,-0.41066522334286476,-0.6656726160128846,0.818526462309339,0,122
1,-0.1715371375866276,-0.337318586086363,0.42040036891003574,1,122
2,0.17117497371006762,0.33667838638589526,-0.42106334688788993,2,122
0,-0.3925081990984499,-0.6728990128763578,0.8060013360111783,0,123
1,-0.16237704226789096,-0.34087514204902053,0.41413035530175196,1,123
2,0.1620302623128612,0.3402323579139138,-0.4147959401929193,2,123
0,-0.36839150011541133,-0.6808494441246683,0.7970879978403183,0,124
1,-0.15021033403162745,-0.34482291403230764,0.40971707233534504,1,124
2,0.14988390029918058,0.3441789102589536,-0.4103844259718686,2,124
0,-0.34104546907101235,-0.6902045147126751,0.7951964018434503,0,125
1,-0.13641431920945796,-0.349520368641784,0.40885713926258627,1,125
2,0.13611555377402934,0.3488773607281825,-0.40952473218391955,2,125
0,-0.3337039641942034,-0.70024701138753,0.7966458554669422,0,126
1,-0.13271012313926073,-0.35461694483705236,0.40966172792316957,1,126
2,0.1324336278308296,0.3539775176398357,-0.4103288789253896,2,126
0,-0.34311981942304304,-0.7131440269676652,0.794616490746231,0,127
1,-0.1374596731038041,-0.36117258260505086,0.40872324538904364,1,127
2,0.13719926990232184,0.3605382377104771,-0.4093906813622084,2,127
0,-0.35909682931329656,-0.725075151789685,0.7862169266006772,0,128
1,-0.14551935799092744,-0.36722787771658627,0.4045768195070001,1,128
2,0.14526678243840543,0.3665977980414263,-0.40524590013530154,2,128
0,-0.3785003444379355,-0.7402151136204267,0.7682819443456944,0,129
1,-0.15530766332387044,-0.3748918374847094,0.39566629229564076,1,129
2,0.15506100157157465,0.3742662441966322,-0.3963389857572373,2,129
0,-0.392055895171882,-0.7544031834277455,0.7453308450076019,0,130
1,-0.16214592380879128,-0.3820653649724402,0.3842346679925197,1,130
2,0.16190263073834427,0.3814435766275621,-0.38491203616426706,2,130
0,-0.3949978396412953,-0.7665253545582816,0.7274466146533,0,131
1,-0.1636300008342334,-0.38816786896527233,0.3753041849960681,1,131
2,0.16338821963893163,0.38754809771762244,-0.3759852359628423,2,131
0,-0.3912103360841634,-0.7731600980085964,0.7159818568955166,0,132
1,-0.16171928605610514,-0.39152092323359666,0.3695691457629581,1,132
2,0.16147878047612887,0.3909028618900329,-0.37025257556001856,2,132
0,-0.3837780821513237,-0.7828106724204934,0.7066691090487903,0,133
1,-0.15796987744488636,-0.3963902711750497,0.364900154275546,1,133
2,0.15773169900281356,0.3957743318801521,-0.36558553494307383,2,133
0,-0.37458863289367794,-0.7937156721914068,0.6988205510619135,0,134
1,-0.1533340073877064,-0.4019246377326778,0.36095188684556906,1,134
