,0,1,2,vars,t
0,-2.9303702575582036,1.5921485425498005,-10.936147211056168,0,0
1,1.4419010256581521,-0.803472332567681,5.436061992437442,1,0
2,-1.442412826493335,0.8030986886396233,-5.4346124741676745,2,0
0,-1.427436851968283,1.8077303630282606,-8.408935685718076,0,1
1,0.6833698860623673,-0.9122823285963987,4.184106906498137,1,1
2,-0.6836390026789271,0.9119428935323506,-4.183154518734817,2,1
0,-1.4211459011001766,1.8083206769418905,-8.397002675667212,0,2
1,0.6801948477989909,-0.9125836291128094,4.178191525815392,1,2
2,-0.680463002742024,0.9122444152959663,-4.177241468991616,2,2
0,-1.3959820976277466,1.8106819325964048,-8.34927063546371,0,3
1,0.6674946947454885,-0.9137888311784456,4.154530003084384,1,3
2,-0.6677590029944069,0.9134505023504274,-4.153589270018799,2,3
0,-1.2953268837380303,1.8201269552144521,-8.158342474649734,0,4
1,0.6166940825314753,-0.9186096394409974,4.059883912160348,1,4
2,-0.616943004003944,0.9182748505682639,-4.058980474127526,2,4
0,-1.0560813515282652,1.8022705595255384,-7.508668670228334,0,5
1,0.49594736390126026,-0.9099270750521437,3.7376535249780374,1,5
2,-0.4961621042431196,0.9096020099791456,-3.7368762444705106,2,5
0,-0.8733927745646036,1.7145349245045225,-6.5489335430067515,0,6
1,0.4037453970590962,-0.8663112981887933,3.261405073397141,1,6
2,-0.4039382673936148,0.8659976803025754,-3.2608131830257303,2,6
0,-0.746580986718666,1.4229752079849007,-4.320447207394566,0,7
1,0.3397447483318774,-0.7209643965603256,2.15528588364294,1,7
2,-0.33992682030748184,0.7206734249752929,-2.155123285328598,2,7
0,-0.7388539267894443,0.7448688854099441,-1.1581350302954565,0,8
1,0.3358471770288544,-0.3824361531406867,0.5854514533977494,1,8
2,-0.3360447706689286,0.38217951140838585,-0.5858971655707963,2,8
0,-0.6518912923488301,0.4076275437006828,-0.10321083311023976,0,9
1,0.2919596309619332,-0.21356632091968544,0.06171715320277392,1,9
2,-0.292161820270737,0.21330733993388903,-0.062365586311590775,2,9
0,-0.5935401573602773,0.589442514164458,-0.06013202600067577,0,10
1,0.2625108048240056,-0.30314295922539153,0.04025905162027485,1,10
2,-0.2627110540673882,0.30282949327185776,-0.040915463559650075,2,10
0,-0.520668089973224,0.5720664919483825,-0.06768827657389187,0,11
1,0.22573349367250714,-0.293841916559579,0.043946131243508955,1,11
2,-0.22593119336885525,0.29350549427241945,-0.04460081945015018,2,11
0,-0.06262072366768773,0.31185176276204335,-0.20579778500581108,0,12
1,-0.005435756542531216,-0.16015179459322773,0.11214509009458952,1,12
2,0.005257178681736959,0.15968456748031687,-0.11277168554833839,2,12
0,-0.016186567684461667,0.24222716297185198,-0.26490239075411504,0,13
1,-0.028870815306038404,-0.12471200185182897,0.1414980749829708,1,13
2,0.028697676404006764,0.12422237449276828,-0.14211335280313991,2,13
0,0.02264464640069935,0.07335634383716114,-0.3859199689962881,0,14
1,-0.048470446514857955,-0.03848155066760743,0.2018231600346175,1,14
2,0.048314619209445714,0.0379272023009779,-0.20241621230804593,2,14
0,-0.05334811500636225,-0.12612079446505972,-0.5699683333696776,0,15
1,-0.010122712294888123,0.06373805071266771,0.294010399322449,1,15
2,0.009997621812371347,-0.06438257218617163,-0.2945715181888829,2,15
0,-0.24286276802409903,-0.2893392203726928,-0.646307904273041,0,16
1,0.08551549078738742,0.14737972198215427,0.33339359580462063,1,16
2,-0.08559816412106945,-0.1480981172315192,-0.3339463070776558,2,16
0,-0.6375233561815813,-0.5262762370786175,-0.9142840265523797,0,17
1,0.2846758809991759,0.26957583637777044,0.4701831069861112,1,17
2,-0.2846384935893338,-0.2704310404445931,-0.470700148888237,2,17
0,-0.28823501981128036,-0.5143154883033503,-1.2627288821581928,0,18
1,0.10837519906445316,0.26489632866431784,0.6439868699607386,1,18
2,-0.10817319811200425,-0.2658012805665796,-0.6444403836374256,2,18
0,0.13546111167940986,-0.29326724765134765,-0.905499419718909,0,19
1,-0.10546410274969775,0.15361187237391585,0.46570327152293006,1,19
2,0.1057321728833196,-0.15449257591245982,-0.466221500882424,2,19
0,0.09850775646197076,-0.08236028169930917,-0.6207541282196931,0,20
1,-0.08681789605750173,0.045658512447961055,0.323932254818754,1,20
2,0.08711066329626126,-0.046448567900267385,-0.3245034944160517,2,20
0,-0.12373726018055979,0.22187900119887133,-0.13615649887681566,0,21
1,0.02533904799289916,-0.11259567196330378,0.08276650018635595,1,21
2,-0.02500703187784135,0.1120325779486177,-0.08342841691369923,2,21
0,-0.12985988791217334,0.10136301573337426,-0.1665271554592808,0,22
1,0.028427265075144866,-0.052979111146215146,0.0977395858120282,1,22
2,-0.02808243631022999,0.05244297372457947,-0.09839522331791575,2,22
0,-0.17425952622183996,0.08207082609691214,-0.16619823552201932,0,23
1,0.05083295481192036,-0.04430504816186223,0.09744872365583257,1,23
2,-0.050474496045525355,0.04380630250306624,-0.09810388576194158,2,23
0,-0.2060980371064657,0.11180428970445976,-0.1500521777525941,0,24
1,0.06689897380274784,-0.06014780885823181,0.08922748503069051,1,24
2,-0.06652438362052296,0.05968556897977972,-0.08988488318792356,2,24
0,-0.22618259706080565,0.14080408347528633,-0.13273118369091358,0,25
1,0.07702908144465369,-0.07656783605072326,0.0800265174944941,1,25
2,-0.07660933261833551,0.07617803808123846,-0.08068470373918765,2,25
0,-0.2650363435240456,0.19390455472082724,-0.20007599911285687,0,26
1,0.09662373712062992,-0.10558384694993223,0.1119219492759357,1,26
2,-0.09610102377135396,0.10528674095266817,-0.11256069610058621,2,26
0,-0.28686113903317534,0.18365276090699345,-0.3552116669425016,0,27
1,0.10758027313442779,-0.10935019827939389,0.18245863392781922,1,27
2,-0.10663104754617672,0.10939163618191355,-0.18304019638981053,2,27
0,-0.24461217527591989,0.18252706672439395,-0.2322935133493185,0,28
1,0.08628092339449792,-0.10525727600910602,0.12403496565928046,1,28
2,-0.08549940250737155,0.10516442760235704,-0.12465113110064553,2,28
0,-0.2204764993093908,0.16300613526195784,-0.15911718469837338,0,29
1,0.07410463697469608,-0.0945903672529339,0.08821730586395604,1,29
2,-0.07335600454837622,0.09446344438816213,-0.08884969478135547,2,29
0,-0.19769817470567735,0.1484990847760416,-0.10394352559239521,0,30
1,0.06261698662275643,-0.0853346931389576,0.06171162175572971,1,30
2,-0.06192780395716904,0.08513190090631387,-0.06235835484305714,2,30
0,-0.1700259632861423,0.1407150682981194,-0.038900349377753586,0,31
1,0.04867188394537814,-0.07671772447338601,0.03167833534570146,1,31
2,-0.04813329040382489,0.07633532464940561,-0.032347103279963534,2,31
0,-0.19656672333722508,0.14802123110926615,-0.0902442603449418,0,32
1,0.06205887195685917,-0.08203950034411282,0.056385126512044796,1,32
2,-0.061464635744571616,0.0817204352886868,-0.05704071878409638,2,32
0,-0.2052006391171937,0.14939921704374567,-0.10260238690574554,0,33
1,0.06642121236728904,-0.08179127403842307,0.06313255124027589,1,33
2,-0.06586368236826429,0.08143652105926258,-0.06378835283632489,2,33
0,-0.2177520708463699,0.14139514847392656,-0.11863202913287564,0,34
1,0.07276523252879691,-0.07631861620040382,0.07235179645505026,1,34
2,-0.07227820770977919,0.07590807931111189,-0.07300984221813539,2,34
0,-0.2097263549765797,0.1490322283219427,-0.12452365930065458,0,35
1,0.06871168041347676,-0.0808662981030093,0.07513590090539446,1,35
2,-0.06820150864010634,0.0804833414562936,-0.07579221961935374,2,35
0,-0.20832456649247855,0.1483852613991273,-0.1257537427376317,0,36
1,0.06800423002062558,-0.08097270144020503,0.07615132396974507,1,36
2,-0.0674940736752179,0.0806061145626188,-0.07680911515973793,2,36
0,-0.21469602649105587,0.18689144269843447,-0.10969946690120859,0,37
1,0.07122190570456637,-0.10030812820194365,0.06889745250179802,1,37
2,-0.07072747185933025,0.09994385867568072,-0.06956135416281277,2,37
0,-0.21124067493160414,0.16600888302909603,-0.11840597483810832,0,38
1,0.06947690523453333,-0.0898221960876782,0.07283135086958652,1,38
2,-0.06897394480896894,0.0894566698222204,-0.07349193871782081,2,38
0,-0.211724295872511,0.15503072112464766,-0.11701197647521087,0,39
1,0.06972211186643061,-0.0843585589053503,0.07246518976042941,1,39
2,-0.06922749165958686,0.0839942331584869,-0.07312742156525172,2,39
0,-0.21217564775465908,0.15273863766179244,-0.11550533464718261,0,40
1,0.06995021974077459,-0.08317635980906511,0.07178265266108094,1,40
2,-0.06945795610651564,0.0828107069010184,-0.07244545037824678,2,40
0,-0.21256763595813422,0.1519459694580598,-0.11469632120759451,0,41
1,0.07014805239413402,-0.08276684223343272,0.07139046612674432,1,41
2,-0.06965582290173017,0.08240070451243828,-0.07205345925716691,2,41
0,-0.21437463802240014,0.1498345101219715,-0.1126481538603028,0,42
1,0.07105977942047474,-0.08168223455241434,0.07039082619875402,1,42
2,-0.07056587209907406,0.08131504280606955,-0.07105428556625314,2,42
0,-0.21638856277319146,0.1482285694598485,-0.11141858616223198,0,43
1,0.07207562907807574,-0.08086769558296879,0.0697890096980593,1,43
2,-0.07157778663134572,0.08050009768402731,-0.0704527417529299,2,43
0,-0.2184525764595571,0.14698631212036634,-0.11223978610716755,0,44
1,0.07311634346881835,-0.08024351491428872,0.07021555697062062,1,44
2,-0.0726115192880326,0.07987582719808368,-0.07087921080415509,2,44
0,-0.21700334481123307,0.14710034645534334,-0.11475159816052137,0,45
1,0.07238413204544318,-0.0802981965088285,0.07148158494514599,1,45
2,-0.07187330853550238,0.07993041751562822,-0.07214483630678278,2,45
0,-0.21535838846792446,0.14815589649540423,-0.11633461314289503,0,46
1,0.07155366988022094,-0.08084520396443821,0.07225624999887065,1,46
2,-0.07104072672316912,0.08047813436517914,-0.07291914966441777,2,46
0,-0.21491253614634148,0.14855387614727733,-0.1167426412755688,0,47
1,0.0713286803186417,-0.08105235388080496,0.07245489432386265,1,47
2,-0.07081590280391331,0.08068558632493544,-0.07311769899567246,2,47
0,-0.21491543435989102,0.14860356095698515,-0.11678504466027062,0,48
1,0.07133016038287938,-0.08107859438277736,0.07247575809591626,1,48
2,-0.07081751087766555,0.08071187896883601,-0.07313855382510906,2,48
0,-0.21496639264145778,0.14859736912178018,-0.11680963373969903,0,49
1,0.07135587799186834,-0.08107613276791036,0.07248782545218724,1,49
2,-0.07084322893255263,0.08070944161863698,-0.07315061586383785,2,49
0,-0.21496639264145778,0.14859736912178018,-0.11680963373969903,0,50
1,0.07135587799186834,-0.08107613276791036,0.07248782545218724,1,50
2,-0.07084322893255263,0.08070944161863698,-0.07315061586383785,2,50
0,-0.29861019255884824,0.6037201285742625,-0.4284588066351952,0,51
1,0.11356908242323988,-0.30710411715648167,0.2272873909446148,1,51
2,-0.11305627247866298,0.3066694476324678,-0.22789061484824336,2,51
0,-0.22809168727977952,0.220014740407156,-0.1657132849616985,0,52
1,0.07797992838576102,-0.11654419967228409,0.0967788058832414,1,52
2,-0.07746725408050399,0.1161668414299519,-0.09743224918286271,2,52
0,-0.23036080581439203,0.21816058186251674,-0.16641764929400307,0,53
1,0.07912511044982996,-0.11561132696427583,0.097120761168318,1,53
2,-0.07861248586502471,0.11523378755645192,-0.09777403644175929,2,53
0,-0.25086587748864275,0.20659175781682948,-0.1714575832963552,0,54
1,0.0894736463629466,-0.10974211616438259,0.09954115644169363,1,54
2,-0.08896151758741253,0.10936159534062591,-0.10019311799090014,2,54
0,-0.2534149035267195,0.20632620775835173,-0.17009108570359663,0,55
1,0.09076010448509217,-0.10957263258817361,0.09883632512695359,1,55
2,-0.09024811933562543,0.10919072072274845,-0.09948843775622024,2,55
0,-0.256454362771877,0.2068775610007757,-0.1644612305608923,0,56
1,0.09229414753752922,-0.10967276032370023,0.0959213507524536,1,56
2,-0.09178284931516234,0.10928415760723244,-0.09657403883112829,2,56
0,-0.2517021225551342,0.20502744248980626,-0.16624490656184668,0,57
1,0.08989588358753255,-0.10860675024843494,0.09671167716041752,1,57
2,-0.08938524348453021,0.10821282389532651,-0.0973636204836347,2,57
0,-0.24162153869666703,0.20306592716083233,-0.17035120810838347,0,58
1,0.08480851540346733,-0.1075383022419823,0.09869476858707034,1,58
2,-0.08429850522122104,0.10714108103306168,-0.09934568827702514,2,58
0,-0.23891728286316005,0.20317524031853973,-0.17128227627210174,0,59
1,0.08344374653629505,-0.10759811516529295,0.099162782040457,1,59
2,-0.08293381634899956,0.10720108782724015,-0.09981354717060933,2,59
0,-0.2384784356024678,0.20322961296293662,-0.17143912697502472,0,60
1,0.08322227525905639,-0.10763087734126023,0.09924525146191401,1,60
2,-0.08271238549331708,0.10723406099861005,-0.09989600586588472,2,60
0,-0.23812995575150303,0.20328546259341235,-0.17157861085586207,0,61
1,0.08304642609935159,-0.1076639860519875,0.09931981237740464,1,61
2,-0.08253669175497147,0.1072673657604769,-0.09997056240522771,2,61
0,-0.23729006785780885,0.20350030067056338,-0.1718825690936448,0,62
1,0.0826226651051303,-0.10778223841670447,0.09948648852144965,1,62
2,-0.08211375743626582,0.10738602575602926,-0.10013724672810771,2,62
0,-0.2363700604867476,0.20395762950697693,-0.17213875226348668,0,63
1,0.08215862213945838,-0.10801806076637155,0.0996372154735815,1,63
2,-0.08165166395703724,0.10762211076290419,-0.1002880238445595,2,63
0,-0.23570295063465793,0.20480628857821354,-0.17206386950155855,0,64
1,0.08182250261419109,-0.10843530562459441,0.09963267917655151,1,64
2,-0.0813196386911974,0.10803906809829816,-0.10028363975317092,2,64
0,-0.23640409737706283,0.20567126996714688,-0.17201218301182958,0,65
1,0.08217699428929873,-0.10883504027801515,0.09962366831059083,1,65
2,-0.0816788245218241,0.10843753815491716,-0.10027470911868258,2,65
0,-0.23670164536822894,0.20438707601460027,-0.16659769131901153,0,66
1,0.08232751021819353,-0.10816938219511257,0.09692971127229873,1,66
2,-0.08183191458369983,0.10777101082470487,-0.09758176788689271,2,66
0,-0.2365155389526365,0.20519029680764614,-0.16998427657961,0,67
1,0.08223336748879255,-0.1085857292836392,0.09861469219316082,1,67
2,-0.0817361618193581,0.10818790159864011,-0.09926611345442478,2,67
0,-0.23769782537552928,0.2057042128476237,-0.1704314690967194,0,68
1,0.08283014432568883,-0.10882315897978992,0.09882906173417141,1,68
2,-0.08233369145225378,0.1084245774114882,-0.09948036477490509,2,68
0,-0.23825478459693716,0.20577598856924187,-0.1705291605689352,0,69
1,0.08311119878546519,-0.10885202485175681,0.09886984773539512,1,69
2,-0.0826145187321465,0.10845317459534634,-0.09952109943060211,2,69
0,-0.2382794958949226,0.20575428729863296,-0.1705134175724279,0,70
1,0.08312365620831441,-0.10884129933672088,0.09886077506155957,1,70
2,-0.08262687434310455,0.10844245430030847,-0.09951202447550869,2,70
0,-0.2382683374309362,0.20575905131285024,-0.1704915351282123,0,71
1,0.08311801767611957,-0.10884449451457867,0.09884808390459275,1,71
2,-0.08262118360499088,0.10844568031631793,-0.09949932980848798,2,71
0,-0.23824548891785652,0.20578412031006835,-0.1704608724230593,0,72
1,0.08310649087527162,-0.10885982110088688,0.09882903048030273,1,72
2,-0.08260968882554452,0.10846111260346745,-0.09948026610358875,2,72
0,-0.2381528466182634,0.20606483367947862,-0.17035018788286688,0,73
1,0.08305974364437914,-0.10900079850581548,0.09877368109842875,1,73
2,-0.08256299563344213,0.10860210768140696,-0.09942493631010055,2,73
0,-0.23822476492815242,0.20584691560987406,-0.17043611240218898,0,74
1,0.08309603356650459,-0.1088913576052824,0.09881664887896985,1,74
2,-0.08259924360520063,0.10849265306129796,-0.09946788888415839,2,74
0,-0.21496639264145778,0.14859736912178018,-0.11680963373969903,0,75
1,0.07135587799186834,-0.08107613276791036,0.07248782545218724,1,75
2,-0.07084322893255263,0.08070944161863698,-0.07315061586383785,2,75
0,-1.2315462971205542,4.309348714099056,-3.6079194410896855,0,76
1,0.5844015374330767,-2.149809891486531,1.8068091372817427,1,76
2,-0.583886331194068,2.1489121569301246,-1.8068057109144462,2,76
0,-0.33469694784183057,0.638641551964539,-0.5279849025580066,0,77
1,0.13178127237295545,-0.32472706507711596,0.2767523920113629,1,77
2,-0.13126832213461473,0.32429782879814595,-0.2773367168695678,2,77
0,-0.2899411072715677,0.4597505756209509,-0.3684573373198715,0,78
1,0.10919402009759438,-0.23568168421827682,0.1974158524255007,1,78
2,-0.10868149350501644,0.235271458782553,-0.19803025685753153,2,78
0,-0.27233430932747377,0.3964492303921042,-0.33217231293006455,0,79
1,0.1003083215711824,-0.20410537893876327,0.17934823186567445,1,79
2,-0.09979633651221796,0.20369932331699553,-0.17996938389018727,2,79
0,-0.2786599136213592,0.3983370306527012,-0.33959137674064915,0,80
1,0.10350075073780154,-0.20503260434057594,0.18302372121352703,1,80
2,-0.10298900678182256,0.2046258743169871,-0.18364341450157662,2,80
0,-0.4036207165374245,0.4715514830673489,-0.4891077818581812,0,81
1,0.16656674167704713,-0.24109810133023385,0.25704144774210314,1,81
2,-0.16606207668191625,0.2406692096948993,-0.25763151335342194,2,81
0,-0.3669857647080701,0.4147565128309679,-0.4157837284544728,0,82
1,0.14807764650385974,-0.2129817194064035,0.22069893740625643,1,82
2,-0.14757133963512797,0.21256472557996178,-0.22130334849980104,2,82
0,-0.35111514553984374,0.40262033731379454,-0.38382028303549237,0,83
1,0.14006803879293292,-0.20696237230405123,0.20483839739593482,1,83
2,-0.13956138126939452,0.20654748990147406,-0.20544898555022933,2,83
0,-0.3465160185958461,0.4076960439410488,-0.3759730366148875,0,84
1,0.13774699294405504,-0.2094586642123513,0.2009295924909001,1,84
2,-0.13724058980093676,0.20904209303473045,-0.20154163410610926,2,84
0,-0.3364829594781975,0.42100102206111056,-0.366617660080422,0,85
1,0.1326836770412535,-0.215983980281926,0.19624221619424304,1,85
