,0,1,2,vars,t
0,-4.000000000000003,1.9620153935665086,-1.9529707746156961,0,0
1,1.9620153935665092,-1.0000000000000016,0.9948983376369729,1,0
2,-1.9529707746156963,0.9948983376369728,-0.9999999999999999,2,0
0,-2.1525558247614542,-0.38652727655314295,0.3887360587532893,0,1
1,1.0206415764535013,0.1606084869978555,-0.16251264873247015,1,1
2,-1.0116083725503444,-0.1626245244980933,0.15196052126409243,2,1
0,-1.453983959701491,-0.395874686856974,0.3953417531736211,0,2
1,0.6646809197955192,0.1654136082638153,-0.16597768917593833,1,2
2,-0.6556540335088779,-0.1674652109428117,0.15540664828352574,2,2
0,-0.4851985868975039,0.05494523512419186,-0.05409369552085644,0,3
1,0.17103150952087887,-0.05659826529088034,0.05534862806337038,1,3
2,-0.1620166959849041,0.05375467155496412,-0.06488792814267107,2,3
0,-0.41898574074549233,0.14171755597358118,-0.13861961145051938,0,4
1,0.13729225255802868,-0.09892970974611286,0.09656183179858038,1,4
2,-0.12828181473152062,0.09583049695310646,-0.10591437447340671,2,4
0,-0.35310028529194426,0.1996920724399481,-0.19424066205442528,0,5
1,0.10371956587237592,-0.1264081388091143,0.1228497126509808,1,5
2,-0.09471874239518502,0.12293105570731319,-0.13209407090970063,2,5
0,-0.21801485669948364,0.47850577318898835,-0.4721793794692487,0,6
1,0.03488440183522383,-0.2626857675108014,0.2586862389935574,1,6
2,-0.02592068423136786,0.2584542305013508,-0.26731086027921686,2,6
0,-0.34366726402766434,0.2191616451047621,-0.2136491345955362,0,7
1,0.09891280341947183,-0.13592441145808384,0.13233518310332112,1,7
2,-0.08991457104700505,0.1323946448075984,-0.14153626510266917,2,7
0,-0.27189928177926864,0.3524034259131617,-0.34642763541457416,0,8
1,0.06234214971379105,-0.200831792720977,0.19701532021046872,1,8
2,-0.053363875915512546,0.19688531842429138,-0.20592409476669457,2,8
0,-0.3323930090556653,0.2400930097982501,-0.23450772119829535,0,9
1,0.09316780597836435,-0.146120913338125,0.1424959864939735,1,9
2,-0.0841727089602328,0.1425256847907762,-0.15165114901027707,2,9
0,-0.3307675436021317,0.17816901352745926,-0.17331221831972182,0,10
1,0.09233945492474382,-0.11533134700996805,0.11205560572012603,1,10
2,-0.08334617977814318,0.11176911043763357,-0.12135663323650484,2,10
0,-0.34337942504643165,0.1300640673039047,-0.1271502602030556,0,11
1,0.09876521174032198,-0.09142800090068302,0.08911184700280984,1,11
2,-0.08978606525387808,0.0878953017325865,-0.09852257842713645,2,11
0,-0.3804876088252679,0.41446386326730017,-0.40667372040251953,0,12
1,0.11766758592156505,-0.2286647107702925,0.22381116646539817,1,12
2,-0.10881808336440525,0.22390630230338965,-0.23263242906329162,2,12
0,-0.3368112224613614,0.18641895794866203,-0.17970174001360043,0,13
1,0.09541367724092777,-0.11724846673919252,0.11295415801463092,1,13
2,-0.0865313634038153,0.11311918221423771,-0.12228026510742912,2,13
0,-0.3077210872479813,0.15575089271332015,-0.14894761247887742,0,14
1,0.08059061428656626,-0.10210370305264237,0.09776620728837482,1,14
2,-0.07170948507091154,0.09801750701025727,-0.10716367421524933,2,14
0,-0.2998556669287476,0.14985460377074683,-0.1427543059272694,0,15
1,0.0765824740819984,-0.09903659460117063,0.09454845119531657,1,15
2,-0.0677071582831799,0.09491867612196746,-0.10396310329675926,2,15
0,-0.2582116675986536,0.12163912417741718,-0.11192016488596587,0,16
1,0.055359637439137695,-0.08345394649598704,0.07763181763649948,1,16
2,-0.04654547717331522,0.07895100787974986,-0.08714788203096073,2,16
0,-0.25578953663221476,0.11596711650207071,-0.10534871625349897,0,17
1,0.05412284346539397,-0.07927577575505335,0.07297699014294041,1,17
2,-0.04536222204921575,0.0744261555582287,-0.08253322459392891,2,17
0,-0.30302795635601604,0.1134157603042087,-0.10639757367804466,0,18
1,0.07818939341190731,-0.07714688616089878,0.07261161686469486,1,18
2,-0.06951143531983628,0.07207707583365301,-0.08218103649388177,2,18
0,-0.2991616967994414,0.12415470238381365,-0.11475938142616064,0,19
1,0.07621904332255763,-0.08239622084381473,0.07668749526182075,1,19
2,-0.06754689358559456,0.07729745210819797,-0.08623846055496,2,19
0,-0.2961333302631828,0.13215883688468114,-0.12116468485834923,0,20
1,0.0746754334598485,-0.08627256985967514,0.0797753459256603,1,20
2,-0.0660134767396271,0.08114290122872633,-0.08931278219403056,2,20
0,-0.2958289442589058,0.13269727401770567,-0.12172968731224965,0,21
1,0.07452007307325768,-0.08652728577234393,0.08004487136573091,1,21
2,-0.06586348083600346,0.08139398163913651,-0.08958116463907105,2,21
0,-0.2946114002417933,0.13485102254980355,-0.12398969712785092,0,22
1,0.0738986315268949,-0.08754614942301826,0.08112297312601334,1,22
2,-0.0652634972215091,0.08239830328077602,-0.09065469441923246,2,22
0,-0.2920888667934453,0.13852240999691803,-0.12841878096588308,0,23
1,0.07260862119861754,-0.08925930081501932,0.08324603637828086,1,23
2,-0.06406957945121834,0.08408057409652882,-0.09276861663040765,2,23
0,-0.287259097935719,0.14572317844502317,-0.13561209018611123,0,24
1,0.070130913306428,-0.09259833205014041,0.08672294198746631,1,24
2,-0.06193709072984534,0.08735362857073156,-0.09623016658823408,2,24
0,-0.28351026410973534,0.1547704085041071,-0.13680473892321535,0,25
1,0.06819019100273799,-0.09681351209359983,0.0873520865874791,1,25
2,-0.060627432761332256,0.09149104755906892,-0.09685583386673412,2,25
0,-0.28322163891101887,0.16766780250871974,-0.12370290697866988,0,26
1,0.06799845850394103,-0.10285092377174694,0.08118636118564333,1,26
2,-0.061360166113562355,0.0974249216575674,-0.09071512290078182,2,26
0,-0.28704050693156935,0.15463605038041603,-0.11874491216418215,0,27
1,0.06990192361661535,-0.09611840139345659,0.07943453663943245,1,27
2,-0.06414242541220452,0.0906342064923464,-0.08896248420969423,2,27
0,-0.2909635142972014,0.1565473133064544,-0.10354993083547619,0,28
1,0.07189228118802561,-0.0969023447422097,0.07225093234427603,1,28
2,-0.06631137431974418,0.09137428879410349,-0.08180847135424468,2,28
0,-0.2966125123316419,0.1545488755988107,-0.0764263658038858,0,29
1,0.07476189253462004,-0.09557394220247264,0.059717661215877814,1,29
2,-0.06936438589893838,0.08996074621156455,-0.06932289949678623,2,29
0,-0.29909388695673733,0.15146250134443442,-0.06433076432703216,0,30
1,0.07601675231393136,-0.09361849428797334,0.0545333853984912,1,30
2,-0.07081662178769567,0.08789856364224546,-0.06415273631626522,2,30
0,-0.3018971675857966,0.1456438313413159,-0.04486920418373972,0,31
1,0.0774063798365128,-0.08903095785635778,0.04751544724389319,1,31
2,-0.07300929722781334,0.08287778264128755,-0.05713410469937272,2,31
0,-0.2997659664783494,0.14393021426385738,-0.06139530762824999,0,32
1,0.07632131445497756,-0.0873030471209416,0.05669642000467625,1,32
2,-0.07190565506376512,0.08092522894223277,-0.06625870446995238,2,32
0,-0.2925010783013306,0.15109953798272338,-0.0987706657942041,0,33
1,0.07261009204415497,-0.09008384742006735,0.07561915195518508,1,33
2,-0.06838831726052039,0.08350033931760761,-0.08508649338897231,2,33
0,-0.28951726395993355,0.1518512481599313,-0.10727391224334608,0,34
1,0.0710915688905581,-0.09051956609622379,0.07954125908876701,1,34
2,-0.06683062109761043,0.0839516126698543,-0.08899377192437692,2,34
0,-0.2875984864242727,0.15188374685275835,-0.10839852575702773,0,35
1,0.07010747616514104,-0.09042744342567464,0.08014192123235545,1,35
2,-0.06597840677046271,0.08383158791524253,-0.08959102413895917,2,35
0,-0.28242900140921484,0.14545159907652516,-0.10810966488165129,0,36
1,0.06747624812302282,-0.08713636018415907,0.07990823356242906,1,36
2,-0.06328703408104415,0.08052000271683996,-0.08935961631921108,2,36
0,-0.28357426484517045,0.1482400840727321,-0.10692305338578653,0,37
1,0.06805852745134257,-0.08854140482975863,0.07929756573228383,1,37
2,-0.06389611179362666,0.0819283430716366,-0.08875213782455059,2,37
0,-0.28397404957955835,0.14980228250322417,-0.10565968224303894,0,38
1,0.06826159233880374,-0.08930246203900587,0.07862982253778136,1,38
2,-0.06411257255455718,0.082684526962271,-0.08808810098201476,2,38
0,-0.2842211905722279,0.15037885526967892,-0.10490836867223505,0,39
1,0.0683873790666299,-0.08954544548383297,0.07821294193369378,1,39
2,-0.06424136160946511,0.08291595021230991,-0.08767377425689185,2,39
0,-0.28511271143098343,0.1497749157225155,-0.10491679304339951,0,40
1,0.06884175068564681,-0.08919151255570222,0.07817988563432773,1,40
2,-0.06469380276786683,0.08254852437047547,-0.0876413564519824,2,40
0,-0.28576775982693664,0.14884994044012506,-0.10540188629886346,0,41
1,0.06917570288352011,-0.08870960852343578,0.07841229074125165,1,41
2,-0.0650242481223698,0.08206144973246121,-0.08787276255438928,2,41
0,-0.2857668636204461,0.148659887252353,-0.10552501829743706,0,42
1,0.06917530853622245,-0.0886145852494633,0.07847514949739254,1,42
2,-0.06502256383923814,0.08196639228586813,-0.08793529935784912,2,42
0,-0.2857507647174379,0.14864023656454076,-0.10553939149068108,0,43
1,0.0691671162739244,-0.08860517252355503,0.0784828456316397,1,43
2,-0.06501414380073908,0.08195708219607165,-0.08794295156943055,2,43
0,-0.2857507647174379,0.14864023656454076,-0.10553939149068108,0,44
1,0.0691671162739244,-0.08860517252355503,0.0784828456316397,1,44
2,-0.06501414380073908,0.08195708219607165,-0.08794295156943055,2,44
0,-0.3526683885136979,0.6056210734435049,-0.38358091736222133,0,45
1,0.10326630803354203,-0.31393714600819816,0.21593493660254273,1,45
2,-0.09909214678188273,0.30655991308438574,-0.2247473993454495,2,45
0,-0.2961371039681389,0.21956860690454796,-0.14869444466885337,0,46
1,0.07445967978258118,-0.12357913286272024,0.0998168973590095,1,46
2,-0.07030341858171761,0.11681787171508552,-0.10917648206556302,2,46
0,-0.29792519872781864,0.21801296593810612,-0.14954825501174546,0,47
