,loss
0,18.419573778955986
1,11.045663062818228
2,10.914415687385928
3,10.398736779023555
4,5.500951314812035
5,1.6579077409015868
6,0.4798012880949091
7,1.0512907702689176
8,0.6175192131187662
9,0.2979144141387979
10,0.15649541703964928
11,0.11763567265775025
12,0.11476143522532621
13,0.10893820394384239
14,0.10106991146475462
15,0.10002203374162391
16,0.23409319555794433
17,0.12367463706185564
18,0.11864923540315347
19,0.09815021994476157
20,0.12293646460489212
21,0.09167070568134598
22,0.07933496778460762
23,0.07272285176490693
24,0.07379935767595086
25,0.09649972113632657
26,0.5005571260366896
27,0.10053856394521497
28,0.5828624797900155
29,0.10166872568596691
30,0.09737735661575753
31,0.06003070130403587
32,0.058055144970413516
33,0.07745485471429604
34,0.05975334958129293
35,0.062122667603958646
36,0.058307822388767264
37,0.05849634900687649
38,0.05875772975927713
39,0.05960933028230152
40,0.060200043888243085
41,0.06075968240971408
42,0.06107119080311767
43,0.06174555170266954
44,0.059285305325644334
45,0.05912375494178906
46,0.05924494700810272
47,0.05969245544237022
48,0.060221251155254125
49,0.060810584035167994
50,0.06077499139418436
51,0.06072304383991257
52,0.060632961601914004
53,0.0605506812710873
54,0.060417810458701725
55,0.06028491477116054
56,0.060262043581072317
57,0.06046835374359232
58,0.06063961926846798
59,0.060650015718196594
60,0.06063976069285393
61,0.06063538910808611
62,0.06062631503578683
63,0.060626781741797725
64,0.060630049702286255
65,0.060633158424775985
66,0.060633158424775985
67,0.23645038772905594
68,0.06725014049532443
69,0.06724665778280138
70,0.0672505910584388
71,0.06858487464915142
72,0.0693582051080391
73,0.07019070567578126
74,0.07034782310615816
75,0.06950915936742555
76,0.06816587328708576
77,0.06737502707870781
78,0.06720481182338514
79,0.0672430065353105
80,0.067354247065762
81,0.06746436984567558
82,0.06754403488215314
83,0.06748954595642416
84,0.067273755928023
85,0.06720439486568341
86,0.06719266290069663
87,0.0671820230430673
88,0.06717499247441287
89,0.06717925455718887
90,0.06720193502345886
91,0.06734388943970938
92,0.06728793492195927
93,0.06727355951141306
94,0.06727395900770085
95,0.06727401262079814
96,0.06727831777282396
97,0.06727393998660039
98,0.06727741652261011
99,0.060633158424775985
100,3.718867877497402
101,0.20915047743081674
102,0.1032392758995587
103,0.10224938779178107
104,0.10214603234504167
105,0.17568341360283274
106,0.11449264094591673
107,0.11920046644816065
108,0.11108718244536848
109,0.1062513763907498
110,0.10500815894444879
111,0.10420888008204321
112,0.10395733582286837
113,0.10338988022341287
114,0.10294256216111468
115,0.10286692795285665
116,0.10284309987467825
117,0.10281012242354402
118,0.10279958024708577
119,0.10282065718948415
120,0.1028675940027014
121,0.10292580447987924
122,0.10295956567079015
123,0.10285738482538707
124,0.10358417250570716
125,0.10309467486209548
126,0.1028421551560368
127,0.10274020855532913
128,0.10273088095272602
129,0.10272774175358992
130,0.10272521854305626
131,0.102726516792209
132,0.10272763319939054
133,0.10272738294055529
134,0.060633158424775985
135,2.79701971410965
136,0.30428063665238303
137,0.2671417545549416
138,0.1911394413656575
139,0.1935298916893654
140,0.20300568250689366
141,0.20573107613789599
142,0.2667240450440937
143,0.22470758658516324
144,0.25233392978583935
145,0.23183593948320416
146,0.26048659863784673
147,0.23252993143176412
148,0.2195735633781054
149,0.20105781071114215
150,0.30498357553367106
151,0.20387632111460716
152,0.20226782089268677
153,0.20262726411920703
154,0.20321175589708199
155,0.20511906506131242
156,0.20543984547082217
157,0.20577649565159833
158,0.20566243576482085
159,0.20527363869571422
160,0.20478236051029425
161,0.20431597400458565
162,0.20422928031712395
163,0.20456176820269167
164,0.20486400425883097
165,0.20529738324516214
166,0.20530745756080815
167,0.2057415707703417
168,0.20547787328221712
169,0.2051346059475
170,0.20501184297758773
171,0.2051536994699734
172,0.20535083192951056
173,0.20543807309454304
174,0.20544489639575336
175,0.20543045484716277
176,0.20541769605628404
177,0.20540986080315563
178,0.20540930077085442
179,0.2054090092248282
180,0.20542540252628552
181,0.20542540252628552
182,5.235766385932324
183,0.5821953330753856
184,0.25378651615603853
185,0.24970343549341953
186,0.24987820547859588
187,0.25124924245201397
188,0.269746063200188
189,0.26480318928647184
190,0.26070717043118125
191,0.2608401619777707
192,0.26137332714675554
193,0.2633410042365979
194,0.2641727680626978
195,0.2651930392479667
196,0.2651035053120172
197,0.2638028481654875
198,0.26343861607414215
199,0.26312939007038794
200,0.2634905451434054
201,0.26277808899654653
202,0.263117795117989
203,0.2636513648116009
204,0.26397088074395786
205,0.26420624108960294
206,0.26414158492426565
207,0.2637803094793885
208,0.26358178084010647
209,0.2635415609954591
210,0.26353039423339863
211,0.26353793003730225
212,0.2635671189287359
213,0.26358456335146613
214,0.26358762130539753
215,0.20542540252628552
216,4.113353592396404
217,0.5082093772333172
218,0.3205734309700447
219,0.32925816647008604
220,0.34604311793364945
221,0.35679869004502623
222,0.36329025612630045
223,0.3726700801876004
224,0.3752814407644796
225,0.3849101778356564
226,0.37887690498774657
227,0.3713737398272069
228,0.3760400404419683
229,0.3707510396204394
230,0.36814689916274473
231,0.36737570284636134
232,0.3687212107305762
233,0.3707009792420633
234,0.3716699603617992
235,0.373108889280453
236,0.3732653412659078
237,0.3724865694702829
238,0.3713536332954579
239,0.3692768316015506
240,0.3675017158319882
241,0.3660594245183621
242,0.36881717134285996
