,s_1,s_2,Exp,pid,success
2331,-0.9999999999998721,8.200000000000259,72364,73909,0
2332,-0.29999999999986215,5.850000000000225,77917,73909,1
2333,-0.9499999999998714,-6.399999999999949,72472,73909,0
2334,-0.09999999999985931,0.8500000000001542,79417,73909,1
2335,-1.199999999999875,-9.849999999999998,70403,73909,0
2336,-0.6499999999998671,-9.499999999999993,74810,73909,0
2337,-0.4499999999998643,0.6000000000001506,76612,73909,0
2338,-0.4499999999998643,1.0000000000001563,76620,73909,1
2339,-1.0999999999998735,0.8500000000001542,71417,73909,1
2340,-1.199999999999875,0.5000000000001492,70610,73909,1
2341,-0.0499999999998586,0.5000000000001492,79810,73909,1
2342,-0.29999999999986215,-4.999999999999929,77700,73909,1
2343,-0.9999999999998721,-6.249999999999947,72075,73909,0
2344,-1.1499999999998742,-3.1999999999999034,70936,73909,1
2345,-0.19999999999986073,-2.3499999999998913,78553,73909,0
2346,-0.24999999999986144,-4.249999999999918,78115,73909,1
2347,-0.29999999999986215,-3.1999999999999034,77736,73909,1
2348,-0.29999999999986215,8.30000000000026,77966,73909,1
2349,-0.3999999999998636,-8.59999999999998,76828,73909,0
2350,-0.3999999999998636,-4.949999999999928,76901,73909,1
2351,-0.19999999999986073,6.650000000000237,78733,73909,1
2352,-0.5499999999998657,-5.149999999999931,75697,73909,1
2353,-0.499999999999865,3.9000000000001975,76278,73909,1
2354,-0.0499999999998586,-2.6999999999998963,79746,73909,1
2355,-1.1499999999998742,7.100000000000243,71142,73909,1
2356,-0.7499999999998685,-2.2999999999998906,74154,73909,1
2357,-0.5499999999998657,-0.6499999999998671,75787,73909,1
2358,-0.7499999999998685,-5.849999999999941,74083,73909,1
2359,-0.6499999999998671,-6.949999999999957,74861,73909,1
2360,-0.7999999999998693,0.4500000000001485,73809,73909,1
2361,-0.29999999999986215,-6.699999999999953,77666,73909,0
2362,-1.0999999999998735,9.900000000000283,71598,73909,1
2363,-0.84999999999987,-4.449999999999921,73311,73909,1
2364,-0.4499999999998643,-7.4999999999999645,76450,73909,1
2365,-0.29999999999986215,-0.9999999999998721,77780,73909,1
2366,-0.6999999999998678,9.70000000000028,74794,73909,1
2367,-0.4499999999998643,-8.449999999999978,76431,73909,0
2368,-0.19999999999986073,-5.999999999999943,78480,73909,1
2369,-0.34999999999986287,0.7000000000001521,77414,73909,1
2370,-0.0499999999998586,1.750000000000167,79835,73909,1
2371,-0.7999999999998693,-7.8499999999999694,73643,73909,0
2372,-1.0999999999998735,-5.849999999999941,71283,73909,0
2373,-0.6499999999998671,3.4000000000001904,75068,73909,0
2374,-0.5499999999998657,-5.9499999999999424,75681,73909,1
2375,-1.2499999999998757,0.30000000000014637,70206,73909,1
2376,-0.5499999999998657,6.950000000000241,75939,73909,1
2377,-0.7499999999998685,0.7000000000001521,74214,73909,1
2378,-0.9999999999998721,-1.8499999999998842,72163,73909,0
2379,-0.0499999999998586,-2.9499999999999,79741,73909,1
2380,-1.2499999999998757,5.850000000000225,70317,73909,1
2381,-0.09999999999985931,-1.0499999999998728,79379,73909,1
2382,-0.6999999999998678,-6.749999999999954,74465,73909,1
2383,-0.7499999999998685,-6.749999999999954,74065,73909,1
2384,-0.8999999999998707,-8.749999999999982,72825,73909,0
2385,-0.29999999999986215,0.5500000000001499,77811,73909,1
2386,-0.5999999999998664,-2.049999999999887,75359,73909,0
2387,-0.0499999999998586,-8.249999999999975,79635,73909,0
2388,-0.3999999999998636,4.80000000000021,77096,73909,0
2389,-0.0499999999998586,-9.29999999999999,79614,73909,1
2390,-1.0999999999998735,8.200000000000259,71564,73909,1
2391,-1.2499999999998757,-5.549999999999937,70089,73909,1
2392,-0.09999999999985931,-7.449999999999964,79251,73909,0
2393,-0.24999999999986144,-0.6499999999998671,78187,73909,1
2394,-0.3999999999998636,-3.6999999999999105,76926,73909,1
2395,-0.0499999999998586,-1.1499999999998742,79777,73909,1
2396,-0.6999999999998678,9.850000000000282,74797,73909,0
2397,-1.1499999999998742,2.5500000000001783,71051,73909,1
2398,-0.3999999999998636,-9.149999999999988,76817,73909,1
2399,-0.7499999999998685,4.850000000000211,74297,73909,0
2400,-1.0999999999998735,-5.699999999999939,71286,73909,1
2401,-0.7499999999998685,-4.999999999999929,74100,73909,1
2402,-1.0999999999998735,3.150000000000187,71463,73909,1
2403,-1.0999999999998735,9.00000000000027,71580,73909,1
2404,-1.2499999999998757,3.2500000000001883,70265,73909,1
2405,-0.5499999999998657,-3.3499999999999055,75733,73909,0
2406,-0.9499999999998714,0.30000000000014637,72606,73909,1
2407,-0.3999999999998636,9.500000000000277,77190,73909,1
2408,-0.5999999999998664,2.600000000000179,75452,73909,1
2409,-0.3999999999998636,0.9000000000001549,77018,73909,0
2410,-0.3999999999998636,2.600000000000179,77052,73909,1
2411,-0.84999999999987,-8.099999999999973,73238,73909,0
2412,-0.6999999999998678,-7.549999999999965,74449,73909,0
2413,-0.0499999999998586,2.6500000000001798,79853,73909,1
2414,-0.499999999999865,9.600000000000279,76392,73909,0
2415,-0.0499999999998586,-6.949999999999957,79661,73909,1
2416,-0.84999999999987,6.300000000000232,73526,73909,1
2417,-0.5999999999998664,2.950000000000184,75459,73909,1
2418,-1.0999999999998735,4.500000000000206,71490,73909,1
2419,-0.24999999999986144,2.5000000000001776,78250,73909,1
2420,-0.29999999999986215,5.200000000000216,77904,73909,1
2421,-0.9999999999998721,-5.299999999999933,72094,73909,1
2422,-1.199999999999875,-3.6499999999999098,70527,73909,1
2423,-1.2499999999998757,-5.79999999999994,70084,73909,1
2424,-0.0499999999998586,-3.0499999999999012,79739,73909,0
2425,-0.0499999999998586,5.750000000000224,79915,73909,0
2426,-0.7999999999998693,-0.6999999999998678,73786,73909,1
2427,-0.499999999999865,-4.699999999999925,76106,73909,1
2428,-0.14999999999986002,1.0000000000001563,79020,73909,1
2429,-0.19999999999986073,-5.999999999999943,78480,73909,1
2430,-0.09999999999985931,0.8500000000001542,79417,73909,1
2431,-0.9999999999998721,-4.0499999999999154,72119,73909,1
2432,-0.6999999999998678,9.400000000000276,74788,73909,1
2433,-0.14999999999986002,5.600000000000222,79112,73909,1
2434,-0.499999999999865,-8.299999999999976,76034,73909,0
2435,-0.499999999999865,-2.8499999999998984,76143,73909,1
2436,-1.0499999999998728,-9.799999999999997,71604,73909,1
2437,-1.2499999999998757,0.15000000000014424,70203,73909,1
2438,-0.19999999999986073,4.850000000000211,78697,73909,1
2439,-0.7999999999998693,-7.599999999999966,73648,73909,0
2440,-0.9499999999998714,4.1000000000002,72682,73909,1
2441,-0.7999999999998693,-5.9499999999999424,73681,73909,1
2442,-0.4499999999998643,5.900000000000226,76718,73909,1
2443,-0.6999999999998678,2.3500000000001755,74647,73909,1
2444,-1.199999999999875,4.300000000000203,70686,73909,1
2445,-1.1499999999998742,-9.399999999999991,70812,73909,1
2446,-0.24999999999986144,5.750000000000224,78315,73909,1
2447,-0.9499999999998714,7.250000000000245,72745,73909,1
2448,-0.4499999999998643,-4.799999999999926,76504,73909,1
2449,-0.9999999999998721,-4.499999999999922,72110,73909,1
2450,-1.2499999999998757,2.600000000000179,70252,73909,1
2451,-0.0499999999998586,-4.0499999999999154,79719,73909,1
2452,-1.0499999999998728,7.150000000000244,71943,73909,1
2453,-0.5499999999998657,1.6000000000001648,75832,73909,1
2454,-0.499999999999865,-8.499999999999979,76030,73909,1
2455,-0.3999999999998636,-5.74999999999994,76885,73909,0
2456,-0.9499999999998714,7.500000000000249,72750,73909,1
2457,-0.6499999999998671,-2.199999999999889,74956,73909,1
2458,-0.9999999999998721,-3.1999999999999034,72136,73909,1
2459,-0.499999999999865,7.900000000000254,76358,73909,1
2460,-1.1499999999998742,-6.749999999999954,70865,73909,0
2461,-1.0499999999998728,6.100000000000229,71922,73909,1
2462,-0.19999999999986073,4.350000000000204,78687,73909,1
2463,-0.9999999999998721,0.30000000000014637,72206,73909,1
2464,-0.499999999999865,7.850000000000254,76357,73909,1
2465,-1.0999999999998735,1.9500000000001698,71439,73909,1
2466,-0.5999999999998664,-9.799999999999997,75204,73909,1
2467,-0.7499999999998685,8.35000000000026,74367,73909,1
2468,-0.5999999999998664,-9.449999999999992,75211,73909,0
2469,-1.0999999999998735,3.850000000000197,71477,73909,1
2470,-0.7499999999998685,7.400000000000247,74348,73909,1
2471,-1.0499999999998728,8.700000000000266,71974,73909,0
2472,-1.0499999999998728,-5.649999999999938,71687,73909,0
2473,-0.6999999999998678,2.9000000000001833,74658,73909,1
2474,-0.9999999999998721,-7.349999999999962,72053,73909,1
2475,-0.24999999999986144,2.1500000000001727,78243,73909,1
2476,-0.5999999999998664,0.9000000000001549,75418,73909,1
2477,-0.09999999999985931,-5.399999999999935,79292,73909,1
2478,-0.499999999999865,-7.949999999999971,76041,73909,1
2479,-0.6499999999998671,6.950000000000241,75139,73909,0
2480,-0.5999999999998664,-0.29999999999986215,75394,73909,1
2481,-0.8999999999998707,4.80000000000021,73096,73909,1
2482,-0.14999999999986002,4.400000000000205,79088,73909,1
2483,-1.2499999999998757,-4.39999999999992,70112,73909,1
2484,-0.6499999999998671,-1.1499999999998742,74977,73909,1
2485,-0.34999999999986287,7.100000000000243,77542,73909,0
2486,-0.7499999999998685,-6.099999999999945,74078,73909,1
2487,-0.09999999999985931,-4.499999999999922,79310,73909,1
2488,-0.9999999999998721,-4.0499999999999154,72119,73909,1
2489,-0.5499999999998657,2.800000000000182,75856,73909,1
2490,-0.7499999999998685,0.8000000000001535,74216,73909,1
2491,-0.09999999999985931,5.250000000000217,79505,73909,0
2492,-0.84999999999987,-1.8499999999998842,73363,73909,1
2493,-1.0999999999998735,-6.099999999999945,71278,73909,1
2494,-1.0499999999998728,4.200000000000202,71884,73909,1
2495,-0.29999999999986215,0.30000000000014637,77806,73909,1
2496,-0.7499999999998685,0.9000000000001549,74218,73909,0
2497,-0.499999999999865,7.200000000000244,76344,73909,1
2498,-0.09999999999985931,-3.799999999999912,79324,73909,1
2499,-0.5499999999998657,5.600000000000222,75912,73909,1
2500,-0.7499999999998685,-5.349999999999934,74093,73909,1
2501,-0.5999999999998664,-4.5499999999999226,75309,73909,1
2502,-0.0499999999998586,-5.2499999999999325,79695,73909,1
2503,-0.499999999999865,-7.4999999999999645,76050,73909,1
2504,-0.5499999999998657,9.150000000000272,75983,73909,0
2505,-0.0499999999998586,4.1000000000002,79882,73909,1
2506,-1.0999999999998735,4.850000000000211,71497,73909,1
2507,-0.9999999999998721,-3.299999999999905,72134,73909,1
2508,-0.9999999999998721,-6.049999999999944,72079,73909,1
2509,-0.24999999999986144,-0.8999999999998707,78182,73909,1
2510,-0.9499999999998714,-4.699999999999925,72506,73909,1
2511,-0.14999999999986002,-6.299999999999947,78874,73909,1
2512,-0.84999999999987,-2.6999999999998963,73346,73909,1
2513,-1.1499999999998742,-9.649999999999995,70807,73909,0
2514,-0.6499999999998671,-2.1499999999998884,74957,73909,1
2515,-0.14999999999986002,1.900000000000169,79038,73909,1
2516,-1.2499999999998757,4.900000000000212,70298,73909,1
2517,-0.9499999999998714,6.90000000000024,72738,73909,1
2518,-1.199999999999875,4.6000000000002075,70692,73909,1
2519,-1.199999999999875,2.450000000000177,70649,73909,1
2520,-1.0499999999998728,7.900000000000254,71958,73909,0
2521,-0.499999999999865,-0.499999999999865,76190,73909,1
2522,-1.2499999999998757,-6.349999999999948,70073,73909,1
2523,-0.5999999999998664,1.4500000000001627,75429,73909,1
2524,-0.9499999999998714,7.000000000000242,72740,73909,0
2525,-0.9999999999998721,-5.04999999999993,72099,73909,0
2526,-0.09999999999985931,3.800000000000196,79476,73909,1
2527,-1.0499999999998728,-7.89999999999997,71642,73909,1
2528,-0.8999999999998707,4.2500000000002025,73085,73909,1
2529,-0.6499999999998671,7.350000000000247,75147,73909,0
2530,-0.34999999999986287,5.350000000000218,77507,73909,1
2531,-1.1499999999998742,-3.099999999999902,70938,73909,1
2532,-0.29999999999986215,1.7000000000001663,77834,73909,1
2533,-0.8999999999998707,-6.49999999999995,72870,73909,0
2534,-0.3999999999998636,-2.3499999999998913,76953,73909,1
2535,-0.0499999999998586,9.600000000000279,79992,73909,1
2536,-0.9999999999998721,9.450000000000276,72389,73909,0
2537,-0.84999999999987,-9.599999999999994,73208,73909,0
2538,-0.14999999999986002,-5.649999999999938,78887,73909,0
2539,-0.6999999999998678,1.6000000000001648,74632,73909,1
2540,-0.6499999999998671,4.650000000000208,75093,73909,0
2541,-1.0499999999998728,1.2000000000001592,71824,73909,0
2542,-0.19999999999986073,-4.799999999999926,78504,73909,1
2543,-0.0499999999998586,-6.249999999999947,79675,73909,1
2544,-0.9999999999998721,3.5500000000001926,72271,73909,0
2545,-0.09999999999985931,5.300000000000217,79506,73909,1
2546,-0.84999999999987,-2.4999999999998934,73350,73909,1
2547,-0.3999999999998636,1.8500000000001684,77037,73909,1
2548,-0.7999999999998693,6.350000000000232,73927,73909,1
2549,-0.9999999999998721,0.8000000000001535,72216,73909,1
2550,-0.6499999999998671,2.0500000000001712,75041,73909,1
2551,-1.1499999999998742,4.1000000000002,71082,73909,1
2552,-0.24999999999986144,7.900000000000254,78358,73909,0
2553,-0.5999999999998664,-1.4999999999998792,75370,73909,1
2554,-0.34999999999986287,1.050000000000157,77421,73909,0
2555,-0.24999999999986144,0.05000000000014282,78201,73909,1
2556,-0.0499999999998586,3.150000000000187,79863,73909,1
2557,-0.3999999999998636,4.550000000000207,77091,73909,0
2558,-0.9999999999998721,7.150000000000244,72343,73909,0
2559,-1.0999999999998735,6.700000000000237,71534,73909,1
2560,-0.6499999999998671,-6.649999999999952,74867,73909,0
2561,-0.0499999999998586,-8.949999999999985,79621,73909,0
2562,-0.19999999999986073,-0.29999999999986215,78594,73909,0
2563,-1.1499999999998742,2.600000000000179,71052,73909,1
2564,-1.199999999999875,0.7000000000001521,70614,73909,0
2565,-0.0499999999998586,1.1000000000001577,79822,73909,1
2566,-0.7499999999998685,-2.1499999999998884,74157,73909,0
2567,-0.9499999999998714,7.350000000000247,72747,73909,1
2568,-0.5999999999998664,-4.34999999999992,75313,73909,1
2569,-0.7499999999998685,-6.749999999999954,74065,73909,1
2570,-0.499999999999865,2.400000000000176,76248,73909,1
2571,-1.0999999999998735,5.200000000000216,71504,73909,1
2572,-0.84999999999987,0.6000000000001506,73412,73909,1
2573,-0.29999999999986215,4.350000000000204,77887,73909,1
2574,-0.9499999999998714,3.150000000000187,72663,73909,1
2575,-0.84999999999987,0.5500000000001499,73411,73909,1
2576,-0.19999999999986073,5.050000000000214,78701,73909,0
2577,-0.84999999999987,7.300000000000246,73546,73909,0
2578,-0.14999999999986002,-0.0499999999998586,78999,73909,0
2579,-0.6999999999998678,2.300000000000175,74646,73909,1
2580,-0.19999999999986073,-1.9499999999998856,78561,73909,0
2581,-0.09999999999985931,-5.349999999999934,79293,73909,0
2582,-1.199999999999875,1.400000000000162,70628,73909,1
2583,-0.84999999999987,-3.249999999999904,73335,73909,1
2584,-0.14999999999986002,-1.899999999999885,78962,73909,1
2585,-0.09999999999985931,-3.3499999999999055,79333,73909,1
2586,-0.3999999999998636,-5.149999999999931,76897,73909,1
2587,-0.34999999999986287,0.4000000000001478,77408,73909,0
2588,-1.199999999999875,5.50000000000022,70710,73909,1
2589,-0.499999999999865,-6.699999999999953,76066,73909,1
2590,-0.9499999999998714,8.850000000000268,72777,73909,1
2591,-0.14999999999986002,-0.4499999999998643,78991,73909,1
2592,-0.9499999999998714,8.700000000000266,72774,73909,0
2593,-0.4499999999998643,-8.049999999999972,76439,73909,1
2594,-0.14999999999986002,6.750000000000238,79135,73909,1
2595,-1.199999999999875,6.050000000000228,70721,73909,0
2596,-0.4499999999998643,-4.249999999999918,76515,73909,0
2597,-0.19999999999986073,-8.249999999999975,78435,73909,1
2598,-0.34999999999986287,-4.599999999999923,77308,73909,1
2599,-1.2499999999998757,-2.199999999999889,70156,73909,1
2600,-0.6499999999998671,-2.6499999999998956,74947,73909,1
2601,-0.24999999999986144,8.95000000000027,78379,73909,0
2602,-0.14999999999986002,-5.299999999999933,78894,73909,1
2603,-0.0499999999998586,-8.799999999999983,79624,73909,0
2604,-0.5999999999998664,-3.1499999999999027,75337,73909,1
2605,-0.8999999999998707,5.900000000000226,73118,73909,1
2606,-0.3999999999998636,9.850000000000282,77197,73909,0
2607,-0.09999999999985931,6.950000000000241,79539,73909,1
2608,-1.0999999999998735,4.200000000000202,71484,73909,1
2609,-0.84999999999987,5.900000000000226,73518,73909,0
2610,-0.5999999999998664,0.7000000000001521,75414,73909,1
2611,-0.14999999999986002,-1.2999999999998764,78974,73909,1
2612,-0.4499999999998643,3.7500000000001954,76675,73909,1
2613,-0.499999999999865,0.6500000000001513,76213,73909,0
2614,-0.5499999999998657,5.350000000000218,75907,73909,1
2615,-0.499999999999865,5.300000000000217,76306,73909,1
2616,-0.5999999999998664,3.650000000000194,75473,73909,1
2617,-0.3999999999998636,-0.6999999999998678,76986,73909,0
2618,-0.34999999999986287,9.950000000000284,77599,73909,1
2619,-1.199999999999875,-2.049999999999887,70559,73909,1
2620,-1.0499999999998728,-1.4499999999998785,71771,73909,1
2621,-0.5499999999998657,-1.54999999999988,75769,73909,0
2622,-0.19999999999986073,-6.599999999999952,78468,73909,1
2623,-0.8999999999998707,3.650000000000194,73073,73909,1
2624,-0.9499999999998714,0.15000000000014424,72603,73909,1
2625,-0.29999999999986215,-0.0499999999998586,77799,73909,1
2626,-0.0499999999998586,-7.8499999999999694,79643,73909,1
2627,-0.7499999999998685,7.650000000000251,74353,73909,1
2628,-0.4499999999998643,0.6000000000001506,76612,73909,1
2629,-0.499999999999865,-3.0499999999999012,76139,73909,0
2630,-0.9999999999998721,-0.7999999999998693,72184,73909,1
2631,-1.199999999999875,-1.7499999999998828,70565,73909,0
2632,-0.4499999999998643,2.750000000000181,76655,73909,0
2633,-1.0499999999998728,2.5500000000001783,71851,73909,1
2634,-0.84999999999987,-5.04999999999993,73299,73909,1
2635,-0.9999999999998721,-1.9999999999998863,72160,73909,1
2636,-0.7499999999998685,0.30000000000014637,74206,73909,0
2637,-0.7999999999998693,7.150000000000244,73943,73909,1
2638,-1.1499999999998742,-5.549999999999937,70889,73909,1
2639,-0.9499999999998714,-8.899999999999984,72422,73909,1
2640,-0.6499999999998671,4.450000000000205,75089,73909,0
2641,-0.3999999999998636,-3.9999999999999147,76920,73909,1
2642,-0.8999999999998707,-3.8499999999999126,72923,73909,1
2643,-1.0499999999998728,-2.399999999999892,71752,73909,1
2644,-0.7999999999998693,-8.799999999999983,73624,73909,0
2645,-0.14999999999986002,1.750000000000167,79035,73909,0
2646,-0.7499999999998685,-3.8499999999999126,74123,73909,1
2647,-0.84999999999987,-3.799999999999912,73324,73909,1
2648,-0.3999999999998636,-5.5999999999999375,76888,73909,1
2649,-0.5499999999998657,-9.34999999999999,75613,73909,0
2650,-0.7999999999998693,-1.4999999999998792,73770,73909,1
2651,-0.7499999999998685,7.200000000000244,74344,73909,1
2652,-0.7999999999998693,-5.9499999999999424,73681,73909,1
2653,-0.0499999999998586,7.60000000000025,79952,73909,0
2654,-0.7499999999998685,4.1000000000002,74282,73909,1
2655,-0.7499999999998685,2.400000000000176,74248,73909,1
2656,-0.84999999999987,-1.1499999999998742,73377,73909,1
2657,-0.9999999999998721,3.300000000000189,72266,73909,1
2658,-0.84999999999987,0.4000000000001478,73408,73909,0
2659,-0.499999999999865,-6.999999999999957,76060,73909,1
2660,-1.2499999999998757,-6.4499999999999496,70071,73909,1
2661,-0.34999999999986287,-7.8499999999999694,77243,73909,0
2662,-0.499999999999865,0.8000000000001535,76216,73909,0
2663,-0.7999999999998693,-8.799999999999983,73624,73909,0
2664,-1.0499999999998728,4.150000000000201,71883,73909,1
2665,-0.499999999999865,1.5000000000001634,76230,73909,1
2666,-0.3999999999998636,0.05000000000014282,77001,73909,0
2667,-0.499999999999865,-2.24999999999989,76155,73909,0
2668,-0.84999999999987,-7.049999999999958,73259,73909,0
2669,-0.7999999999998693,0.5500000000001499,73811,73909,0
2670,-0.14999999999986002,1.5000000000001634,79030,73909,1
2671,-0.9499999999998714,-2.049999999999887,72559,73909,0
2672,-0.7499999999998685,3.650000000000194,74273,73909,1
2673,-0.7999999999998693,4.400000000000205,73888,73909,1
2674,-0.5999999999998664,-0.09999999999985931,75398,73909,0
2675,-0.0499999999998586,0.5500000000001499,79811,73909,1
2676,-0.09999999999985931,2.400000000000176,79448,73909,1
2677,-0.19999999999986073,6.250000000000231,78725,73909,0
2678,-0.9499999999998714,6.100000000000229,72722,73909,0
2679,-0.7499999999998685,-0.6999999999998678,74186,73909,0
2680,-1.1499999999998742,-3.599999999999909,70928,73909,0
2681,-0.84999999999987,7.900000000000254,73558,73909,1
2682,-0.3999999999998636,-9.24999999999999,76815,73909,0
2683,-1.2499999999998757,-4.799999999999926,70104,73909,1
2684,-0.3999999999998636,7.650000000000251,77153,73909,1
2685,-0.5499999999998657,-7.549999999999965,75649,73909,0
2686,-1.0999999999998735,2.3500000000001755,71447,73909,1
2687,-0.7999999999998693,-2.24999999999989,73755,73909,1
2688,-0.8999999999998707,1.900000000000169,73038,73909,1
2689,-0.9999999999998721,-7.699999999999967,72046,73909,0
2690,-0.6499999999998671,-2.6999999999998963,74946,73909,1
2691,-0.4499999999998643,1.4210854715202004e-13,76600,73909,0
2692,-0.5999999999998664,3.2500000000001883,75465,73909,0
2693,-0.7999999999998693,4.80000000000021,73896,73909,1
2694,-0.9999999999998721,4.80000000000021,72296,73909,1
2695,-0.8999999999998707,8.850000000000268,73177,73909,1
2696,-0.9999999999998721,-7.8499999999999694,72043,73909,1
2697,-1.0499999999998728,-9.849999999999998,71603,73909,0
2698,-1.199999999999875,3.150000000000187,70663,73909,1
2699,-0.29999999999986215,0.7000000000001521,77814,73909,1
2700,-0.8999999999998707,5.150000000000215,73103,73909,1
2701,-0.7499999999998685,6.750000000000238,74335,73909,1
2702,-1.199999999999875,-7.749999999999968,70445,73909,0
2703,-0.0499999999998586,-6.849999999999955,79663,73909,0
2704,-1.2499999999998757,9.550000000000278,70391,73909,0
2705,-0.34999999999986287,3.100000000000186,77462,73909,1
2706,-0.7499999999998685,9.100000000000271,74382,73909,0
2707,-1.1499999999998742,2.300000000000175,71046,73909,1
2708,-0.09999999999985931,-7.349999999999962,79253,73909,1
2709,-0.9999999999998721,4.150000000000201,72283,73909,1
2710,-1.0499999999998728,8.100000000000257,71962,73909,0
2711,-0.34999999999986287,-3.749999999999911,77325,73909,1
2712,-0.9499999999998714,-3.399999999999906,72532,73909,1
2713,-0.5499999999998657,4.500000000000206,75890,73909,1
2714,-1.0499999999998728,-6.699999999999953,71666,73909,1
2715,-0.09999999999985931,-0.19999999999986073,79396,73909,0
2716,-0.6999999999998678,-1.3999999999998778,74572,73909,0
2717,-0.3999999999998636,9.550000000000278,77191,73909,0
2718,-0.5999999999998664,-2.0999999999998877,75358,73909,0
2719,-0.09999999999985931,-6.099999999999945,79278,73909,0
2720,-0.5999999999998664,3.2000000000001876,75464,73909,1
2721,-0.09999999999985931,-3.3499999999999055,79333,73909,1
2722,-0.499999999999865,-7.8499999999999694,76043,73909,1
2723,-0.19999999999986073,5.950000000000227,78719,73909,1
2724,-1.1499999999998742,3.9000000000001975,71078,73909,1
2725,-0.14999999999986002,-4.649999999999924,78907,73909,0
2726,-0.09999999999985931,-8.099999999999973,79238,73909,1
2727,-0.14999999999986002,-5.999999999999943,78880,73909,0
2728,-0.3999999999998636,-3.1999999999999034,76936,73909,1
2729,-0.8999999999998707,5.000000000000213,73100,73909,0
2730,-0.5499999999998657,3.5500000000001926,75871,73909,1
2731,-0.9999999999998721,-4.39999999999992,72112,73909,0
2732,-1.2499999999998757,9.950000000000284,70399,73909,0
2733,-0.19999999999986073,3.150000000000187,78663,73909,1
2734,-0.29999999999986215,-2.7999999999998977,77744,73909,1
2735,-0.7999999999998693,-8.749999999999982,73625,73909,1
2736,-1.1499999999998742,6.550000000000235,71131,73909,1
2737,-1.0999999999998735,-9.399999999999991,71212,73909,0
2738,-1.0999999999998735,9.00000000000027,71580,73909,1
2739,-0.6499999999998671,4.0500000000002,75081,73909,1
2740,-0.09999999999985931,-4.749999999999925,79305,73909,1
2741,-0.5499999999998657,4.150000000000201,75883,73909,1
2742,-0.9499999999998714,8.95000000000027,72779,73909,0
2743,-0.499999999999865,5.650000000000222,76313,73909,0
2744,-0.24999999999986144,7.60000000000025,78352,73909,1
2745,-1.1499999999998742,3.7500000000001954,71075,73909,1
2746,-1.199999999999875,-5.9499999999999424,70481,73909,1
2747,-0.34999999999986287,-1.199999999999875,77376,73909,1
2748,-1.199999999999875,5.950000000000227,70719,73909,1
2749,-1.1499999999998742,-5.999999999999943,70880,73909,0
2750,-0.4499999999998643,7.450000000000248,76749,73909,0
2751,-0.19999999999986073,2.800000000000182,78656,73909,0
2752,-0.7999999999998693,5.750000000000224,73915,73909,1
2753,-1.2499999999998757,2.800000000000182,70256,73909,1
2754,-0.3999999999998636,9.600000000000279,77192,73909,0
2755,-1.0499999999998728,5.100000000000215,71902,73909,1
2756,-0.499999999999865,1.9500000000001698,76239,73909,1
2757,-0.14999999999986002,-0.09999999999985931,78998,73909,0
2758,-0.14999999999986002,-4.999999999999929,78900,73909,1
2759,-0.09999999999985931,-3.1999999999999034,79336,73909,1
2760,-0.6999999999998678,-0.29999999999986215,74594,73909,1
2761,-0.9499999999998714,-7.699999999999967,72446,73909,1
2762,-0.19999999999986073,-6.849999999999955,78463,73909,1
2763,-0.19999999999986073,2.0000000000001705,78640,73909,1
2764,-0.09999999999985931,-9.149999999999988,79217,73909,0
2765,-0.9499999999998714,2.250000000000174,72645,73909,1
2766,-1.2499999999998757,-3.249999999999904,70135,73909,1
2767,-0.0499999999998586,0.6500000000001513,79813,73909,1
2768,-0.499999999999865,2.950000000000184,76259,73909,1
2769,-0.19999999999986073,1.3000000000001606,78626,73909,1
2770,-0.8999999999998707,2.450000000000177,73049,73909,1
2771,-0.5499999999998657,7.450000000000248,75949,73909,0
2772,-0.5499999999998657,1.8500000000001684,75837,73909,1
2773,-0.6499999999998671,1.3500000000001613,75027,73909,0
2774,-0.5999999999998664,-3.5499999999999083,75329,73909,0
2775,-1.0999999999998735,-6.49999999999995,71270,73909,1
2776,-0.8999999999998707,3.100000000000186,73062,73909,0
2777,-0.7999999999998693,-6.649999999999952,73667,73909,0
2778,-0.19999999999986073,7.100000000000243,78742,73909,1
2779,-0.7499999999998685,7.800000000000253,74356,73909,1
2780,-0.9999999999998721,-4.099999999999916,72118,73909,1
2781,-1.1499999999998742,-6.549999999999951,70869,73909,1
2782,-1.199999999999875,-7.649999999999967,70447,73909,1
2783,-0.9999999999998721,1.6500000000001656,72233,73909,1
2784,-0.6499999999998671,0.9500000000001556,75019,73909,1
2785,-0.4499999999998643,-0.6999999999998678,76586,73909,1
2786,-0.9499999999998714,2.800000000000182,72656,73909,1
2787,-0.8999999999998707,7.950000000000255,73159,73909,0
2788,-0.84999999999987,-6.4499999999999496,73271,73909,0
2789,-1.0999999999998735,4.400000000000205,71488,73909,0
2790,-0.09999999999985931,1.900000000000169,79438,73909,1
2791,-1.1499999999998742,-9.199999999999989,70816,73909,0
2792,-0.499999999999865,8.550000000000264,76371,73909,0
2793,-0.3999999999998636,3.500000000000192,77070,73909,1
2794,-0.9999999999998721,-1.8499999999998842,72163,73909,1
2795,-0.84999999999987,-4.099999999999916,73318,73909,1
2796,-0.24999999999986144,5.850000000000225,78317,73909,1
2797,-0.8999999999998707,-10.0,72800,73909,0
2798,-1.1499999999998742,-6.7999999999999545,70864,73909,0
2799,-1.0499999999998728,-5.149999999999931,71697,73909,0
2800,-0.6999999999998678,-3.949999999999914,74521,73909,1
2801,-0.14999999999986002,2.400000000000176,79048,73909,1
