,s_1,s_2,Exp,pid,success
2936,-7.449999999999964,8.750000000000266,20775,73904,0
2937,-6.999999999999957,-6.699999999999953,24066,73904,0
2938,-7.399999999999963,6.250000000000231,21125,73904,0
2939,-6.949999999999957,7.500000000000249,24750,73904,0
2940,-6.399999999999949,-6.549999999999951,28869,73904,0
2941,-7.399999999999963,-7.949999999999971,20841,73904,0
2942,-6.599999999999952,4.9500000000002125,27499,73904,0
2943,-6.7999999999999545,8.800000000000267,25976,73904,0
2944,-6.7999999999999545,6.800000000000239,25936,73904,0
2945,-6.749999999999954,7.60000000000025,26352,73904,0
2946,-7.399999999999963,-1.2999999999998764,20974,73904,0
2947,-6.349999999999948,5.400000000000219,29508,73904,0
2948,-6.549999999999951,8.200000000000259,27964,73904,0
2949,-6.699999999999953,8.800000000000267,26776,73904,0
2950,-6.4499999999999496,2.5500000000001783,28651,73904,0
2951,-6.549999999999951,-5.699999999999939,27686,73904,0
2952,-7.349999999999962,4.400000000000205,21488,73904,0
2953,-7.049999999999958,-2.199999999999889,23756,73904,1
2954,-7.099999999999959,-8.349999999999977,23233,73904,0
2955,-7.099999999999959,-3.799999999999912,23324,73904,1
2956,-6.349999999999948,4.700000000000209,29494,73904,0
2957,-6.4499999999999496,-5.649999999999938,28487,73904,0
2958,-6.849999999999955,-6.549999999999951,25269,73904,0
2959,-6.899999999999956,-1.9999999999998863,24960,73904,0
2960,-7.249999999999961,8.95000000000027,22379,73904,0
2961,-6.999999999999957,-5.399999999999935,24092,73904,0
2962,-6.349999999999948,-5.999999999999943,29280,73904,0
2963,-6.849999999999955,-0.84999999999987,25383,73904,1
2964,-6.49999999999995,3.300000000000189,28266,73904,0
2965,-6.899999999999956,9.500000000000277,25190,73904,0
2966,-6.7999999999999545,-1.4499999999998785,25771,73904,0
2967,-6.7999999999999545,3.6000000000001933,25872,73904,0
2968,-6.899999999999956,8.95000000000027,25179,73904,0
2969,-6.549999999999951,5.45000000000022,27909,73904,0
2970,-6.849999999999955,-4.5499999999999226,25309,73904,0
2971,-6.7999999999999545,9.100000000000271,25982,73904,0
2972,-6.399999999999949,6.000000000000227,29120,73904,0
2973,-7.449999999999964,6.800000000000239,20736,73904,0
2974,-7.449999999999964,2.750000000000181,20655,73904,0
2975,-7.249999999999961,3.300000000000189,22266,73904,1
2976,-6.899999999999956,8.800000000000267,25176,73904,0
2977,-7.399999999999963,2.5500000000001783,21051,73904,1
2978,-7.049999999999958,2.450000000000177,23849,73904,0
2979,-7.4999999999999645,8.450000000000262,20369,73904,0
2980,-7.299999999999962,8.150000000000258,21963,73904,0
2981,-7.299999999999962,-6.999999999999957,21660,73904,0
2982,-6.49999999999995,-0.6999999999998678,28186,73904,1
2983,-7.449999999999964,-1.2999999999998764,20574,73904,1
2984,-7.399999999999963,5.250000000000217,21105,73904,0
2985,-6.949999999999957,3.5500000000001926,24671,73904,0
2986,-7.349999999999962,-0.3999999999998636,21392,73904,1
2987,-6.399999999999949,0.6500000000001513,29013,73904,1
2988,-6.399999999999949,-6.849999999999955,28863,73904,0
2989,-6.299999999999947,5.300000000000217,29906,73904,0
2990,-6.49999999999995,-7.549999999999965,28049,73904,0
2991,-6.599999999999952,5.900000000000226,27518,73904,0
2992,-7.099999999999959,9.75000000000028,23595,73904,0
2993,-7.099999999999959,-4.799999999999926,23304,73904,0
2994,-6.949999999999957,3.850000000000197,24677,73904,0
2995,-6.649999999999952,-6.999999999999957,26860,73904,0
2996,-7.249999999999961,3.5500000000001926,22271,73904,0
2997,-7.099999999999959,8.600000000000264,23572,73904,0
2998,-6.849999999999955,-5.449999999999935,25291,73904,0
2999,-7.1499999999999595,-4.599999999999923,22908,73904,0
3000,-6.549999999999951,9.200000000000273,27984,73904,0
3001,-7.049999999999958,3.6000000000001933,23872,73904,0
3002,-7.349999999999962,-9.049999999999986,21219,73904,0
3003,-7.299999999999962,-5.149999999999931,21697,73904,0
3004,-6.49999999999995,-0.6499999999998671,28187,73904,0
3005,-6.599999999999952,2.0500000000001712,27441,73904,0
3006,-6.599999999999952,2.800000000000182,27456,73904,0
3007,-6.899999999999956,3.150000000000187,25063,73904,0
3008,-6.299999999999947,4.900000000000212,29898,73904,0
3009,-6.349999999999948,3.500000000000192,29470,73904,0
3010,-6.399999999999949,-1.8499999999998842,28963,73904,1
3011,-7.1499999999999595,-8.499999999999979,22830,73904,0
3012,-7.1499999999999595,-3.299999999999905,22934,73904,0
3013,-7.299999999999962,-5.09999999999993,21698,73904,0
3014,-6.749999999999954,-9.799999999999997,26004,73904,0
3015,-7.399999999999963,9.400000000000276,21188,73904,0
3016,-6.299999999999947,1.5500000000001641,29831,73904,1
3017,-6.649999999999952,-4.34999999999992,26913,73904,0
3018,-6.7999999999999545,-0.8999999999998707,25782,73904,1
3019,-6.7999999999999545,-6.149999999999945,25677,73904,0
3020,-7.299999999999962,-1.54999999999988,21769,73904,1
3021,-7.299999999999962,-1.4999999999998792,21770,73904,0
3022,-6.7999999999999545,1.1000000000001577,25822,73904,0
3023,-7.449999999999964,-4.449999999999921,20511,73904,0
3024,-7.349999999999962,-9.34999999999999,21213,73904,0
3025,-7.049999999999958,2.9000000000001833,23858,73904,0
3026,-7.249999999999961,-8.799999999999983,22024,73904,0
3027,-6.7999999999999545,2.3500000000001755,25847,73904,0
3028,-7.4999999999999645,7.050000000000242,20341,73904,0
3029,-7.19999999999996,-7.19999999999996,22456,73904,0
3030,-6.299999999999947,-0.499999999999865,29790,73904,1
3031,-6.699999999999953,-10.0,26400,73904,0
3032,-6.649999999999952,0.05000000000014282,27001,73904,1
3033,-6.549999999999951,-2.8499999999998984,27743,73904,0
3034,-6.949999999999957,0.05000000000014282,24601,73904,1
3035,-6.599999999999952,-4.999999999999929,27300,73904,0
3036,-6.7999999999999545,-3.1999999999999034,25736,73904,0
3037,-6.349999999999948,4.000000000000199,29480,73904,0
3038,-7.099999999999959,4.80000000000021,23496,73904,0
3039,-6.349999999999948,7.050000000000242,29541,73904,0
3040,-7.099999999999959,5.750000000000224,23515,73904,0
3041,-6.749999999999954,-8.699999999999982,26026,73904,0
3042,-6.749999999999954,5.550000000000221,26311,73904,0
3043,-6.599999999999952,9.800000000000281,27596,73904,0
3044,-6.699999999999953,1.2000000000001592,26624,73904,0
3045,-6.949999999999957,4.150000000000201,24683,73904,0
3046,-7.19999999999996,0.6000000000001506,22612,73904,0
3047,-6.299999999999947,2.8500000000001826,29857,73904,1
3048,-6.7999999999999545,2.250000000000174,25845,73904,1
3049,-7.449999999999964,-8.64999999999998,20427,73904,0
3050,-7.299999999999962,6.300000000000232,21926,73904,0
3051,-7.399999999999963,-7.649999999999967,20847,73904,0
3052,-6.299999999999947,8.650000000000265,29973,73904,0
3053,-7.249999999999961,-7.89999999999997,22042,73904,0
3054,-7.399999999999963,-4.799999999999926,20904,73904,0
3055,-6.299999999999947,2.450000000000177,29849,73904,0
3056,-6.349999999999948,-9.649999999999995,29207,73904,0
3057,-7.1499999999999595,2.1500000000001727,23043,73904,0
3058,-6.999999999999957,-3.799999999999912,24124,73904,0
3059,-7.449999999999964,9.200000000000273,20784,73904,0
3060,-7.299999999999962,1.1000000000001577,21822,73904,0
3061,-6.7999999999999545,-4.099999999999916,25718,73904,0
3062,-7.19999999999996,7.350000000000247,22747,73904,0
3063,-6.49999999999995,6.950000000000241,28339,73904,0
3064,-6.299999999999947,4.850000000000211,29897,73904,0
3065,-6.349999999999948,-7.349999999999962,29253,73904,0
3066,-6.699999999999953,-4.0499999999999154,26519,73904,0
3067,-7.399999999999963,-0.19999999999986073,20996,73904,0
3068,-7.449999999999964,8.95000000000027,20779,73904,0
3069,-7.349999999999962,-9.799999999999997,21204,73904,0
3070,-6.949999999999957,2.7000000000001805,24654,73904,1
3071,-6.699999999999953,-9.499999999999993,26410,73904,0
3072,-6.49999999999995,-9.799999999999997,28004,73904,0
3073,-6.599999999999952,1.8000000000001677,27436,73904,1
3074,-7.449999999999964,-1.5999999999998806,20568,73904,0
3075,-6.599999999999952,3.7500000000001954,27475,73904,0
3076,-6.949999999999957,3.3500000000001897,24667,73904,0
3077,-6.999999999999957,-5.449999999999935,24091,73904,0
3078,-6.349999999999948,-7.549999999999965,29249,73904,0
3079,-6.999999999999957,8.000000000000256,24360,73904,0
3080,-6.399999999999949,-5.149999999999931,28897,73904,0
3081,-6.899999999999956,7.60000000000025,25152,73904,0
3082,-6.4499999999999496,6.800000000000239,28736,73904,0
3083,-6.849999999999955,-3.099999999999902,25338,73904,0
3084,-7.249999999999961,3.9500000000001982,22279,73904,0
3085,-7.449999999999964,-0.6499999999998671,20587,73904,1
3086,-6.349999999999948,-2.4999999999998934,29350,73904,1
3087,-6.599999999999952,-0.5499999999998657,27389,73904,0
3088,-6.749999999999954,5.850000000000225,26317,73904,0
3089,-7.4999999999999645,6.700000000000237,20334,73904,0
3090,-6.699999999999953,3.100000000000186,26662,73904,1
3091,-6.399999999999949,-8.849999999999984,28823,73904,0
3092,-7.1499999999999595,-5.79999999999994,22884,73904,0
3093,-6.599999999999952,-4.599999999999923,27308,73904,0
3094,-7.249999999999961,-6.899999999999956,22062,73904,0
3095,-6.4499999999999496,-6.549999999999951,28469,73904,0
3096,-6.349999999999948,-2.2999999999998906,29354,73904,0
3097,-6.749999999999954,-1.3999999999998778,26172,73904,0
3098,-6.599999999999952,3.450000000000191,27469,73904,0
3099,-7.4999999999999645,8.600000000000264,20372,73904,0
3100,-6.549999999999951,-5.399999999999935,27692,73904,0
3101,-6.299999999999947,-2.1499999999998884,29757,73904,0
3102,-7.349999999999962,-1.54999999999988,21369,73904,1
3103,-6.999999999999957,6.550000000000235,24331,73904,0
3104,-6.349999999999948,3.100000000000186,29462,73904,0
3105,-7.249999999999961,7.450000000000248,22349,73904,0
3106,-6.4499999999999496,-8.249999999999975,28435,73904,0
3107,-6.999999999999957,0.30000000000014637,24206,73904,0
3108,-6.349999999999948,-7.999999999999972,29240,73904,0
3109,-6.7999999999999545,6.1500000000002295,25923,73904,0
3110,-7.399999999999963,0.4000000000001478,21008,73904,1
3111,-6.299999999999947,-2.6499999999998956,29747,73904,0
3112,-7.399999999999963,-2.549999999999894,20949,73904,0
3113,-6.399999999999949,3.0500000000001855,29061,73904,0
3114,-7.349999999999962,-9.049999999999986,21219,73904,0
3115,-6.299999999999947,9.100000000000271,29982,73904,0
3116,-6.549999999999951,8.050000000000257,27961,73904,0
3117,-6.999999999999957,-5.299999999999933,24094,73904,0
3118,-6.549999999999951,-9.799999999999997,27604,73904,0
3119,-7.449999999999964,9.250000000000274,20785,73904,0
3120,-6.699999999999953,4.850000000000211,26697,73904,0
3121,-6.599999999999952,-9.099999999999987,27218,73904,0
3122,-6.949999999999957,-7.799999999999969,24444,73904,0
3123,-7.349999999999962,-2.6499999999998956,21347,73904,0
3124,-6.599999999999952,-1.2499999999998757,27375,73904,0
3125,-6.749999999999954,-2.24999999999989,26155,73904,1
3126,-7.299999999999962,-4.299999999999919,21714,73904,0
3127,-7.299999999999962,-9.899999999999999,21602,73904,0
3128,-6.949999999999957,4.700000000000209,24694,73904,0
3129,-7.249999999999961,1.0000000000001563,22220,73904,1
3130,-7.299999999999962,1.050000000000157,21821,73904,1
3131,-6.749999999999954,-9.29999999999999,26014,73904,0
3132,-6.4499999999999496,0.7000000000001521,28614,73904,1
3133,-6.7999999999999545,8.600000000000264,25972,73904,0
3134,-6.899999999999956,-2.599999999999895,24948,73904,1
3135,-7.399999999999963,-6.649999999999952,20867,73904,0
3136,-6.7999999999999545,3.800000000000196,25876,73904,0
3137,-6.749999999999954,-2.4499999999998927,26151,73904,1
3138,-7.399999999999963,3.9000000000001975,21078,73904,0
3139,-6.349999999999948,2.5000000000001776,29450,73904,1
3140,-6.649999999999952,0.20000000000014495,27004,73904,1
3141,-7.349999999999962,-1.3999999999998778,21372,73904,0
3142,-6.349999999999948,-8.399999999999977,29232,73904,0
3143,-6.399999999999949,8.150000000000258,29163,73904,0
3144,-6.999999999999957,9.65000000000028,24393,73904,0
3145,-6.599999999999952,-3.599999999999909,27328,73904,0
3146,-7.099999999999959,-2.399999999999892,23352,73904,1
3147,-6.349999999999948,-2.749999999999897,29345,73904,1
3148,-6.949999999999957,2.2000000000001734,24644,73904,0
3149,-6.49999999999995,-6.049999999999944,28079,73904,0
3150,-7.049999999999958,1.1000000000001577,23822,73904,1
3151,-6.349999999999948,-0.09999999999985931,29398,73904,1
3152,-6.49999999999995,-9.099999999999987,28018,73904,0
3153,-6.999999999999957,-0.7999999999998693,24184,73904,1
3154,-6.4499999999999496,-7.19999999999996,28456,73904,0
3155,-6.699999999999953,-2.7999999999998977,26544,73904,0
3156,-6.349999999999948,6.600000000000236,29532,73904,0
3157,-6.899999999999956,-5.74999999999994,24885,73904,0
3158,-6.399999999999949,1.0000000000001563,29020,73904,1
3159,-6.849999999999955,1.8500000000001684,25437,73904,0
3160,-6.849999999999955,1.5500000000001641,25431,73904,1
3161,-7.4999999999999645,-1.4499999999998785,20171,73904,0
3162,-6.549999999999951,-3.299999999999905,27734,73904,0
3163,-7.449999999999964,-1.4999999999998792,20570,73904,0
3164,-6.549999999999951,1.6000000000001648,27832,73904,1
3165,-6.4499999999999496,-2.9999999999999005,28540,73904,0
3166,-7.349999999999962,-7.19999999999996,21256,73904,0
3167,-6.399999999999949,-7.19999999999996,28856,73904,0
3168,-6.649999999999952,-3.749999999999911,26925,73904,0
3169,-7.049999999999958,6.8500000000002395,23937,73904,0
3170,-7.449999999999964,-3.749999999999911,20525,73904,0
3171,-6.849999999999955,-7.549999999999965,25249,73904,0
3172,-7.099999999999959,4.350000000000204,23487,73904,0
3173,-6.49999999999995,6.950000000000241,28339,73904,0
3174,-7.449999999999964,9.150000000000272,20783,73904,0
3175,-6.549999999999951,8.25000000000026,27965,73904,0
3176,-7.049999999999958,-2.4499999999998927,23751,73904,0
3177,-7.299999999999962,-4.449999999999921,21711,73904,0
3178,-6.7999999999999545,-2.1499999999998884,25757,73904,0
3179,-7.249999999999961,-10.0,22000,73904,0
3180,-6.549999999999951,-1.5999999999998806,27768,73904,1
3181,-7.19999999999996,-9.049999999999986,22419,73904,0
3182,-7.449999999999964,2.5000000000001776,20650,73904,1
3183,-6.599999999999952,0.9500000000001556,27419,73904,1
3184,-6.7999999999999545,5.8000000000002245,25916,73904,0
3185,-6.549999999999951,-2.399999999999892,27752,73904,0
3186,-6.4499999999999496,2.0500000000001712,28641,73904,0
3187,-6.4499999999999496,4.650000000000208,28693,73904,0
3188,-6.949999999999957,-1.0499999999998728,24579,73904,1
3189,-7.299999999999962,7.100000000000243,21942,73904,0
3190,-6.4499999999999496,-7.299999999999962,28454,73904,0
3191,-6.849999999999955,-7.1499999999999595,25257,73904,0
3192,-7.299999999999962,-4.649999999999924,21707,73904,0
3193,-6.299999999999947,-3.249999999999904,29735,73904,1
3194,-7.19999999999996,1.8500000000001684,22637,73904,0
3195,-6.849999999999955,4.6000000000002075,25492,73904,0
3196,-6.899999999999956,5.900000000000226,25118,73904,0
3197,-6.999999999999957,0.10000000000014353,24202,73904,1
3198,-7.299999999999962,6.600000000000236,21932,73904,0
3199,-6.949999999999957,9.100000000000271,24782,73904,0
3200,-6.49999999999995,-1.6499999999998813,28167,73904,1
3201,-7.4999999999999645,-8.399999999999977,20032,73904,0
3202,-7.049999999999958,-5.79999999999994,23684,73904,0
3203,-6.7999999999999545,5.650000000000222,25913,73904,0
3204,-7.399999999999963,3.6000000000001933,21072,73904,0
3205,-6.749999999999954,0.30000000000014637,26206,73904,1
3206,-6.349999999999948,9.850000000000282,29597,73904,0
3207,-6.599999999999952,0.5000000000001492,27410,73904,0
3208,-7.1499999999999595,5.000000000000213,23100,73904,0
3209,-7.399999999999963,-5.649999999999938,20887,73904,0
3210,-7.049999999999958,-0.9999999999998721,23780,73904,0
3211,-7.349999999999962,1.7000000000001663,21434,73904,1
3212,-6.399999999999949,7.150000000000244,29143,73904,0
3213,-7.1499999999999595,-0.5499999999998657,22989,73904,0
3214,-6.549999999999951,-6.149999999999945,27677,73904,0
3215,-7.349999999999962,-6.299999999999947,21274,73904,0
3216,-6.999999999999957,-9.899999999999999,24002,73904,0
3217,-7.19999999999996,8.550000000000264,22771,73904,0
3218,-7.349999999999962,3.100000000000186,21462,73904,0
3219,-7.19999999999996,-9.95,22401,73904,0
3220,-7.19999999999996,7.7000000000002515,22754,73904,0
3221,-6.949999999999957,-8.59999999999998,24428,73904,0
3222,-7.4999999999999645,-4.449999999999921,20111,73904,0
3223,-6.699999999999953,-5.199999999999932,26496,73904,0
3224,-7.4999999999999645,4.75000000000021,20295,73904,0
3225,-7.299999999999962,-5.09999999999993,21698,73904,0
3226,-6.549999999999951,0.15000000000014424,27803,73904,1
3227,-6.999999999999957,4.450000000000205,24289,73904,0
3228,-6.699999999999953,-4.449999999999921,26511,73904,0
3229,-7.4999999999999645,-0.7999999999998693,20184,73904,1
3230,-6.549999999999951,-3.799999999999912,27724,73904,0
3231,-6.899999999999956,-6.349999999999948,24873,73904,0
3232,-7.19999999999996,-9.599999999999994,22408,73904,0
3233,-6.49999999999995,-1.899999999999885,28162,73904,0
3234,-7.349999999999962,6.950000000000241,21539,73904,0
3235,-6.299999999999947,0.15000000000014424,29803,73904,1
3236,-6.899999999999956,-1.5999999999998806,24968,73904,1
3237,-7.099999999999959,-9.099999999999987,23218,73904,0
3238,-6.599999999999952,0.8000000000001535,27416,73904,1
3239,-7.099999999999959,9.450000000000276,23589,73904,0
3240,-7.249999999999961,3.3500000000001897,22267,73904,0
3241,-7.299999999999962,6.700000000000237,21934,73904,0
3242,-7.1499999999999595,-2.2999999999998906,22954,73904,0
3243,-7.1499999999999595,2.100000000000172,23042,73904,1
3244,-7.19999999999996,8.800000000000267,22776,73904,0
3245,-6.549999999999951,0.6000000000001506,27812,73904,1
3246,-7.049999999999958,-4.0499999999999154,23719,73904,0
3247,-7.099999999999959,-0.34999999999986287,23393,73904,1
3248,-6.849999999999955,9.900000000000283,25598,73904,0
3249,-7.1499999999999595,3.4000000000001904,23068,73904,0
3250,-6.4499999999999496,-5.09999999999993,28498,73904,0
3251,-7.1499999999999595,8.050000000000257,23161,73904,0
3252,-7.249999999999961,4.200000000000202,22284,73904,0
3253,-6.849999999999955,-7.649999999999967,25247,73904,0
3254,-7.299999999999962,8.95000000000027,21979,73904,0
3255,-7.249999999999961,8.550000000000264,22371,73904,0
3256,-7.049999999999958,5.650000000000222,23913,73904,0
3257,-7.449999999999964,-8.54999999999998,20429,73904,0
3258,-7.4999999999999645,-9.34999999999999,20013,73904,0
3259,-7.1499999999999595,-10.0,22800,73904,0
3260,-6.399999999999949,8.750000000000266,29175,73904,0
3261,-6.549999999999951,-6.099999999999945,27678,73904,0
3262,-6.399999999999949,8.050000000000257,29161,73904,0
3263,-6.599999999999952,2.600000000000179,27452,73904,1
3264,-6.599999999999952,1.900000000000169,27438,73904,0
3265,-6.599999999999952,8.600000000000264,27572,73904,0
3266,-6.349999999999948,-4.599999999999923,29308,73904,0
3267,-7.19999999999996,-7.049999999999958,22459,73904,0
3268,-6.49999999999995,-5.04999999999993,28099,73904,0
3269,-7.349999999999962,5.850000000000225,21517,73904,0
3270,-7.249999999999961,5.000000000000213,22300,73904,0
3271,-7.299999999999962,-2.9999999999999005,21740,73904,1
3272,-7.349999999999962,-3.6999999999999105,21326,73904,0
3273,-7.19999999999996,7.950000000000255,22759,73904,0
3274,-7.249999999999961,9.75000000000028,22395,73904,0
3275,-6.599999999999952,9.05000000000027,27581,73904,0
3276,-7.4999999999999645,-7.8499999999999694,20043,73904,0
3277,-7.349999999999962,9.05000000000027,21581,73904,0
3278,-6.7999999999999545,-8.54999999999998,25629,73904,0
3279,-6.399999999999949,6.400000000000233,29128,73904,0
3280,-7.1499999999999595,-4.199999999999918,22916,73904,0
3281,-7.249999999999961,0.5000000000001492,22210,73904,0
3282,-6.899999999999956,8.95000000000027,25179,73904,0
3283,-6.399999999999949,5.950000000000227,29119,73904,0
3284,-7.299999999999962,1.0000000000001563,21820,73904,1
3285,-6.899999999999956,5.750000000000224,25115,73904,0
3286,-7.349999999999962,1.8500000000001684,21437,73904,1
3287,-6.899999999999956,-9.049999999999986,24819,73904,0
3288,-7.449999999999964,1.050000000000157,20621,73904,0
3289,-7.19999999999996,-8.499999999999979,22430,73904,0
3290,-6.599999999999952,3.100000000000186,27462,73904,0
3291,-6.549999999999951,4.500000000000206,27890,73904,0
3292,-6.699999999999953,-6.999999999999957,26460,73904,0
3293,-6.849999999999955,2.5000000000001776,25450,73904,0
3294,-6.699999999999953,-8.499999999999979,26430,73904,0
3295,-6.299999999999947,0.7000000000001521,29814,73904,0
3296,-6.749999999999954,8.700000000000266,26374,73904,0
3297,-7.349999999999962,-2.899999999999899,21342,73904,0
3298,-6.949999999999957,-8.449999999999978,24431,73904,0
3299,-6.299999999999947,-4.449999999999921,29711,73904,0
3300,-7.449999999999964,6.000000000000227,20720,73904,0
3301,-7.249999999999961,3.300000000000189,22266,73904,0
3302,-6.949999999999957,-1.5999999999998806,24568,73904,1
3303,-6.399999999999949,-9.699999999999996,28806,73904,0
3304,-6.4499999999999496,-2.7999999999998977,28544,73904,0
3305,-6.49999999999995,6.5000000000002345,28330,73904,0
3306,-7.19999999999996,8.650000000000265,22773,73904,0
3307,-6.849999999999955,-6.699999999999953,25266,73904,0
3308,-7.349999999999962,5.550000000000221,21511,73904,0
3309,-7.299999999999962,2.400000000000176,21848,73904,1
3310,-6.49999999999995,1.1500000000001585,28223,73904,1
3311,-7.449999999999964,7.050000000000242,20741,73904,0
3312,-6.299999999999947,-6.149999999999945,29677,73904,0
3313,-6.849999999999955,8.650000000000265,25573,73904,0
3314,-6.549999999999951,-9.649999999999995,27607,73904,0
3315,-7.049999999999958,-2.4499999999998927,23751,73904,1
3316,-6.399999999999949,6.350000000000232,29127,73904,0
3317,-6.399999999999949,5.200000000000216,29104,73904,0
3318,-6.999999999999957,1.900000000000169,24238,73904,0
3319,-6.7999999999999545,-3.1499999999999027,25737,73904,1
3320,-6.7999999999999545,7.200000000000244,25944,73904,0
3321,-7.19999999999996,6.8500000000002395,22737,73904,0
3322,-6.599999999999952,-1.199999999999875,27376,73904,0
3323,-7.099999999999959,-7.949999999999971,23241,73904,0
3324,-6.849999999999955,0.6000000000001506,25412,73904,1
3325,-6.7999999999999545,9.05000000000027,25981,73904,0
3326,-6.549999999999951,-7.599999999999966,27648,73904,0
3327,-6.49999999999995,4.2500000000002025,28285,73904,0
3328,-6.999999999999957,-7.299999999999962,24054,73904,0
3329,-7.4999999999999645,-0.19999999999986073,20196,73904,1
3330,-6.999999999999957,1.3500000000001613,24227,73904,1
3331,-7.1499999999999595,-9.799999999999997,22804,73904,0
3332,-7.449999999999964,6.650000000000237,20733,73904,0
3333,-7.049999999999958,-5.9499999999999424,23681,73904,0
3334,-6.899999999999956,1.6000000000001648,25032,73904,0
3335,-6.649999999999952,-9.849999999999998,26803,73904,0
3336,-6.49999999999995,-1.2999999999998764,28174,73904,1
3337,-6.699999999999953,8.000000000000256,26760,73904,0
3338,-6.899999999999956,5.000000000000213,25100,73904,0
3339,-6.699999999999953,9.950000000000284,26799,73904,0
3340,-6.49999999999995,4.450000000000205,28289,73904,0
3341,-6.699999999999953,5.50000000000022,26710,73904,0
3342,-7.399999999999963,2.950000000000184,21059,73904,0
3343,-7.349999999999962,-1.3999999999998778,21372,73904,1
3344,-7.4999999999999645,-0.7499999999998685,20185,73904,1
3345,-6.649999999999952,1.4210854715202004e-13,27000,73904,0
3346,-6.399999999999949,-0.7499999999998685,28985,73904,1
3347,-6.699999999999953,8.500000000000263,26770,73904,0
3348,-7.399999999999963,4.0500000000002,21081,73904,0
3349,-7.249999999999961,-1.4999999999998792,22170,73904,1
3350,-7.1499999999999595,3.100000000000186,23062,73904,0
3351,-6.899999999999956,3.4000000000001904,25068,73904,0
3352,-7.349999999999962,0.5500000000001499,21411,73904,1
3353,-7.1499999999999595,4.6000000000002075,23092,73904,0
3354,-7.19999999999996,-2.3499999999998913,22553,73904,0
3355,-6.849999999999955,2.8500000000001826,25457,73904,1
3356,-7.4999999999999645,9.350000000000275,20387,73904,0
3357,-6.49999999999995,-3.8999999999999133,28122,73904,0
3358,-6.949999999999957,-8.199999999999974,24436,73904,0
3359,-7.19999999999996,0.8500000000001542,22617,73904,1
3360,-7.4999999999999645,-4.0499999999999154,20119,73904,0
3361,-7.4999999999999645,-8.59999999999998,20028,73904,0
3362,-6.349999999999948,-2.4999999999998934,29350,73904,0
3363,-6.699999999999953,-0.09999999999985931,26598,73904,1
3364,-6.4499999999999496,-6.199999999999946,28476,73904,0
3365,-6.699999999999953,-3.9999999999999147,26520,73904,0
3366,-6.549999999999951,-5.79999999999994,27684,73904,0
3367,-7.19999999999996,5.750000000000224,22715,73904,0
3368,-7.249999999999961,-1.4999999999998792,22170,73904,0
3369,-6.849999999999955,5.8000000000002245,25516,73904,0
3370,-7.399999999999963,7.300000000000246,21146,73904,0
3371,-6.999999999999957,2.600000000000179,24252,73904,0
3372,-6.749999999999954,6.300000000000232,26326,73904,0
3373,-6.649999999999952,-2.1499999999998884,26957,73904,0
3374,-7.099999999999959,0.5500000000001499,23411,73904,1
3375,-6.899999999999956,-3.9999999999999147,24920,73904,0
3376,-6.4499999999999496,5.100000000000215,28702,73904,0
3377,-6.999999999999957,-2.899999999999899,24142,73904,0
3378,-7.449999999999964,8.900000000000269,20778,73904,0
3379,-6.899999999999956,3.9500000000001982,25079,73904,0
3380,-6.399999999999949,-6.049999999999944,28879,73904,0
3381,-7.399999999999963,-8.349999999999977,20833,73904,0
3382,-7.1499999999999595,8.650000000000265,23173,73904,0
3383,-6.949999999999957,-0.4499999999998643,24591,73904,1
3384,-7.249999999999961,-6.099999999999945,22078,73904,0
3385,-7.399999999999963,-3.3499999999999055,20933,73904,0
3386,-6.349999999999948,7.500000000000249,29550,73904,0
3387,-6.549999999999951,8.750000000000266,27975,73904,0
3388,-7.4999999999999645,-4.149999999999917,20117,73904,0
3389,-6.949999999999957,1.9500000000001698,24639,73904,1
3390,-6.599999999999952,4.75000000000021,27495,73904,0
3391,-7.449999999999964,-8.249999999999975,20435,73904,0
3392,-7.349999999999962,-6.299999999999947,21274,73904,0
3393,-7.399999999999963,7.900000000000254,21158,73904,0
3394,-6.999999999999957,-6.699999999999953,24066,73904,0
3395,-6.749999999999954,8.550000000000264,26371,73904,0
3396,-6.7999999999999545,-3.6499999999999098,25727,73904,0
3397,-6.999999999999957,6.800000000000239,24336,73904,0
3398,-6.4499999999999496,3.7500000000001954,28675,73904,0
3399,-6.949999999999957,-6.199999999999946,24476,73904,0
3400,-6.949999999999957,-7.599999999999966,24448,73904,0
3401,-6.7999999999999545,9.950000000000284,25999,73904,0
3402,-7.19999999999996,5.750000000000224,22715,73904,0
3403,-6.899999999999956,0.9000000000001549,25018,73904,1
3404,-6.949999999999957,0.15000000000014424,24603,73904,0
3405,-7.449999999999964,-0.0499999999998586,20599,73904,1
3406,-6.949999999999957,1.6000000000001648,24632,73904,1
3407,-6.749999999999954,4.300000000000203,26286,73904,0
3408,-6.899999999999956,-8.149999999999974,24837,73904,0
3409,-6.749999999999954,4.150000000000201,26283,73904,0
3410,-6.349999999999948,9.250000000000274,29585,73904,0
3411,-7.099999999999959,6.000000000000227,23520,73904,0
3412,-7.4999999999999645,5.900000000000226,20318,73904,0
3413,-7.249999999999961,7.650000000000251,22353,73904,0
3414,-6.899999999999956,-6.7999999999999545,24864,73904,0
3415,-7.049999999999958,-9.649999999999995,23607,73904,0
3416,-7.349999999999962,-3.5499999999999083,21329,73904,0
3417,-7.4999999999999645,-6.349999999999948,20073,73904,0
3418,-7.449999999999964,-8.699999999999982,20426,73904,0
