,loss
0,0.0
1,0.10604766050161851
2,0.20976103093040344
3,0.25143046502963085
4,0.22273914047049814
5,0.2081178093991527
6,0.13473058279828365
7,0.18848447738117047
8,0.16026521966862317
9,0.18547002319609351
10,0.1986146437821108
11,0.21446189024739493
12,0.09403179253115468
13,0.17602443978393056
14,0.19566795681053684
15,0.19181321144268448
16,0.18749954512724543
17,0.1850925068023761
18,0.17372044878483983
19,0.1655736432517516
20,0.16306578743346023
21,0.16374894237548343
22,0.16414841070417818
23,0.16421342686798823
24,0.16424258073499853
25,0.16434413375035195
26,0.16444790989375635
27,0.16463266636433804
28,0.16489682960377783
29,0.16530995000256343
30,0.16592163288584905
31,0.16636690267698562
32,0.16561596401079104
33,0.16133350918239753
34,0.15624519256445346
35,0.15564760913780606
36,0.15337594840729274
37,0.14623206208191508
38,0.14634365569396968
39,0.16934842227872515
40,0.14678484003041925
41,0.15072703604351734
42,0.1523130305857685
43,0.15158394255747432
44,0.15198768877738367
45,0.1513820262357175
46,0.15129977355250013
47,0.15152200856144216
48,0.1519994183370441
49,0.15217297812913966
50,0.152208340872503
51,0.15220692195593521
52,0.15220692195593521
53,0.15220692195593521
54,0.06562498509573711
55,0.13506088263078375
56,0.13476232731327453
57,0.13343795318026963
58,0.13265420453618848
59,0.1322007545232431
60,0.1313211260551279
61,0.13080957287821127
62,0.1309868125921536
63,0.13113367072868698
64,0.13114330648228378
65,0.1311818426950664
66,0.1312178518552276
67,0.13123644328245287
68,0.1311800968251191
69,0.1310436448272312
70,0.13096863376497536
71,0.1309243732745431
72,0.13090568043343254
73,0.13094067583681657
74,0.13092613749711912
75,0.13094160592100756
76,0.13094767462551182
77,0.13094767462551182
78,0.15220692195593521
79,0.6198045807866706
80,0.056162275516625115
81,0.08326464909342857
82,0.09313548705016572
83,0.092250161447609
84,0.07606384560447665
85,0.08054821526479472
86,0.0837799359351834
87,0.08415340351530709
88,0.08414056388724411
89,0.08380108422054278
90,0.08340448514768717
91,0.08331538240718928
92,0.08333668471010958
93,0.08342084004197048
94,0.0835391127419367
95,0.0835628238166306
96,0.08340631128410436
97,0.08302251823040585
98,0.0830367186206109
99,0.08255443520285421
100,0.0826449747235749
101,0.08277573475234945
102,0.08280282204613831
103,0.0826493192036244
104,0.08266290980247248
105,0.08263527097335466
106,0.0826336806455572
107,0.08263281549531953
108,0.08263384314619238
109,0.08263563848565969
110,0.08263563848565969
111,0.15220692195593521
112,0.5079888408473954
113,0.03149274983701389
114,0.027987535996531587
115,0.04870531075320361
116,0.035972842071119615
117,0.03734509593064672
118,0.03883870014796065
119,0.039018975404801814
120,0.0362889860681066
121,0.034014112248859085
122,0.03068406325212303
123,0.03072146340246995
124,0.03290286643526841
125,0.03614376600659641
126,0.035875377638543426
127,0.034242349185928056
128,0.03417138146701548
129,0.03416462185402658
130,0.0342934008443434
131,0.03445746826623841
132,0.034613204480227644
133,0.03455704222358502
134,0.03426482790960783
135,0.03397010167675285
136,0.033722091937267606
137,0.033811196946325506
138,0.03349092844501511
139,0.033774263720794284
140,0.03388408748786542
141,0.033882770167737775
142,0.033830556116623
143,0.03380323892738879
144,0.03380061281395319
145,0.03380508459723375
146,0.03380568640120529
147,0.03380661399101559
148,0.033807396313070726
149,0.03380651518052602
150,0.03380651518052602
151,0.03380651518052602
152,0.9169668296059577
153,0.016835887437577135
154,0.02375347197228317
155,0.023888880645159816
156,0.023743966045316256
157,0.0235773915798978
158,0.01977657262276722
159,0.021270814679377192
160,0.02221503810847736
161,0.022082180058240475
162,0.021935709755557475
163,0.021914262291222286
164,0.02189403952338642
165,0.02190056622359915
166,0.021922880786575227
167,0.02189586026348911
168,0.021627044557342323
169,0.021689092822902545
170,0.02167746126239667
171,0.021671136643916178
172,0.021658455778511332
173,0.021631732197055165
174,0.02160490646208757
175,0.021586565330125485
176,0.021584242423243083
177,0.021589911145038165
178,0.02159339173509256
179,0.021586407192629498
180,0.021567952830945814
181,0.0215574470152613
182,0.021555188966063454
183,0.02155558802777513
184,0.021557039049453053
185,0.021554778074132308
186,0.021559265828853036
187,0.021557810474601702
188,0.02155651578354112
189,0.02155660336908305
190,0.02155660336908305
191,0.03380651518052602
192,0.8628616981279289
193,0.020959310597503666
194,0.008892424655270847
195,0.009436276220482931
196,0.01087624228506634
197,0.010389738498429058
198,0.00964424525000851
199,0.008775106933149868
200,0.008777248820741157
201,0.00879672025441991
202,0.009334795950989516
203,0.0094288046283868
204,0.00960507680667888
205,0.009070373275148924
206,0.007539750108899845
207,0.008366063874150953
208,0.008136025974991856
209,0.008628542772580516
210,0.009024339008088855
211,0.009050952600429873
212,0.009135860746309454
213,0.009177729968242065
214,0.00922458689088046
215,0.009071300750750133
216,0.002852556809338047
217,0.008285493260508758
218,0.007232813633646362
219,0.008136421153716267
220,0.008126460469939367
221,0.008034093510407736
222,0.007978686349294328
223,0.007959728619411521
224,0.007948176104087601
225,0.007935178361980988
226,0.007912924362971197
227,0.007875854833981677
228,0.007799682603716551
229,0.007654679991651925
230,0.007881390219670159
231,0.007644383280900335
232,0.007701049071842547
233,0.00773152908573449
234,0.007735889105934479
235,0.007731046802292418
236,0.007722568269491248
237,0.007711847132842564
238,0.007712225635840841
239,0.00771310957974336
240,0.007712874862135788
241,0.007712874862135788
242,0.007712874862135788
243,0.5013172781505446
244,0.00052353746377376
245,0.004747462385610746
246,0.004898560799433849
247,0.004976184968797703
248,0.004928362564841748
249,0.004725368378715622
250,0.004490835432630291
