,0,1,vars,t
1,-0.1689129741758191,-0.3808921324832024,1,25
0,-0.40957267191491614,-0.7381729000759619,0,26
1,-0.16734303207623522,-0.38500536665812574,1,26
0,-0.4109440029280068,-0.7420013982863506,0,27
1,-0.16803549749779584,-0.3869008181008992,1,27
0,-0.41128046851023187,-0.741989046851792,0,28
1,-0.16820539869525405,-0.38689470302831214,1,28
0,-0.41131146020001763,-0.7419772203634393,0,29
1,-0.16822104821628728,-0.38688884785137934,1,29
0,-0.41131146020001763,-0.7419772203634393,0,30
1,-0.16822104821628728,-0.38688884785137934,1,30
0,-0.6815158515870936,-4.348262859573121,0,31
1,-0.3046630859177501,-2.1723250534485734,1,31
0,-0.4397005412300544,-1.1208723771128266,0,32
1,-0.1825563595127689,-0.5744760771131275,1,32
0,-0.42691137123488204,-0.9611337623646317,0,33
1,-0.17609835782858452,-0.4953910753311085,1,33
0,-0.42638645442594686,-0.9388814929462289,0,34
1,-0.17583329655897614,-0.48437419773152335,1,34
0,-0.4273281379187338,-0.9231915143164343,0,35
1,-0.17630880775983443,-0.47660624513062355,1,35
0,-0.43478932345587173,-0.9786417193882122,0,36
1,-0.18007639774284662,-0.5040590909802503,1,36
0,-0.4339694975445536,-0.9658533696221785,0,37
1,-0.17966241957866266,-0.4977277060134392,1,37
0,-0.4338065229707338,-0.964208690133856,0,38
1,-0.17958012416210345,-0.4969134415322427,1,38
0,-0.4337524961940817,-0.9642223363908292,0,39
1,-0.17955284287529985,-0.49692019765854867,1,39
0,-0.43353638908746744,-0.9642769214187215,0,40
1,-0.17944371772808526,-0.49694722216376924,1,40
0,-0.4325134961896857,-0.9646041653829813,0,41
1,-0.1789271991378164,-0.49710923740058166,1,41
0,-0.41131146020001763,-0.7419772203634393,0,42
1,-0.16822104821628728,-0.38688884785137934,1,42
0,-1.0508022832915265,-4.808689992825323,0,43
1,-0.49113745437120493,-2.400277954574842,1,43
0,-0.5991432424878299,-1.9364555154723295,0,44
1,-0.26306832656319507,-0.9782631892789755,1,44
0,-0.5599235518504646,-1.6711501622377853,0,45
1,-0.2432640055411967,-0.8469131436659729,1,45
0,-0.41628322141964913,-0.8334506810265593,0,46
1,-0.17073158192112195,-0.43217644979380215,1,46
0,-0.5033620908956953,-1.3412880242417935,0,47
1,-0.21470280804020886,-0.6836016750373242,1,47
0,-0.476224586868947,-1.2670922904942334,0,48
1,-0.20099949134526718,-0.6468681041039981,1,48
0,-0.4742234809183751,-1.2915378197352183,0,49
1,-0.1999890156377817,-0.6589708428602673,1,49
0,-0.4544947279111098,-1.315507833839757,0,50
1,-0.19002681166396043,-0.6708381587948692,1,50
0,-0.4443109927655204,-1.319366042069473,0,51
1,-0.18488444677661234,-0.6727483193731573,1,51
0,-0.4225738552007384,-1.3131486613685786,0,52
1,-0.17390809169995775,-0.6696701559335619,1,52
0,-0.3678758845964991,-1.2975036342439468,0,53
1,-0.14628787972240326,-0.6619244583764528,1,53
0,-0.12134499118268856,-1.9803602756086514,0,54
1,-0.021799978985229996,-0.9999999999999999,1,54
0,-0.3504881498532692,-1.345665266172862,0,55
1,-0.13750779311019026,-0.6857688040465778,1,55
0,-0.3529259092240641,-1.3421415135678205,0,56
1,-0.13873876072796174,-0.6840242291265534,1,56
0,-0.3575970979280819,-1.3384847970346156,0,57
1,-0.14109751774886894,-0.6822138250861732,1,57
0,-0.37011621646419224,-1.3328109582342542,0,58
1,-0.14741915461984798,-0.6794047638435626,1,58
0,-0.3893341300280506,-1.3288550847460685,0,59
1,-0.15712340581118864,-0.6774462501657268,1,59
0,-0.4034861613779679,-1.3302821006074146,0,60
1,-0.16426959608990832,-0.6781527515468453,1,60
0,-0.40503278044656055,-1.3333280650643504,0,61
1,-0.16505057472679652,-0.6796607782997055,1,61
0,-0.4036989342955374,-1.3344707342397526,0,62
1,-0.16437703760961053,-0.6802265024604868,1,62
0,-0.40335417154403475,-1.3345787355502756,0,63
1,-0.16420294668496974,-0.6802799728367549,1,63
0,-0.4033299245923233,-1.334578281372408,0,64
1,-0.16419070297759492,-0.6802797479778041,1,64
0,-0.41131146020001763,-0.7419772203634393,0,65
1,-0.16822104821628728,-0.38688884785137934,1,65
0,-0.7936115512353076,-4.701939006798097,0,66
1,-0.3612667761799999,-2.347426601547242,1,66
0,-0.5442684162620052,-2.1191792603115283,0,67
1,-0.23535880981429985,-1.0687279007014756,1,67
0,-0.5413714416133063,-2.074512817928113,0,68
1,-0.2338959574816305,-1.046613988664257,1,68
0,-0.5297835430185068,-1.8958470483944458,0,69
1,-0.22804454815095343,-0.9581583405153773,1,69
0,-0.4210602164337792,-0.896275509441088,0,70
1,-0.17314376675080465,-0.4632803984223178,1,70
0,-0.5055553528788786,-1.673099915238525,0,71
1,-0.21581031459353556,-0.8478784470134518,1,71
0,-0.4768332159109498,-1.539243302750989,0,72
1,-0.20130682382890588,-0.7816073675139881,1,72
0,-0.4928720384179941,-1.6139906118206162,0,73
1,-0.20940576557429896,-0.8186140179115211,1,73
0,-0.4857808636465707,-1.6120435703057825,0,74
1,-0.20582501571844505,-0.8176500569937872,1,74
0,-0.45741616456087175,-1.6042554042464496,0,75
1,-0.1915020162950289,-0.813794213322851,1,75
0,-0.3699906625375793,-1.6096682932332773,0,76
1,-0.14735575508181492,-0.8164740809042987,1,76
0,-0.2934509647435306,-1.640852331902833,0,77
1,-0.10870637459445667,-0.8319129887578559,1,77
0,-0.09292533465241322,-1.9583878490404405,0,78
1,-0.007449228326216278,-0.9891216698163997,1,78
0,-0.2819189988329839,-1.6591133829084088,0,79
1,-0.10288320895506153,-0.8409538537584326,1,79
0,-0.1310172107942808,-1.8184172241272507,0,80
1,-0.026684049692323797,-0.9198236034838483,1,80
0,-0.27471518546141194,-1.6667182970478014,0,81
1,-0.09924558126665657,-0.8447189712236993,1,81
0,-0.17367654393800525,-1.6640743587558267,0,82
1,-0.04822524786173936,-0.8434099836325529,1,82
0,-0.18071376468537997,-1.657824800536373,0,83
1,-0.05177875316784428,-0.8403158894230776,1,83
0,-0.19933228571356093,-1.6492533533964286,0,84
1,-0.061180335929071364,-0.8360722510679681,1,84
0,-0.04187671700942366,-1.9803602756086514,0,85
1,0.01832821140115861,-0.9999999999999999,1,85
0,-0.19608317931173172,-1.656085767324393,0,86
1,-0.059539671630838564,-0.8394549113503327,1,86
0,-0.238791117465772,-1.6519950945351325,0,87
1,-0.08110541331938789,-0.8374296598772439,1,87
0,-0.31948310874453095,-1.645682101170196,0,88
1,-0.12185153021165836,-0.8343041595572172,1,88
0,-0.3194960943501079,-1.645546134771919,0,89
1,-0.12185808740518377,-0.8342368439437258,1,89
0,-0.3195055832764374,-1.6455330041764995,0,90
1,-0.12186287892036726,-0.8342303431163346,1,90
0,-0.3195055832764374,-1.6455330041764995,0,91
1,-0.12186287892036726,-0.8342303431163346,1,91
0,-0.41521263840416744,-5.887875328724139,0,92
1,-0.17019098179463563,-2.934571896883183,1,92
0,-0.34157742938966523,-2.6238968961809146,0,93
1,-0.13300824796512034,-1.318608589820188,1,93
0,-0.32373265216062597,-1.8329034463266276,0,94
1,-0.12399737380811648,-0.9269955882306707,1,94
0,-0.3214180314394731,-1.7303048088749151,0,95
1,-0.12282858611344248,-0.8762000217454317,1,95
0,-0.3211425063957599,-1.7301436277889557,0,96
1,-0.12268945736646322,-0.8761202225904811,1,96
0,-0.32004040622090707,-1.7294989034451325,0,97
1,-0.1221329423785456,-0.8758010259706753,1,97
0,-0.3156320055214958,-1.7269200060698375,0,98
1,-0.11990688242687474,-0.8745242394914475,1,98
0,-0.3141471387246581,-1.7260513647311473,0,99
1,-0.11915708613216722,-0.8740941837912242,1,99
0,-0.062167992224219065,-1.9803602756086514,0,100
1,0.00808195698739592,-0.9999999999999999,1,100
0,-0.29857201067807665,-1.7417704982599107,0,101
1,-0.11129229090353408,-0.8818765706930614,1,101
0,-0.2986713090070453,-1.7410426034609248,0,102
1,-0.11134243245110602,-0.8815161972068788,1,102
0,-0.29731119847009196,-1.7400549047673557,0,103
1,-0.1106556329057378,-0.8810271973926226,1,103
0,-0.29323438060224005,-1.7394414316999849,0,104
1,-0.10859700856446744,-0.88072347296943,1,104
0,-0.2872523523955254,-1.7398533899169826,0,105
1,-0.10557633183185865,-0.8809274293914672,1,105
0,-0.2840399823292207,-1.7407955868197669,0,106
1,-0.1039542178630671,-0.8813939017209871,1,106
0,-0.2837675632963156,-1.7411646094922948,0,107
1,-0.10381665752303185,-0.8815766011813573,1,107
0,-0.2838842040099576,-1.7412047539206457,0,108
1,-0.10387555625730681,-0.8815964762891536,1,108
0,-0.2839038910827347,-1.7412042905980298,0,109
1,-0.10388549741448913,-0.8815962469027286,1,109
0,-0.3195055832764374,-1.6455330041764995,0,110
1,-0.12186287892036726,-0.8342303431163346,1,110
0,-0.48471326089841693,-5.662353785353829,0,111
1,-0.20528592050364883,-2.822918420437048,1,111
0,-0.3566718230256055,-2.5491842529052224,0,112
1,-0.14063029220719717,-1.2816191021129626,1,112
0,-0.33306029840469403,-1.9750991732179881,0,113
1,-0.12870744922164293,-0.997395280454908,1,113
0,-0.3309163019686684,-1.9338380978992369,0,114
1,-0.1276248197312248,-0.9769673318323686,1,114
0,-0.3178914996475748,-1.6707351682536606,0,115
1,-0.12104783347194908,-0.8467076842657776,1,115
0,-0.3268570247133125,-1.8518400980986496,0,116
1,-0.12557505267350694,-0.9363709364612569,1,116
0,-0.3219300197275398,-1.8169264591313512,0,117
1,-0.12308711901494182,-0.9190855405393105,1,117
0,-0.3220709132194817,-1.8332169424103197,0,118
1,-0.12315826439877771,-0.9271507970283458,1,118
0,-0.32173408189675007,-1.8330968743908849,0,119
1,-0.12298817851749598,-0.9270913525443317,1,119
0,-0.3203867566058214,-1.8326166023131463,0,120
1,-0.12230783499236939,-0.9268535746082709,1,120
0,-0.31499745544210894,-1.8306955140021908,0,121
1,-0.1195864608918633,-0.9259024628640331,1,121
0,-0.2934402507872575,-1.8230111607583679,0,122
1,-0.10870096448983775,-0.9220980158870801,1,122
0,-0.16273151436170746,-1.9803602756086514,0,123
1,-0.04269846078612301,-0.9999999999999999,1,123
0,-0.27741126335661737,-1.8423070934797001,0,124
1,-0.10060698905109447,-0.9316512405476157,1,124
0,-0.2729121799144607,-1.840320487926366,0,125
1,-0.09833513806641747,-0.930667691867335,1,125
0,-0.27245020053440205,-1.8397717148950072,0,126
1,-0.09810185759429899,-0.930395999789427,1,126
0,-0.2696592385167,-1.8387074632403715,0,127
1,-0.09669253725391584,-0.9298690993644042,1,127
0,-0.2640480869841518,-1.838087780566593,0,128
1,-0.09385913789640571,-0.9295623006267458,1,128
0,-0.25251881535366405,-1.8383097071645407,0,129
1,-0.08803733275696249,-0.9296721742814166,1,129
0,-0.24347438453293344,-1.8397061982652403,0,130
1,-0.08347026941392953,-0.930363563156683,1,130
0,-0.24164159381186726,-1.8406832182633817,0,131
1,-0.08254478593315087,-0.9308472760548816,1,131
0,-0.24217553050835597,-1.8408764125041357,0,132
1,-0.08281440187276784,-0.9309429246048457,1,132
0,-0.24235553998884493,-1.8408825770479733,0,133
1,-0.08290529921236107,-0.930945976609279,1,133
0,-0.24236740905239904,-1.8408811025881726,0,134
1,-0.08291129259836304,-0.9309452466188768,1,134
0,-0.24236740905239904,-1.8408811025881726,0,135
1,-0.08291129259836304,-0.9309452466188768,1,135
0,-0.2823666369598727,-5.976954335445632,0,136
1,-0.1031092476877115,-2.9786740284586624,1,136
0,-0.25156481843981615,-2.7919284294747144,0,137
1,-0.08755560378794702,-1.4017993332163508,1,137
0,-0.24419304253790627,-2.0296585912407257,0,138
1,-0.08383316197132146,-1.0244071064830462,1,138
0,-0.24270966114654186,-1.87627127883729,0,139
1,-0.0830841157449177,-0.948466571416509,1,139
0,-0.24261613356834036,-1.8722081475955377,0,140
1,-0.08303688818771343,-0.9464549554900694,1,140
0,-0.24248886632262048,-1.8702424982185117,0,141
1,-0.08297262349442128,-0.9454817820045647,1,141
0,-0.24200869750459014,-1.8665423018444773,0,142
1,-0.08273015810873151,-0.9436498515267913,1,142
0,-0.24066683734774874,-1.8907228949545885,0,143
1,-0.08205257425019392,-0.9556214230357724,1,143
0,-0.2414558540404004,-1.8765046535791223,0,144
1,-0.08245099503370959,-0.9485821129335231,1,144
0,-0.2412748828727136,-1.8727406655690673,0,145
1,-0.08235961208187229,-0.9467185998502808,1,145
0,-0.24118436334618595,-1.8749585245257399,0,146
1,-0.08231390346630241,-0.9478166397939538,1,146
0,-0.24111363317802137,-1.8751278467987542,0,147
1,-0.08227818765790339,-0.9479004695697686,1,147
0,-0.24089057426597102,-1.875334399626057,0,148
1,-0.08216555213658061,-0.9480027318232687,1,148
0,-0.24013127353729843,-1.8756975482403648,0,149
1,-0.0817821366853493,-0.9481825230957471,1,149
0,-0.23823137404035147,-1.8761883246101556,0,150
1,-0.08082276604943688,-0.9484255016024823,1,150
0,-0.23428285364224594,-1.8766755864978095,0,151
1,-0.07882892662196608,-0.9486667401240161,1,151
0,-0.22914686649212163,-1.8767014514982927,0,152
1,-0.0762354656172274,-0.948679545628887,1,152
0,-0.22637072594436597,-1.876175678277414,0,153
1,-0.07483362950591564,-0.9484192405287358,1,153
0,-0.2264472146784843,-1.8758171583044025,0,154
1,-0.07487225315185508,-0.9482417408505941,1,154
0,-0.22676525198973965,-1.8757469405213054,0,155
1,-0.07503284883496021,-0.9482069767235228,1,155
0,-0.22682042772939412,-1.8757445731604832,0,156
1,-0.07506071030054011,-0.9482058046666891,1,156
0,-0.24236740905239904,-1.8408811025881726,0,157
1,-0.08291129259836304,-0.9309452466188768,1,157
0,-0.2976472232548743,-5.852786526973999,0,158
1,-0.11082531151872617,-2.9171997796070084,1,158
0,-0.2549305524983381,-2.7526450812710737,0,159
1,-0.08925516022723573,-1.3823505376475032,1,159
0,-0.24509178145548582,-2.03860109459027,0,160
1,-0.08428698793857048,-1.0288344510825278,1,160
0,-0.24429199474369287,-1.9891955026038608,0,161
1,-0.08388312874100746,-1.0043742331418248,1,161
0,-0.24289761879081756,-1.9170909712503401,0,162
1,-0.08317902657836074,-0.9686759957458543,1,162
0,-0.24267110178506648,-1.9123362250761897,0,163
1,-0.08306464486280107,-0.9663219681348799,1,163
0,-0.24265966457723548,-1.9144985587374246,0,164
1,-0.08305886954607088,-0.9673925180562084,1,164
0,-0.24249512999518938,-1.9153184909409362,0,165
1,-0.08297578638990356,-0.9677984583473437,1,165
0,-0.24100166057039776,-1.9187761737001867,0,166
1,-0.08222164612402041,-0.969510322742861,1,166
0,-0.23731359933793497,-1.9232961943777358,0,167
1,-0.08035932779846759,-0.9717481400915492,1,167
0,-0.23584418760771975,-1.9226050386648479,0,168
1,-0.0796173356729372,-0.9714059557620334,1,168
0,-0.23600454884402958,-1.9183218545390854,0,169
1,-0.07969831146218355,-0.9692853938380882,1,169
0,-0.23600296491323744,-1.916687405621092,0,170
1,-0.07969751164267033,-0.9684761944106621,1,170
0,-0.2359441505407091,-1.9167874684657686,0,171
1,-0.07966781281804068,-0.9685257345313302,1,171
0,-0.2355684195854564,-1.917058711186493,0,172
1,-0.0794780842318434,-0.9686600241086191,1,172
0,-0.23454628901400168,-1.917433091836,0,173
1,-0.0789619505848276,-0.96884537625018,1,173
0,-0.23167251509169715,-1.918013170453646,0,174
1,-0.0775108136590371,-0.9691325674129591,1,174
0,-0.22545600618983072,-1.9186545441777227,0,175
1,-0.07437173387722529,-0.9694501051742058,1,175
0,-0.21566210246614365,-1.9189181868389333,0,176
1,-0.06942621772831303,-0.9695806320375076,1,176
0,-0.20771597460527366,-1.9183031559071524,0,177
1,-0.06541375193673962,-0.9692761363311169,1,177
0,-0.20649292217724524,-1.9176485647175308,0,178
1,-0.06479616106547637,-0.9689520547339421,1,178
0,-0.2072971285473483,-1.9174860314245599,0,179
1,-0.06520225200761887,-0.968871586114727,1,179
0,-0.20753942373908624,-1.9174733476767443,0,180
1,-0.06532460105426571,-0.9688653065171485,1,180
0,-0.2075522251138272,-1.9174741138971656,0,181
1,-0.06533106521884152,-0.9688656858652697,1,181
0,-0.2075522251138272,-1.9174741138971656,0,182
1,-0.06533106521884152,-0.9688656858652697,1,182
0,-0.2245496964789088,-5.762291825646377,0,183
1,-0.07391408497258671,-2.8723967516914444,1,183
0,-0.2113829720042983,-2.783986736708219,0,184
1,-0.06726543389794155,-1.3978674799973854,1,184
0,-0.20827608411716964,-2.0812105813447688,0,185
1,-0.06569658406521406,-1.0499299848156998,1,185
0,-0.2076604026407075,-1.9419438048546582,0,186
1,-0.06538569039397395,-0.9809803868474279,1,186
0,-0.2076076898254054,-1.9323446455122124,0,187
1,-0.06535907260328627,-0.9762279383871727,1,187
0,-0.20758163156532364,-1.9305490762913127,0,188
1,-0.06534591426012877,-0.9753389698978816,1,188
0,-0.2075503049342888,-1.9299182698090407,0,189
1,-0.0653300956076239,-0.975026663873111,1,189
0,-0.20725410435243463,-1.9372286683475193,0,190
1,-0.06518052656935204,-0.9786459695892263,1,190
0,-0.2073203348393978,-1.9328665085671295,0,191
1,-0.0652139702249226,-0.976486307602991,1,191
0,-0.20731103659931924,-1.9324804565089475,0,192
1,-0.06520927499840601,-0.9762951770629067,1,192
0,-0.20729678091789452,-1.932494141831905,0,193
1,-0.0652020764691282,-0.9763019525303938,1,193
0,-0.20723975819219675,-1.9325488831237267,0,194
1,-0.06517328235201712,-0.9763290544003306,1,194
0,-0.2070164817154542,-1.9326218570570746,0,195
1,-0.06506053696952661,-0.9763651830700224,1,195
0,-0.20580583571855676,-1.9328270311630498,0,196
1,-0.06444921083265717,-0.9764667627322837,1,196
0,-0.20384672950367913,-1.932962374446023,0,197
1,-0.06345994325392056,-0.9765337698475773,1,197
0,-0.20126579599860694,-1.9329319488325953,0,198
1,-0.0621566786222974,-0.9765187064285298,1,198
0,-0.20015754685700263,-1.9327558220032184,0,199
1,-0.06159705866058943,-0.9764315077844387,1,199
0,-0.20023417174370836,-1.932655706498381,0,200
1,-0.06163575105795255,-0.9763819415922504,1,200
0,-0.20035537074287255,-1.9326402578473858,0,201
1,-0.061696951537812995,-0.9763742931185643,1,201
0,-0.2003729134996381,-1.9326400525036516,0,202
1,-0.06170580990413221,-0.9763741914549232,1,202
0,-0.2075522251138272,-1.9174741138971656,0,203
1,-0.06533106521884152,-0.9688656858652697,1,203
0,-0.2239665432570918,-5.923405030276267,0,204
1,-0.07361961672405666,-2.952162299272698,1,204
0,-0.21129920370783792,-2.8319280230847825,0,205
1,-0.06722313437421722,-1.4216027347728128,1,205
0,-0.20827013415378,-2.092680539969393,0,206
1,-0.06569357957988725,-1.0556086474214716,1,206
0,-0.20779979763590792,-1.9778944378845833,0,207
1,-0.0654560790989572,-0.9987791882312921,1,207
0,-0.20776027558454901,-1.9683033444106988,0,208
1,-0.06543612209828113,-0.994030733102458,1,208
0,-0.20750735300179948,-1.9268124479063355,0,209
1,-0.0653084066588912,-0.9734890022932998,1,209
0,-0.20766687888840032,-1.9529820053209561,0,210
1,-0.06538896063109806,-0.9864452902768435,1,210
0,-0.20761537532288288,-1.9489265080434874,0,211
1,-0.06536295346151796,-0.9844374538503089,1,211
0,-0.2076191213881977,-1.9504919864414023,0,212
1,-0.06536484506950513,-0.9852125066581976,1,212
0,-0.20760217607991976,-1.9505615677253478,0,213
1,-0.06535628838995222,-0.985246955660861,1,213
0,-0.20753439484680883,-1.950839892861128,0,214
1,-0.06532206167174068,-0.9853847516715111,1,214
0,-0.20726326991436628,-1.9519531934042522,0,215
1,-0.06518515479889415,-0.985935935714116,1,215
0,-0.2055534553948456,-1.9693745432277956,0,216
1,-0.06432176921164515,-0.9945610729986235,1,216
0,-0.20722910662531496,-1.9523012841491187,0,217
1,-0.06516790375145995,-0.9861082719849766,1,217
0,-0.2058531819060013,-1.9621393621344418,0,218
1,-0.06447311869832571,-0.9909790066925946,1,218
0,-0.20711867581818078,-1.9530908817755877,0,219
1,-0.06511214076303097,-0.9864991939282686,1,219
0,-0.20624121617634766,-1.9523520692532708,0,220
1,-0.06466905994958506,-0.9861334151856892,1,220
0,-0.206251098573776,-1.951721262345291,0,221
1,-0.06467405015139308,-0.9858211089501537,1,221
0,-0.20624431296759954,-1.9512525678746122,0,222
1,-0.06467062370103442,-0.9855890629723721,1,222
0,-0.20623065862402531,-1.9512630670003352,0,223
1,-0.06466372882249037,-0.9855942609852486,1,223
0,-0.2061760412497303,-1.951305063503228,0,224
1,-0.06463614930831392,-0.9856150530367583,1,224
0,-0.20583531284435755,-1.9514094724311335,0,225
1,-0.06446409556154394,-0.9856667448600707,1,225
0,-0.20456133388315184,-1.9516132962439225,0,226
1,-0.063820788898157,-0.985767656005589,1,226
0,-0.20179233071664462,-1.9518345056862634,0,227
1,-0.06242255686906023,-0.9858771746036397,1,227
0,-0.19683072586597225,-1.9519625175030606,0,228
1,-0.059917151710321075,-0.9859405519828377,1,228
0,-0.192115220629647,-1.9518049440993275,0,229
1,-0.05753601667423477,-0.9858625389555268,1,229
0,-0.19070858794701961,-1.9515397904040441,0,230
1,-0.05682572537019666,-0.9857312639942597,1,230
0,-0.191127002613096,-1.9514409720183963,0,231
1,-0.05703700746428304,-0.9856823399928983,1,231
0,-0.19133193915865973,-1.9514307807192617,0,232
1,-0.05714049194035943,-0.9856772943819084,1,232
0,-0.1913511494783264,-1.951431152360384,0,233
1,-0.05715019235694685,-0.9856774783777382,1,233
0,-0.1913511494783264,-1.951431152360384,0,234
1,-0.05715019235694685,-0.9856774783777382,1,234
0,-0.19906020707169442,-5.7208100638034,0,235
1,-0.061042947472426376,-2.8518595433624125,1,235
0,-0.19307787195665377,-2.7957199927136274,0,236
1,-0.05802211576381099,-1.4036764985215504,1,236
0,-0.19166302856942058,-2.1039258580559004,0,237
1,-0.05730767839367241,-1.0611760927277483,1,237
0,-0.19141167211025947,-1.9810239696030978,0,238
1,-0.05718075378189494,-1.0003285883054425,1,238
0,-0.19136448444517645,-1.9579513452919919,0,239
1,-0.05715692596345998,-0.9889055611455012,1,239
0,-0.1913611827469483,-1.9576003960584425,0,240
1,-0.057155258742465416,-0.9887318096652842,1,240
0,-0.19134651219667928,-1.9568486800839149,0,241
1,-0.057147850721586686,-0.9883596425516606,1,241
0,-0.19131191325201358,-1.9574820099499355,0,242
1,-0.05713037968609297,-0.988673197878664,1,242
0,-0.1905647530000455,-1.9803602756086514,0,243
1,-0.05675309467327439,-0.9999999999999999,1,243
0,-0.1912827492121349,-1.9583750213892772,0,244
1,-0.057115653052642545,-0.9891153189736994,1,244
0,-0.19128183604615015,-1.9583076701962854,0,245
1,-0.05711519194160346,-0.9890819740669197,1,245
0,-0.1912785804597139,-1.958305277562673,0,246
1,-0.057113548005155765,-0.9890807894977811,1,246
0,-0.19126555811396792,-1.9582957070282276,0,247
1,-0.057106972259365216,-0.9890760512212234,1,247
0,-0.19118594052700447,-1.9582729910870196,0,248
1,-0.05706676867219786,-0.9890648047843249,1,248
0,-0.19089391583812912,-1.958232503965634,0,249
1,-0.056919308287099235,-0.9890447600126084,1,249
0,-0.19026210967805626,-1.9581961156289454,0,250
1,-0.0566002723178088,-0.989026744508491,1,250
0,-0.18914273462070177,-1.9581934772237894,0,251
1,-0.05603503422899176,-0.9890254382603004,1,251
0,-0.18812524611351844,-1.958254646225009,0,252
1,-0.05552124463236354,-0.9890557224253262,1,252
0,-0.18786648643775744,-1.9583175277355545,0,253
1,-0.05539058170251781,-0.9890868544367166,1,253
0,-0.1879578333146828,-1.9583360850493783,0,254
1,-0.05543670809580628,-0.9890960419784969,1,254
0,-0.18799722222368953,-1.958337312296096,0,255
1,-0.05545659786510316,-0.9890966495761582,1,255
0,-0.1913511494783264,-1.951431152360384,0,256
1,-0.05715019235694685,-0.9856774783777382,1,256
0,-0.19887097350263175,-5.954223364470339,0,257
1,-0.060947392349758794,-2.9674201504722904,1,257
0,-0.19306744549662602,-2.8650132140575844,0,258
1,-0.05801685083290133,-1.4379828842511828,1,258
0,-0.19166208512123672,-2.116941776795981,0,259
1,-0.05730720199137548,-1.0676201448335971,1,259
0,-0.19142062848122626,-1.988414732137477,0,260
1,-0.05718527637865524,-1.0039876814378275,1,260
0,-0.19140781172048987,-1.9805001143272818,0,261
1,-0.05717880444478835,-1.0000692327608434,1,261
0,-0.19134773925373633,-1.9589990361482423,0,262
1,-0.05714847033462995,-0.989424262483712,1,262
0,-0.19138589431879136,-1.9726554594816879,0,263
1,-0.05716773706378274,-0.9961854220528245,1,263
0,-0.1913305350581963,-1.9581993139990874,0,264
1,-0.0571397829277212,-0.9890283279897847,1,264
0,-0.19136511969286674,-1.9672305132037413,0,265
1,-0.05715724673725951,-0.9934995850262849,1,265
0,-0.1913567449615218,-1.9662998114244847,0,266
1,-0.05715301784444242,-0.9930388038182668,1,266
0,-0.19135470207650226,-1.9665048750719283,0,267
1,-0.057151986272033634,-0.993140328793608,1,267
0,-0.19134190928228004,-1.966803289177448,0,268
1,-0.05714552644026483,-0.9932880706536715,1,268
0,-0.19129066615935625,-1.967359624105724,0,269
1,-0.057119650783418435,-0.9935635065516445,1,269
0,-0.19114080303720485,-1.968249751982888,0,270
1,-0.05704397610745315,-0.9940042000236798,1,270
