,0,1,vars,t
0,-3.4362296900815212,-1.8817988130235774,0,0
1,-1.5822076420563445,-0.9999999999999996,1,0
0,-1.5425029088420483,0.8943139827674124,0,1
1,-0.575869042981167,0.30602144098476036,1,1
0,-2.5136642216058855,-0.5293620056855016,0,2
1,-1.0919504147211287,-0.36374650531545477,1,2
0,-1.3241709268851853,0.5079907107762418,0,3
1,-0.459846022642421,0.12427577231566735,1,3
0,-1.9718532362426915,-0.05685064309955382,0,4
1,-0.8040285701469778,-0.14145367500185801,1,4
0,-1.218698387937766,-0.004430345838768129,0,5
1,-0.403797236652408,-0.11679256171093592,1,5
0,-0.9017584566065353,-0.49178553330045854,0,6
1,-0.23537331740145062,-0.3460686650325085,1,6
0,-0.6671103362019777,-0.6767227341681435,0,7
1,-0.11067979608524874,-0.43307231630168674,1,7
0,-0.6920937939330053,-0.6447005703008758,0,8
1,-0.12395616631044032,-0.4180074988127182,1,8
0,-0.7302459164867791,-0.5817264912237875,0,9
1,-0.14423044977248256,-0.38838136199808965,1,9
0,-0.7815095081301388,-0.49426077306216354,0,10
1,-0.17147225229067634,-0.3472331408438894,1,10
0,-0.8793021628010261,-1.3373464614829291,0,11
1,-0.22343989835043832,-0.7438625527807291,1,11
0,-0.7997245727951963,-0.6512956790522995,0,12
1,-0.18115185488102487,-0.4211101657677664,1,12
0,-0.6989008219357943,-0.6805992715666593,0,13
1,-0.127573464799354,-0.43489603217047934,1,13
0,-0.6126613115227175,-0.7042720959047493,0,14
1,-0.08174523395117342,-0.4460329053555617,1,14
0,-0.566676890443462,-0.7156858002524393,0,15
1,-0.057308816646089465,-0.4514024791789837,1,15
0,-0.4430664666852697,-0.7457283053562641,0,16
1,0.008378558062996384,-0.46553596679014136,1,16
0,-0.8115516763480326,-0.7855011047487994,0,17
1,-0.1874368538251111,-0.4842470684620154,1,17
0,-0.7328075463047666,-0.6784343059339205,0,18
1,-0.14559171634373283,-0.43387752473099706,1,18
0,-0.743991154205734,-0.6316360212884213,0,19
1,-0.15153475755704943,-0.4118612856066377,1,19
0,-0.7507105210972416,-0.6324268250561177,0,20
1,-0.1551054723672629,-0.4122333190044837,1,20
0,-0.751173016955886,-0.632234436003089,0,21
1,-0.15535124564304775,-0.4121428096315763,1,21
0,-0.751173016955886,-0.632234436003089,0,22
1,-0.15535124564304775,-0.4121428096315763,1,22
0,-0.9594935909171473,-3.8107038511399787,0,23
1,-0.2660541393421574,-1.9074528027906608,1,23
0,-0.7709485376969228,-0.9339611769032885,0,24
1,-0.16586008463485383,-0.5540900653524433,1,24
0,-0.7651013707979504,-0.8300226522612687,0,25
1,-0.16275286251392093,-0.5051922172777504,1,25
0,-0.7656440805801681,-0.8150322139005284,0,26
1,-0.16304126198492863,-0.49813996999926435,1,26
0,-0.7704371309811989,-0.7843217979095004,0,27
1,-0.1655883198148401,-0.48369226390941944,1,27
0,-0.7869946975902408,-0.9226797456956027,0,28
1,-0.1743871172710024,-0.5487827193884852,1,28
0,-0.7775776700128356,-0.8439894018413708,0,29
1,-0.1693828482108719,-0.5117628704731577,1,29
0,-0.7780802567669862,-0.839954105200081,0,30
1,-0.16964992604654172,-0.5098644663657141,1,30
0,-0.7781137702702988,-0.8397932780306848,0,31
1,-0.16966773533788712,-0.5097888052715959,1,31
0,-0.7782283004849717,-0.8395874207628945,0,32
1,-0.16972859743105012,-0.5096919597810512,1,32
0,-0.7784374869755549,-0.8394182575778483,0,33
1,-0.1698397604784148,-0.5096123770108446,1,33
0,-0.7788451196481498,-0.8392778759043331,0,34
1,-0.17005637910404706,-0.5095463344941973,1,34
