,0,1,2,vars,t
0,0.0,-0.13854992197241484,0.0,0,0
1,-0.043096811087358626,0.0,-0.0009562878445477566,1,0
2,-0.0017495591305287503,0.0,0.0,2,0
0,0.0,-0.8241946983641402,-0.14242902404431554,0,1
1,-0.6831486271272105,0.0,0.062056500720007984,1,1
2,-0.27035871147314133,0.13595596193548198,0.0,2,1
0,0.0,-0.37724654691155024,-0.04523331580510102,0,2
1,-0.21857922095430543,0.0,-0.003393750821555306,1,2
2,-0.049696850983378726,0.0070409131321042635,0.0,2,2
0,0.0,-0.33122538050200717,-0.04421662805396594,0,3
1,-0.14425088807806122,0.0,0.004160407687329608,1,3
2,-0.0420878820565128,0.00830936879607709,0.0,2,3
0,0.0,-0.2969310176947499,-0.011975116999845074,0,4
1,-0.057281154045136305,0.0,0.20319801945623936,1,4
2,-0.004721059670724522,0.3458733439242582,0.0,2,4
0,0.0,-0.38709131406949904,0.0034220728903850187,0,5
1,-0.08778467003019019,0.0,0.27866922132975447,1,5
2,-0.004144824456509415,0.42754368900669104,0.0,2,5
0,0.0,-0.39591022341363036,0.007049865375066526,0,6
1,-0.08557155942416388,0.0,0.3159345205136728,1,6
2,-0.0030585678268260767,0.4615538635828343,0.0,2,6
0,0.0,-0.41933406894514175,0.013128316669784909,0,7
1,-0.07072427472860011,0.0,0.4101751284346568,1,7
2,0.000489298893228204,0.5165309143487584,0.0,2,7
0,0.0,-0.518102457843276,0.0,0,8
1,-0.06427770869019983,0.0,0.45009965951104086,1,8
2,0.0,0.4643072143443437,0.0,2,8
0,0.0,-0.4796391729754667,-0.0049754403570331516,0,9
1,-0.06292775891082564,0.0,0.3805858097723729,1,9
2,9.878231951930742e-05,0.4103062957429701,0.0,2,9
0,0.0,-0.4938800442265137,-0.0074559524365730295,0,10
1,-0.07293057573258858,0.0,0.3369417197078725,1,10
2,0.00018054303017903838,0.38304243267110816,0.0,2,10
0,0.0,-0.5070888143151427,-0.006474412578679191,0,11
1,-0.08145326667178535,0.0,0.2986638475751562,1,11
2,0.0001854050494165831,0.36411055510796214,0.0,2,11
0,0.0,-0.5409318934511218,-0.002605567628786315,0,12
1,-0.1028277377978041,0.0,0.21573636539427404,1,12
2,0.0,0.3331693675084263,0.0,2,12
0,0.0,-0.5730361806489164,0.0,0,13
1,-0.1199032612175547,0.0,0.1505019230413138,1,13
2,0.0,0.3173926366032765,0.0,2,13
0,0.0,-0.6650479249339298,0.0,0,14
1,-0.15638622935135998,0.0,0.07635564849307924,1,14
2,0.0,0.2895076319626658,0.0,2,14
0,0.0,0.0,0.0002061360096107358,0,15
1,-3.3542611135980053e-06,0.0,0.01513686965616716,1,15
2,0.0,0.1646558080422619,0.0,2,15
0,0.0,-0.5540411159690609,0.00015984289223908892,0,16
1,-0.10614457259843403,0.0,0.06292732697678911,1,16
2,0.0,0.275129300177987,0.0,2,16
0,0.0,0.0,0.00031366567031952946,0,17
1,-4.019594645556351e-06,0.0,0.027990019089990256,1,17
2,0.0,0.2332942223220159,0.0,2,17
0,0.0,-0.544065491808699,0.00016909142580406885,0,18
1,-0.10198005222828058,0.0,0.06215496281886789,1,18
2,0.0,0.2748639445449296,0.0,2,18
0,0.0,-0.6901794103184731,0.0006618115084518066,0,19
1,-0.14653612873753535,0.0,0.048697780149355815,1,19
2,0.0,0.27742280268003444,0.0,2,19
0,0.0,-0.7739277255534985,0.0013006240125418257,0,20
1,-0.1541740444980764,0.0,0.15809579865542167,1,20
2,0.0,0.45222846033586916,0.0,2,20
0,0.0,-0.6556860974516558,0.0033635074046169514,0,21
