,0,1,2,vars,t
0,0.0,-1.4816530698549721,0.0,0,0
1,0.0850555490701999,0.0,0.015433825389582935,1,0
2,-0.0033024220416069962,0.0,0.0,2,0
0,0.0,-1.2771460786347046,0.326330259310421,0,1
1,0.2844934969214568,0.0,0.011106338208120565,1,1
2,-0.1176842154000061,-0.013953411283433212,0.0,2,1
0,0.0,-0.4454473328337442,1.9060885552060622,0,2
1,-0.25968288369953374,0.0,-0.01313760800319604,1,2
2,1.1353157370170066,-0.041129092145110506,0.0,2,2
0,0.0,-0.3069543180709877,0.5826207545428114,0,3
1,-0.18755746403056492,0.0,0.004473902074425323,1,3
2,0.20200791109763744,-0.006916397936880647,0.0,2,3
0,0.0,-0.4726750876297581,0.7776231539089927,0,4
1,-0.24515692100836006,0.0,-0.0007393043758790883,1,4
2,0.2667887526051719,-0.012215719916083846,0.0,2,4
0,0.0,-0.6005288888896079,0.8871596955922485,0,5
1,-0.27604826857368564,0.0,-0.010306527151258842,1,5
2,0.31598598511684806,-0.018325016069882225,0.0,2,5
0,0.0,-0.6743169761545764,0.8540610835006843,0,6
1,-0.28490153750141284,0.0,-0.01802278201092413,1,6
2,0.30738642792057275,-0.02187332387608991,0.0,2,6
0,0.0,-1.0852128542810868,0.5256250203706572,0,7
1,-0.318071049087164,0.0,-0.043569951296552854,1,7
2,0.20539366956374655,-0.05270927754371855,0.0,2,7
0,0.0,-1.5138648263599355,0.2228521338129455,0,8
1,-0.35413111104965944,0.0,-0.04177591690879259,1,8
2,0.10014984995508328,-0.08243864994393539,0.0,2,8
0,0.0,-0.7079289342288144,0.0034591816178429153,0,9
1,-0.03221640090399501,0.0,-0.03689809987131771,1,9
2,-0.00023770376022123435,-0.1036488965025743,0.0,2,9
0,0.0,-1.4048999547634315,0.0699496766419031,0,10
1,-0.22334483196700294,0.0,-0.03064084272624138,1,10
2,0.03168704663008361,-0.08757063843254692,0.0,2,10
0,0.0,-1.738345715680371,0.02810676233481777,0,11
1,-0.28719523352371723,0.0,-0.035787821564112296,1,11
2,0.013538359897690623,-0.10377203616524824,0.0,2,11
0,0.0,-1.8368938441358078,0.025693949094786582,0,12
1,-0.30165545115349535,0.0,-0.04268405093171933,1,12
2,0.009985512621009678,-0.11711941986793167,0.0,2,12
0,0.0,-2.134655249159711,0.04605746135763275,0,13
1,-0.29894389353201223,0.0,-0.10692086237379977,1,13
2,-0.004578776650630506,-0.21367432212032816,0.0,2,13
0,0.0,-1.3781638812923287,0.11595116365120298,0,14
1,-0.08904243114990079,0.0,-0.2481059481323982,1,14
2,-0.00960417788804609,-0.3747140907782307,0.0,2,14
0,0.0,-1.7002066312093234,0.12528459553233354,0,15
1,-0.1465173809029418,0.0,-0.23468341155170375,1,15
2,-0.011824629027752718,-0.3654336442984038,0.0,2,15
0,0.0,-1.7773918792285421,0.14081613083418068,0,16
1,-0.16245739794989997,0.0,-0.24664235928407902,1,16
2,-0.011564152839349494,-0.3783435994355032,0.0,2,16
0,0.0,-1.7461834869499393,0.16483269582572904,0,17
1,-0.15604378874735575,0.0,-0.27345726210330507,1,17
2,-0.010127485056143451,-0.397882684865457,0.0,2,17
0,0.0,-1.626185446299998,0.21525214317651586,0,18
1,-0.1432212197275925,0.0,-0.30623252967345604,1,18
2,-0.007325969176653325,-0.38859677507344736,0.0,2,18
0,0.0,-1.2576204937975843,0.3258575729783948,0,19
1,-0.1196798240808824,0.0,-0.34122426574570625,1,19
2,-0.0024188105490531206,-0.34811149140621045,0.0,2,19
0,0.0,-0.7222126403276916,0.5287367382523162,0,20
1,-0.12212932290927726,0.0,-0.32448525507014797,1,20
2,0.01563936549344874,-0.31058769313834506,0.0,2,20
0,0.0,-0.736039733255456,0.5164730017594437,0,21
1,-0.13095849008501145,0.0,-0.27702623225317863,1,21
2,0.02865636680759278,-0.2859418050529354,0.0,2,21
0,0.0,-0.6557667886748145,0.3751877958969095,0,22
1,-0.15245144059819024,0.0,-0.04209292370114075,1,22
2,0.15430556854673494,-0.13150682883347894,0.0,2,22
0,0.0,-0.8186458261834201,0.3891287034891647,0,23
1,-0.18011186178596741,0.0,-0.034986484402735836,1,23
2,0.16361810038505142,-0.12293103694429273,0.0,2,23
0,0.0,-0.9315960516848862,0.3665534691085678,0,24
1,-0.20018186251842204,0.0,-0.03163610523208192,1,24
2,0.15812149793918515,-0.11506528391062709,0.0,2,24
