,loss
0,0.5617937190706814
1,0.20017676862731637
2,0.0033570380471599215
3,1.6053979664541318
4,0.1472254617687314
5,0.9886921948256733
6,0.11996740898278091
7,0.27121057088815803
8,0.29215736554583405
9,0.3254166764228916
10,0.3266348706697073
11,0.3357872277881526
12,0.3300750052499093
13,0.0
14,0.2212757107877259
15,0.28749758427410876
16,0.32925157019966056
17,0.3357422109676458
18,0.3607181299557167
19,0.0
20,0.2968480621192753
21,0.33330053608761023
22,0.0
23,0.30250933223026255
24,0.3080683104627777
25,0.3103518442504103
26,0.31103928545515647
27,0.31099369879111194
28,0.31099369879111194
29,0.31099369879111194
30,0.8342883093185995
31,0.16163167188630334
32,0.21209594168175716
33,0.2195189998550413
34,0.22899281743871658
35,0.1928152994598844
36,0.20712142662646738
37,0.20790198734113963
38,0.20788813620649638
39,0.20788813620649638
40,0.31099369879111194
41,1.1298269726811023
42,0.0007673731487289892
43,0.020355528553829494
44,0.25003689731661094
45,0.08122192864057975
46,0.09868239432737624
47,0.09431704424611054
48,0.08436772160666539
49,0.08587610039926918
50,0.09206956876203432
51,0.10224917688911495
52,0.0017027484620930622
53,0.08415375477140952
54,0.0888616303427261
55,0.08586967592561034
56,0.08557928903346701
57,0.08452374001804763
58,0.08404706586252875
59,0.08449259470994797
60,0.08533223165115
61,0.08567067915808035
62,0.08570257695973815
63,0.08570194108637175
64,0.08570194108637175
65,0.31099369879111194
66,1.2468797840980046
67,0.0035634873190564242
68,0.0015639700460798878
69,0.001714121521434464
70,0.23662696119527737
71,0.018720494694815848
72,0.0370075355122399
73,0.02636401237021513
74,0.026665851643563165
75,0.027898637547688843
76,0.027430239009018642
77,0.02285142389449657
78,0.023501847772277706
79,0.024159802578774148
80,0.02469285334778837
81,0.025553872976678882
82,0.0
83,0.024261567468147227
84,0.02430014472483588
85,0.024155134608926154
86,0.024163883435444955
87,0.024164653012362702
88,0.024164653012362702
89,0.024164653012362702
90,3.7617175562654346
91,0.08070246266368919
92,0.005214158786907674
93,0.011699933679268248
94,0.014016596975843676
95,0.013736137155401007
96,0.01235646615224173
97,0.005389663842480186
98,0.012296640911424905
99,0.007182592811572519
100,0.012134153858589514
101,0.012820195789760458
102,0.01272053459082123
103,0.012588412294894269
104,0.01250660016845373
105,0.012341966459265663
106,0.012241940265361961
107,0.01231934066102447
108,0.012498385639443832
109,0.01257545082332756
110,0.012585134941094811
111,0.012585010921411843
112,0.012585010921411843
113,0.024164653012362702
114,3.063666538185025
115,0.06115441151756418
116,1.3341368339858661e-05
117,0.0005102279707989155
118,0.019976448386862966
119,0.0036116312570118048
120,0.005685877280464435
121,0.004699658107381932
122,0.004685139500124613
123,0.004627259550920915
124,0.004398867195964051
125,0.0
126,0.004098632924886658
127,0.004300476385109775
128,0.004374171360665535
129,0.004432995656085126
130,0.004479806755724791
131,0.004560505019743033
132,0.004610033568053673
133,0.004561589714316305
134,0.004442802963373627
135,0.00438648267966224
136,0.004377702841124709
137,0.004377743499914821
138,0.004377743499914821
139,0.004377743499914821
140,4.0693436885452865
141,0.12683392579370212
142,0.00030500259831622856
143,0.0024832687844256185
144,0.002642589770178283
145,0.002750984190234451
146,0.002945163667049222
147,0.0016163267807227655
148,0.0024522603599197446
149,0.0026259414530094283
150,0.00250193895040951
151,0.002494346592874841
152,0.0024835584150899592
153,0.0024666796552814674
154,0.0024450551003476484
155,0.00242833810511911
156,0.002437319532035076
157,0.0024662234695664864
158,0.002481181164839086
159,0.0024834526902512977
160,0.002483451021761507
161,0.002483451021761507
162,0.004377743499914821
163,3.9797059050930095
164,0.12392889585129385
165,0.0006317363704759771
166,1.285720406984936e-05
167,0.0011563068022510947
168,0.000758140095081572
169,0.0009571243455162026
170,0.0009571327387378759
171,0.0009571663004095399
172,0.0009573003676868197
173,0.0009578337651281466
174,0.0009578834793932955
175,0.0009151757594891841
176,0.0008953672838378779
177,0.0008838689959280721
178,0.0008672280310833003
179,0.0008664203509476387
180,0.0008873168971899048
181,0.0009032068313619135
182,0.000906409108693218
183,0.0009065377527792684
184,0.0009065173346822775
185,0.0009065173346822775
186,0.0009065173346822775
187,3.6917016925180475
188,0.12840731431755437
189,0.0018656923890292276
190,0.0003677297179853767
191,0.0005343068449290556
192,0.0005692369163972089
193,0.000588572043866975
194,0.00047432781100420485
195,0.0005195620795728217
196,0.0005253651038601426
197,0.0005253808783103331
198,0.0005254439794493138
199,0.0005256964374300566
200,0.0005267071244432486
201,0.0005250257397095837
202,0.0005240756138169544
203,0.0005239683626943048
204,0.0005239683626943048
205,0.0009065173346822775
206,4.396658124967224
207,0.15619384405590653
208,0.0026165243643552216
209,1.9459579414515815e-06
210,3.51910761584584e-05
211,0.0006384198549111986
212,0.00017368395087169475
213,0.00022515179130966345
214,0.00020512524132421106
215,0.00020362503770066098
216,0.00019767913451040897
217,0.00016563172476269372
218,0.00016662598893502079
219,0.00018321759634876145
220,0.0001948550519204062
221,0.00019419923165342468
222,0.00019376274471616384
223,0.00019263560278393044
224,0.0001911380765107218
225,0.00018885121129574856
226,0.00018633355840957933
227,0.00018525020459936314
228,0.00018790844085714298
229,0.00019187378034146718
230,0.00019333883058170187
231,0.00019348150274689502
232,0.0001934724792271858
233,0.0001934724792271858
234,0.0001934724792271858
235,3.6581296233786125
236,0.13424950126290414
237,0.0029704368470562237
238,5.320691371935027e-07
239,0.00011718112059089236
240,0.00012007404340685923
241,0.00013052200146290716
242,9.738088088973029e-05
243,0.00011153272190123076
244,0.00011248671501729035
245,0.00011246538307663201
246,0.00011238007515146364
247,0.00011202953594136034
248,0.00011155322276490409
249,0.00011108883106913936
250,0.00011106609725608507
251,0.00011172310393936513
252,0.00011221618419021695
253,0.0001123181201077017
254,0.00011232251567871998
255,0.00011232251567871998
256,0.0001934724792271858
257,4.56728547761466
258,0.1709519904481258
259,0.003974703523691225
260,1.2076568517205288e-05
261,1.5684563869911017e-08
262,0.0001235142100641795
263,3.5339377919996195e-05
264,5.4789860061355e-05
265,4.399810526134473e-05
266,4.4167804510664155e-05
267,4.484987166719634e-05
268,4.763046530831261e-05
269,0.0
270,3.933626209384755e-05
271,4.235165550836584e-05
272,4.1935535165293913e-05
273,4.165778115616803e-05
274,4.164441975529343e-05
275,4.159099530998134e-05
276,4.1396041161156916e-05
277,4.108820111703437e-05
278,4.0691403613291044e-05
279,4.035597438623029e-05
280,4.045813534991893e-05
281,4.106348055188391e-05
282,4.15010001058036e-05
283,4.158757696437476e-05
284,4.158922987596014e-05
285,4.158922987596014e-05
286,4.158922987596014e-05
287,3.674690813300667
288,0.13827194722830605
289,0.0035540762219472555
290,3.7294942325960534e-05
291,2.0048830303487364e-05
292,2.5119055642619514e-05
293,2.6245745491593198e-05
294,2.7691538200258492e-05
295,2.0863535735937688e-05
296,2.3950750912327123e-05
297,2.4191886847102495e-05
298,2.4184160796192344e-05
299,2.4184160796192344e-05
300,4.158922987596014e-05
301,4.647739762363802
302,0.17800624719306812
303,0.004687224502300857
304,6.468377045365514e-05
305,4.907068458237518e-07
306,2.4473973905259072e-06
307,2.1965231380427497e-05
308,8.653283852133598e-06
309,9.850017972823366e-06
310,9.56962487208557e-06
311,9.116163134592625e-06
312,8.339614768537729e-06
313,7.1464363644579976e-06
314,7.312356079314242e-06
315,8.436026114111428e-06
316,9.005889293423053e-06
317,8.962376005783312e-06
318,8.962574710835725e-06
319,8.963369553249834e-06
320,8.96654928839169e-06
321,8.9792740656236e-06
322,9.084656169555672e-06
323,9.10992147318268e-06
324,9.04244331145776e-06
325,8.975830597890422e-06
326,8.956310256102995e-06
327,8.955093171003625e-06
328,8.955093171003625e-06
329,8.955093171003625e-06
330,3.6890403736373347
331,0.1404263503067158
332,0.0038390777022003775
333,7.573058501764152e-05
334,7.61566244733558e-07
335,5.5259744833335844e-06
336,5.574850789002994e-06
337,5.772508064438853e-06
338,1.5775900257253284e-06
339,5.06228317576074e-06
340,5.4297393941027394e-06
341,5.265826743539037e-06
342,5.207849271382514e-06
343,5.207239894389204e-06
344,5.207239894389204e-06
345,8.955093171003625e-06
346,4.685423521086511
347,0.18133000944856725
348,0.0050342163315924005
349,0.00010596916946736812
350,8.795417727469612e-08
351,8.572496223990811e-08
352,8.072959816196601e-06
353,1.510353497380379e-06
354,2.5838709376557745e-06
355,1.9871724150632986e-06
356,2.0496408414949485e-06
357,2.133901116696535e-06
358,2.3035547682681567e-06
359,2.5618580976605188e-06
360,-2.220446049250313e-16
361,1.8592971122721735e-06
