,0,1,vars,t
0,-0.47888487946950087,0.9498768601383888,0,30
1,0.17850917161420676,-0.4992031828761897,1,30
0,-0.4787273721667941,0.94823667166198,0,31
1,0.17842913089036622,-0.49839627593415387,1,31
0,-0.4786859287356168,0.9482541442447324,0,32
1,0.1784080705193679,-0.49840487174403897,1,32
0,-0.4785201550109017,0.9483240345757472,0,33
1,0.17832382903537397,-0.4984392549835798,1,33
0,-0.4777315508971296,0.9485535304667536,0,34
1,0.17792308289214684,-0.49855215775681927,1,34
0,-0.4555552294218061,0.7277310918783655,0,35
1,0.16665370812347488,-0.3899163752129045,1,35
0,-1.0953045009941227,4.796738272166386,0,36
1,0.49175606143104483,-2.3917046990496655,1,36
0,-0.6427573234683253,1.9183954641380383,0,37
1,0.2617844789159955,-0.9756754885278958,1,37
0,-0.6033636685546285,1.6517695565461428,0,38
1,0.24176574581708485,-0.8445062364225064,1,38
0,-0.461449550912033,0.8272722570149902,0,39
1,0.16964903437514034,-0.43888663583984755,1,39
0,-0.5468815323006967,1.3236177871048531,0,40
1,0.21306313335320132,-0.6830687281044568,1,40
0,-0.5205204288492433,1.252680039479522,0,41
1,0.19966717160901837,-0.6481702016030592,1,41
0,-0.5178220918057065,1.2751786384133463,0,42
1,0.19829595359932078,-0.6592386098542398,1,42
0,-0.49478812675054806,1.302661608515209,0,43
1,0.18659074879770823,-0.6727591287957602,1,43
0,-0.48888749433573503,1.3026833025826712,0,44
1,0.1835922155139673,-0.6727698014067961,1,44
0,-0.446771868299159,1.2665660532868535,0,45
1,0.16219025423957364,-0.6550015634248835,1,45
0,-0.36756693677307106,1.643934125424186,0,46
1,0.12194056459254841,-0.8406515185915453,1,46
0,-0.43356845562360347,1.3294730755013309,0,47
1,0.15548065608408912,-0.6859492951384882,1,47
0,-0.41622399386078496,1.3160410767992423,0,48
1,0.14666669476126182,-0.6793412905377856,1,48
0,-0.41590138478529837,1.3228939873084515,0,49
1,0.1465027540202565,-0.6827126476364126,1,49
0,-0.4165232473833338,1.3253179631699856,0,50
1,0.1468187668756651,-0.6839051465340283,1,50
0,-0.41805678909346683,1.3265159869454148,0,51
1,0.14759806908203474,-0.6844945261785161,1,51
0,-0.4247285961583,1.3279906453864734,0,52
1,0.1509884913520913,-0.68521999898261,1,52
0,-0.43591046924571236,1.3269565044637157,0,53
1,0.1566708006826984,-0.6847112431282568,1,53
0,-0.44794794449647685,1.3226168339155866,0,54
1,0.16278790265654952,-0.6825762992838132,1,54
0,-0.45157179404277953,1.3192060942653172,0,55
1,0.16462943975223135,-0.6808983521814768,1,55
0,-0.4510390873787085,1.3184014604673313,0,56
1,0.16435873340240387,-0.6805025046269245,1,56
0,-0.45071678910394564,1.3183917423081624,0,57
1,0.16419495060147188,-0.68049772368241,1,57
0,-0.4506823280676141,1.3184019690934434,0,58
1,0.16417743848460548,-0.6805027548505689,1,58
0,-0.4555552294218061,0.7277310918783655,0,59
1,0.16665370812347488,-0.3899163752129045,1,59
0,-0.8385453214956554,4.687226494880232,0,60
1,0.3612783614985073,-2.3378292971688257,1,60
0,-0.5889771516311193,2.107097030007092,0,61
1,0.23445492778952126,-1.068509090069893,1,61
0,-0.5860375866176553,2.061732826517901,0,62
1,0.23296112459810966,-1.0461917215224157,1,62
0,-0.5742793265638027,1.8802760125611444,0,63
1,0.22698591183246625,-0.9569222473325109,1,63
0,-0.4656940823855638,0.8810852349102343,0,64
1,0.1718059843429628,-0.4653604625127113,1,64
0,-0.5501112163348818,1.6578834302472032,0,65
1,0.21470436676543003,-0.8475140170544729,1,65
0,-0.5218318037819455,1.5262601147058874,0,66
1,0.20033357498864549,-0.7827606252512558,1,66
0,-0.5374800027393603,1.5990928804208626,0,67
1,0.20828554388042378,-0.8185914246431258,1,67
0,-0.5304425503587532,1.5972998540527594,0,68
1,0.20470931107815368,-0.8177093275887402,1,68
0,-0.502292740836326,1.5901277485803484,0,69
1,0.19040437986907366,-0.8141809393712041,1,69
0,-0.4116120849962964,1.5972690027288172,0,70
1,0.14432305406996343,-0.8176941499748138,1,70
0,-0.31863079825363705,1.6317687662735525,0,71
1,0.09707261319128625,-0.8346666498449418,1,71
0,-0.10494675414894074,1.9678395590297937,0,72
1,-0.011515530148026172,-0.9999999999999998,1,72
0,-0.3114366242208214,1.643083376966944,0,73
1,0.09341673891037543,-0.8402329844743116,1,73
0,-0.22835150982952143,1.6434134003530072,0,74
1,0.05119525087795491,-0.840395342742935,1,74
0,-0.23470317920493672,1.642304250564689,0,75
1,0.05442298829499662,-0.8398496855353507,1,75
0,-0.2601098567065979,1.6378676514114203,0,76
1,0.06733393796316356,-0.8376670567050075,1,76
0,-0.3671524228776064,1.6302957809351633,0,77
1,0.12172992044040568,-0.8339420001402523,1,77
0,-0.36806365110918204,1.6307521114071188,0,78
1,0.12219298066673072,-0.8341664964289299,1,78
0,-0.3680088655923352,1.6308320574139277,0,79
1,0.12216514022791286,-0.8342058266576253,1,79
0,-0.3680026083380798,1.6308336487106596,0,80
1,0.12216196046956926,-0.8342066095117907,1,80
0,-0.3680026083380798,1.6308336487106596,0,81
1,0.12216196046956926,-0.8342066095117907,1,81
0,-0.46443975094050455,5.876713516334764,0,82
1,0.17116856883858278,-2.923009201111518,1,82
0,-0.3901962704054473,2.607963625997259,0,83
1,0.1334401472330832,-1.3149153654164054,1,83
0,-0.3722359122774368,1.8172151557172314,0,84
1,0.12431320492439885,-0.9258988351515702,1,84
0,-0.3699370352572826,1.7160015009509288,0,85
1,0.12314498111793842,-0.8761057767107926,1,85
0,-0.3696597436729197,1.715864623631897,0,86
1,0.12300406943482356,-0.8760384385600122,1,86
0,-0.3685505773354664,1.7153171143557853,0,87
1,0.12244042270236347,-0.8757690859568953,1,87
0,-0.36411391198565557,1.713127077251335,0,88
1,0.12018583577252266,-0.8746916755444234,1,88
0,-0.36262051957359054,1.7123899054035467,0,89
1,0.11942693629557538,-0.8743290165634545,1,89
0,-0.04244835358172747,1.9678395590297937,0,90
1,-0.043275436732090784,-0.9999999999999998,1,90
0,-0.3432982401505604,1.7278062036023372,0,91
1,0.1096079043860038,-0.8819132169257987,1,91
0,-0.3432548054931322,1.727242745917876,0,92
1,0.10958583213055527,-0.8816360183454677,1,92
0,-0.34097780962918406,1.7262023013585055,0,93
1,0.10842872770428248,-0.8811241613547413,1,93
0,-0.3369480300911099,1.7260360659061573,0,94
1,0.1063809085517595,-0.8810423801799303,1,94
0,-0.3332877292990239,1.7266152277440197,0,95
1,0.10452084797146945,-0.8813273045738371,1,95
0,-0.3325222925549542,1.727003887255168,0,96
1,0.10413187482548458,-0.8815185094640923,1,96
0,-0.33256255249206024,1.727074987983834,0,97
1,0.10415233377851363,-0.8815534881707293,1,97
0,-0.332584239588851,1.7270773697815753,0,98
1,0.10416335454323546,-0.881554659919684,1,98
0,-0.3680026083380798,1.6308336487106596,0,99
1,0.12216196046956926,-0.8342066095117907,1,99
0,-0.534456605217366,5.647810300949832,0,100
1,0.20674913939657177,-2.8103980005056206,1,100
0,-0.4053549597633559,2.532245007972767,0,101
1,0.14114336129255745,-1.2776648424404888,1,101
0,-0.38172166123467016,1.9619108004140382,0,102
1,0.12913359229475477,-0.9970832885649948,1,102
0,-0.37955376299485394,1.9204493063145693,0,103
1,0.12803192817286627,-0.9766858964986408,1,103
0,-0.3664159220618846,1.65743555078951,0,104
1,0.12135565170882005,-0.8472936783258412,1,104
0,-0.3754435063506926,1.8381637891075677,0,105
1,0.12594321284782814,-0.936204722524848,1,105
0,-0.370502072900636,1.8035250722028366,0,106
1,0.12343211715032447,-0.9191638631750583,1,106
0,-0.3706033221956802,1.819551910584354,0,107
1,0.12348356915746654,-0.927048424818389,1,107
0,-0.37026425868386204,1.8195196753155525,0,108
1,0.1233112667407057,-0.927032566359105,1,108
0,-0.36890800463658896,1.8193907342403541,0,109
1,0.12262205707366232,-0.9269691325219642,1,109
0,-0.36348298844749466,1.818874969939551,0,110
1,0.11986521840548939,-0.9267153971734008,1,110
0,-0.3417829236911205,1.8168119127363458,0,111
1,0.10883786373279807,-0.9257004557791482,1,111
0,-0.33579026505496495,1.8162421818298036,0,112
1,0.1057925653452047,-0.9254201710251758,1,112
0,0.0996494331814934,1.9678395590297937,0,113
1,-0.1154854835883901,-0.9999999999999998,1,113
0,-0.30097758494069093,1.8283621401615768,0,114
1,0.08810175312703891,-0.9313827043899392,1,114
0,-0.29999592985827167,1.8280010745250153,0,115
1,0.08760290398158173,-0.9312050745791793,1,115
0,-0.2925935071751767,1.8272183040419117,0,116
1,0.08384120366961928,-0.9308199828986063,1,116
0,-0.29135450405693475,1.8273697911968794,0,117
1,0.08321157758422158,-0.9308945085026654,1,117
0,-0.29114238187130304,1.827423968243652,0,118
1,0.08310378313286067,-0.9309211614366215,1,118
0,-0.29114458433123575,1.8274249503687279,0,119
1,0.08310490236025041,-0.9309216446027674,1,119
0,-0.29114458433123575,1.8274249503687279,0,120
1,0.08310490236025041,-0.9309216446027674,1,120
0,-0.33119958558606205,5.939266909567986,0,121
1,0.10345971282791558,-2.953782961550485,1,121
0,-0.30032008511106145,2.7693350220506883,0,122
1,0.0877676304458416,-1.3943036196288532,1,122
0,-0.292965933618888,2.0143953707584545,0,123
1,0.08403046017785509,-1.0229035920056027,1,123
0,-0.29148918002278107,1.8627993849977738,0,124
1,0.08328001607313601,-0.9483244475631027,1,124
0,-0.2913962777247791,1.8589029779949697,0,125
1,0.08323280577208503,-0.9464075716035559,1,125
0,-0.29126332915187486,1.8568784081038783,0,126
1,0.08316524509505016,-0.9454115644231269,1,126
0,-0.29077048311297116,1.8531202420967485,0,127
1,0.0829147947793004,-0.9435626974885681,1,127
0,-0.28939118713116185,1.8786959977625175,0,128
1,0.08221387585759252,-0.9561449434263649,1,128
0,-0.2902294989132071,1.8631515043455023,0,129
1,0.08263988202166178,-0.948497676158595,1,129
0,-0.29005129078964537,1.8594075748987702,0,130
1,0.08254932173043027,-0.9466558130407196,1,130
0,-0.2899596450660573,1.8617218272310367,0,131
1,0.08250274998469655,-0.9477943323629724,1,131
0,-0.2898882105892077,1.8618961232080766,0,132
1,0.08246644901873515,-0.9478800789926236,1,132
0,-0.2896663107843569,1.8621041813981394,0,133
1,0.08235368585985259,-0.9479824352768709,1,133
0,-0.2889036677335367,1.8624734701006156,0,134
1,0.08196613238918403,-0.948164110506228,1,134
0,-0.2870012190520061,1.8629707715189825,0,135
1,0.08099936217013828,-0.9484087628571851,1,135
0,-0.28304624923764005,1.8634645020632992,0,136
1,0.07898955918786867,-0.9486516584813367,1,136
0,-0.27791831284093826,1.8634890875934371,0,137
1,0.07638368800636365,-0.948663753576033,1,137
0,-0.27516301195924775,1.8629573864243394,0,138
1,0.07498352259702032,-0.9484021779274984,1,138
0,-0.27524545080267315,1.8625970634470879,0,139
1,0.07502541566856005,-0.948224913475335,1,139
0,-0.27556088996916234,1.8625268263718302,0,140
1,0.07518571286608382,-0.948190359651532,1,140
0,-0.275615184390939,1.8625244893761368,0,141
1,0.0752133037443789,-0.9481892099433883,1,141
0,-0.29114458433123575,1.8274249503687279,0,142
1,0.08310490236025041,-0.9309216446027674,1,142
0,-0.3469391808301219,5.83947879874318,0,143
1,0.11145812670867974,-2.904691213550003,1,143
0,-0.3037963559984184,2.7371831060189127,0,144
1,0.08953417227157384,-1.378486166562374,1,144
0,-0.2938936877076791,2.0251062936016266,0,145
1,0.08450191837399393,-1.028172936426728,1,145
0,-0.2930888032025112,1.9764425409561677,0,146
1,0.08409289899968873,-1.0042323220400844,1,146
0,-0.2916498055593613,1.9020561471835034,0,147
1,0.08336164139459254,-0.967637199960231,1,147
0,-0.29149326031141637,1.90200001669822,0,148
1,0.08328208955957278,-0.967609586012877,1,148
0,-0.2908670793196366,1.9017754947570822,0,149
1,0.08296388221949437,-0.9674991302234688,1,149
0,-0.288362355352516,1.900877406992541,0,150
1,0.08169105285918049,-0.9670573070658331,1,150
0,-0.28545555992669136,1.899835153458729,0,151
1,0.08021390223859934,-0.9665445601322383,1,151
0,0.03282709167862147,1.9678395590297937,0,152
1,-0.0815282734102303,-0.9999999999999998,1,152
0,-0.26088502366811306,1.9050849045978477,0,153
1,0.06772785572843965,-0.9691272271238932,1,153
0,-0.26068728530088286,1.904812350368343,0,154
1,0.06762737072379445,-0.9689931413751945,1,154
0,-0.25829025244506276,1.9044630780618952,0,155
1,0.06640926691811537,-0.9688213134098176,1,155
0,-0.25682225542429876,1.9044811409757603,0,156
1,0.06566327265551011,-0.9688301996389306,1,156
0,-0.25636365844132863,1.9045291907599458,0,157
1,0.0654302267342276,-0.9688538382054626,1,157
0,-0.2563561215165645,1.9045359747604622,0,158
1,0.06542639668378973,-0.9688571756616075,1,158
0,-0.2563561215165645,1.9045359747604622,0,159
1,0.06542639668378973,-0.9688571756616075,1,159
0,-0.2733612059633658,5.722394527842483,0,160
1,0.07406789612350338,-2.8470904485453725,1,160
0,-0.2601727211405051,2.761411314811702,0,161
1,0.06736588387746255,-1.3904054734890938,1,161
0,-0.25707775884830364,2.0665527684920706,0,162
1,0.06579311221627723,-1.0485629396446656,1,162
0,-0.25646376426636036,1.9287031463068915,0,163
1,0.06548109766248614,-0.9807464547113385,1,163
0,-0.2564119852747187,1.9194312548351717,0,164
1,0.06545478505412108,-0.976185056005067,1,164
0,-0.256385991176177,1.917694881236238,0,165
1,0.06544157559381601,-0.9753308298407606,1,165
0,-0.25635253559240745,1.9170047797160163,0,166
1,0.06542457441929667,-0.9749913275729507,1,166
0,-0.25607373807947426,1.9234515154762608,0,167
1,0.06528289746618647,-0.9781628629868563,1,167
0,-0.25612310262541177,1.9199982956978745,0,168
1,0.06530798312203243,-0.9764640173653721,1,168
0,-0.25611294772351706,1.919646565496267,0,169
1,0.06530282269020311,-0.9762909802141645,1,169
0,-0.2560983847337742,1.9196548339181627,0,170
1,0.06529542219371635,-0.9762950479460897,1,170
0,-0.25604013277480175,1.9196879076057423,0,171
1,0.06526582020776962,-0.9763113188737863,1,171
0,-0.2553308325979886,1.919868870085745,0,172
1,0.06490537406592925,-0.976400345155496,1,172
0,-0.25380164072213246,1.9200484358065772,0,173
1,0.06412828232141221,-0.976488684287722,1,173
0,-0.2512339373497723,1.920129621500955,0,174
1,0.06282344862164337,-0.9765286243929789,1,174
0,-0.24929703457645863,1.919989304811464,0,175
1,0.06183916981475302,-0.9764595942098834,1,175
0,-0.2489860000907757,1.9198436543172255,0,176
1,0.061681110950525,-0.9763879400087959,1,176
0,-0.24913572864421382,1.9198066534798013,0,177
1,0.06175719873560441,-0.9763697370808981,1,177
0,-0.24917883377502162,1.9198039983118504,0,178
1,0.06177910353501253,-0.9763684308447633,1,178
0,-0.2563561215165645,1.9045359747604622,0,179
1,0.06542639668378973,-0.9688571756616075,1,179
0,-0.2728850680938521,5.91054417364443,0,180
1,0.07382593642342059,-2.9396525275519987,1,180
0,-0.2601214115777652,2.8171036805013796,0,181
1,0.06733980981949153,-1.4178038835741165,1,181
0,-0.2570779306754948,2.0794759441762736,0,182
1,0.06579319953396036,-1.054920623729582,1,182
0,-0.2566066143077247,1.9652462063809142,0,183
1,0.06555368998369869,-0.9987241745167562,1,183
0,-0.2565666491480824,1.9556196529919483,0,184
1,0.06553338082817896,-0.9939882963727766,1,184
0,-0.2563119494008042,1.9141275425624624,0,185
1,0.06540394967302747,-0.9735758423000822,1,185
0,-0.2564722561505742,1.940242469786098,0,186
1,0.06548541299610905,-0.9864233390180455,1,186
0,-0.25642054302528206,1.9362203982541526,0,187
1,0.06545913385914648,-0.9844446411505917,1,187
0,-0.25642396937278666,1.937761317577516,0,188
1,0.06546087503133158,-0.9852027116510406,1,188
0,-0.2564066450493475,1.93784098252765,0,189
1,0.06545207130373115,-0.9852419036111253,1,189
0,-0.2563373477555906,1.9381596423281717,0,190
1,0.06541685639332916,-0.9853986714514605,1,190
0,-0.25477095754833917,1.9465481378044305,0,191
1,0.06462086151658017,-0.9895254747611926,1,191
0,-0.2557395511354552,1.9413610248575834,0,192
1,0.06511307318224754,-0.986973623247699,1,192
0,-0.2549122874825289,1.9430036748975128,0,193
1,0.06469268136263481,-0.9877817411802539,1,193
0,-0.25497182849111166,1.94121892209952,0,194
1,0.06472293840686867,-0.9869037143905106,1,194
0,-0.2550555325587174,1.9382029983747142,0,195
1,0.0647654744292906,-0.9854200008873362,1,195
0,-0.2550305807364278,1.9385790791302473,0,196
1,0.06475279462408233,-0.9856050175343682,1,196
0,-0.2550182522842941,1.9385581374673913,0,197
1,0.0647465296559465,-0.9855947150762183,1,197
0,-0.2549149733885005,1.9384866095247333,0,198
1,0.06469404626352775,-0.9855595261974337,1,198
0,-0.2546501430740808,1.9383999127556053,0,199
1,0.06455946704277543,-0.9855168748644512,1,199
0,-0.2538340448489066,1.9382616153227106,0,200
1,0.06414474917544269,-0.9854488380746125,1,200
0,-0.25187655757127386,1.9381037166201711,0,201
1,0.06315000990991135,-0.9853711582463174,1,201
0,-0.24786337559392702,1.9380131872613373,0,202
1,0.06111062516488396,-0.9853266214329249,1,202
0,-0.2425824183371511,1.938166396007918,0,203
1,0.058426993141864975,-0.9854019939910021,1,203
0,-0.2396327381214228,1.9385023225302158,0,204
1,0.056928049692846094,-0.9855672563658793,1,204
0,-0.23968859745074042,1.9386888883678315,0,205
1,0.05695643581256863,-0.9856590392747838,1,205
0,-0.24008344427495615,1.9387210234809051,0,206
1,0.057157085719418965,-0.9856748484614718,1,206
0,-0.24015669670765796,1.9387205716230447,0,207
1,0.05719431051875058,-0.9856746261655257,1,207
0,-0.24015669670765796,1.9387205716230447,0,208
1,0.05719431051875058,-0.9856746261655257,1,208
0,-0.24786996426915062,5.680868693318221,0,209
1,0.06111397334192069,-2.826661403570727,1,209
0,-0.24187697173934983,2.7733245740545085,0,210
1,0.05806850527908977,-1.3962663191928355,1,210
0,-0.24046745366214534,2.089486578930276,0,211
1,0.057352228349531624,-1.0598454544995628,1,211
0,-0.24021690987390992,1.9679334292342185,0,212
1,0.057224909134362095,-1.0000461803754208,1,212
0,-0.24017016405153477,1.9452543519164343,0,213
1,0.057201154239222875,-0.988888983998362,1,213
0,-0.24016686261990047,1.9449217644958288,0,214
1,0.05719947654572463,-0.9887253643275858,1,214
0,-0.24015052517805552,1.9441158520158488,0,215
1,0.05719117432323393,-0.988328887712783,1,215
0,-0.2401132801449397,1.9452911427953965,0,216
1,0.05717224745851824,-0.9889070836351229,1,216
0,-0.24010779838840218,1.9455737070912484,0,217
1,0.0571694617860216,-0.989046093934956,1,217
0,-0.2401033411768653,1.9456393794298796,0,218
1,0.05716719675810487,-0.9890784020914306,1,218
0,-0.24009995405034004,1.9456411933150666,0,219
1,0.05716547551690443,-0.9890792944501862,1,219
0,-0.24008640554424052,1.9456484488558152,0,220
1,0.05715859055210246,-0.9890828638852129,1,220
0,-0.23992300087359156,1.945688772090759,0,221
1,0.057075552953890156,-0.9891027012994309,1,221
0,-0.23952557696414212,1.9457373042023443,0,222
1,0.0568735934457455,-0.9891265771516986,1,222
0,-0.23864076412600455,1.9457850634034934,0,223
1,0.056423956769789146,-0.9891500727630292,1,223
0,-0.2374591646516414,1.9457836196721734,0,224
1,0.055823501580776695,-0.9891493625051273,1,224
0,-0.23673988473260624,1.9457234586077186,0,225
1,0.055457984018262914,-0.9891197656744912,1,225
0,-0.23671585878558477,1.9456805586270294,0,226
1,0.05544577471648731,-0.9890986606047201,1,226
0,-0.2367936523689214,1.945671876586266,0,227
1,0.05548530719919406,-0.9890943893889025,1,227
0,-0.24015669670765796,1.9387205716230447,0,228
1,0.05719431051875058,-0.9856746261655257,1,228
0,-0.24772829842211377,5.941549497558963,0,229
1,0.061041982794527314,-2.954905903286884,1,229
0,-0.24188120550764208,2.8504053072885593,0,230
1,0.058070656759515456,-1.4341869482170797,1,230
0,-0.24046912701897583,2.1038910513506592,0,231
1,0.057353078701798954,-1.0669318771635097,1,231
0,-0.24022670208659694,1.9757298553064957,0,232
1,0.05722988525786888,-1.0038817092864378,1,232
0,-0.24021383337975008,1.9678785932152665,0,233
1,0.057223345747679656,-1.000019203253583,1,233
0,-0.24015189896862835,1.9458768418076635,0,234
1,0.05719187244446361,-0.9891952240566279,1,234
0,-0.2401924389967308,1.9602783934526167,0,235
1,0.057212473731756856,-0.9962802098162133,1,235
0,-0.24013475531231782,1.9452677816616646,0,236
1,0.05718316052675069,-0.9888955908943461,1,236
0,-0.24017086019443573,1.9546630963810097,0,237
1,0.0572015079992122,-0.9935177088879122,1,237
0,-0.24016203197016586,1.9536540682517902,0,238
1,0.057197021747155054,-0.9930213075206968,1,238
0,-0.24016026945266608,1.9538963619299357,0,239
1,0.057196126085976,-0.9931405062918885,1,239
0,-0.24015030014495728,1.9541483666765807,0,240
1,0.0571910599678246,-0.9932644825192662,1,240
0,-0.2401032812375303,1.9546986440112675,0,241
1,0.05716716629864242,-0.9935351968961718,1,241
0,-0.23997113162277994,1.9555337327957527,0,242
1,0.057100011629378784,-0.9939460270825276,1,242
0,-0.23985727273360583,1.9556977828287498,0,243
1,0.05704215178574898,-0.9940267331186744,1,243
0,-0.23986135086166924,1.9551438073976157,0,244
1,0.05704422417424471,-0.9937541994266446,1,244
0,-0.23986433835714202,1.9542582671301216,0,245
1,0.057045742334330046,-0.9933185491342724,1,245
0,-0.23986087692869712,1.9543306032918513,0,246
1,0.05704398333501085,-0.9933541356244243,1,246
0,-0.23985785822764286,1.9543284435769859,0,247
1,0.057042449317138075,-0.9933530731313365,1,247
0,-0.2398457834234261,1.954319804717525,0,248
1,0.05703631324564719,-0.99334882315899,1,248
0,-0.23975304831908095,1.954293039343411,0,249
1,0.05698918790764912,-0.9933356556684899,1,249
0,-0.2394415923407458,1.9542481211356462,0,250
1,0.05683091485286375,-0.9933135577119506,1,250
0,-0.2386593498374095,1.9541925006206093,0,251
1,0.0564334014988167,-0.9932861946495041,1,251
0,-0.23693820208670766,1.9541458493974282,0,252
1,0.05555876324754037,-0.9932632441188918,1,252
0,-0.2343767303944615,1.9541662793825658,0,253
1,0.05425709631006473,-0.9932732948521267,1,253
0,-0.23252122235533446,1.9542737236388446,0,254
1,0.05331417998814588,-0.9933261531165988,1,254
0,-0.23233462241632796,1.9543492465813361,0,255
1,0.053219355215389105,-0.9933633073750642,1,255
0,-0.2325369690785476,1.9543653721029095,0,256
1,0.053322182024257245,-0.9933712404848802,1,256
0,-0.23258963004295888,1.9543658153755423,0,257
1,0.053348942826056185,-0.9933714585572362,1,257
0,-0.23258963004295888,1.9543658153755423,0,258
1,0.053348942826056185,-0.9933714585572362,1,258
0,-0.2361482637527984,5.675316357412298,0,259
1,0.05515733909165128,-2.823929877010555,1,259
0,-0.23338173608788312,2.7826014972503232,0,260
1,0.053751468550925205,-1.400830193305537,1,260
0,-0.23272879899496612,2.0998825584936065,0,261
1,0.053419664522532086,-1.0649598594594605,1,261
0,-0.2326159802820581,1.9819179447751372,0,262
1,0.053362333266846085,-1.0069260010992414,1,262
0,-0.2325937369132059,1.9586600086857964,0,263
1,0.05335102982051055,-0.9954840294247438,1,263
0,-0.2325920031818857,1.9573974154706,0,264
1,0.05335014878764803,-0.994862884205786,1,264
0,-0.23259092600659587,1.9571470136147247,0,265
1,0.053349601397854406,-0.9947396965363763,1,265
0,-0.23258829757844665,1.9568908143668424,0,266
1,0.053348265705552934,-0.9946136567826322,1,266
0,-0.23257788004721475,1.9580500515600154,0,267
1,0.05334297181297733,-0.9951839549843897,1,267
0,-0.23257893971861085,1.9576088186780929,0,268
1,0.05334351030779075,-0.9949668861044392,1,268
0,-0.23257832882441865,1.9575638974079663,0,269
1,0.05334319986876668,-0.994944786641342,1,269
0,-0.23257763796777384,1.9575648189221804,0,270
1,0.05334284879510256,-0.9949452399893721,1,270
0,-0.23258963004295888,1.9543658153755423,0,271
1,0.053348942826056185,-0.9933714585572362,1,271
0,-0.23608629696179087,5.955684253523728,0,272
1,0.05512584933389967,-2.9618596362730645,1,272
0,-0.23338599520469983,2.865665255426089,0,273
1,0.0537536329127489,-1.4416942306205252,1,273
0,-0.23272994677662437,2.1149335636428184,0,274
1,0.053420247792470656,-1.0723643502934042,1,274
0,-0.23261668656285087,1.9853272293249846,0,275
1,0.053362692178623126,-1.0086032323505378,1,275
0,-0.23260023970458718,1.966506701447877,0,276
1,0.05335433435382554,-0.9993442875309381,1,276
0,-0.2325985674316426,1.9646652437001069,0,277
1,0.05335348455235832,-0.9984383641803521,1,277
0,-0.2325894033779358,1.9578297888415752,0,278
1,0.05334882764134908,-0.9950755945617047,1,278
0,-0.23259463026637242,1.961728517625112,0,279
1,0.05335148379713821,-0.9969936127442501,1,279
0,-0.23259290156884685,1.9612646799573845,0,280
1,0.053350605322306344,-0.9967654232163667,1,280
0,-0.23259251024204947,1.9613869715115457,0,281
1,0.053350406461177016,-0.9968255857558725,1,281
