,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22085936558918118,0.21972717131555858,0,1
1,-0.2208593655891814,0.0,-0.036853707149163785,1,1
2,0.21972717131555863,-0.03685370714916374,0.0,2,1
0,0.0,-0.44109963632876314,0.43840777453066976,0,2
1,-0.3207737469505065,0.0,-0.05114693260930069,1,2
2,0.3187212953584859,-0.05113099807665411,0.0,2,2
0,0.0,-0.6678145002673053,0.662833131962112,0,3
1,-0.2836325421942152,0.0,-0.043580791404184846,1,3
2,0.28143684684831805,-0.04355285844334574,0.0,2,3
0,0.0,-0.639900702951987,0.6349126828135274,0,4
1,-0.24512166028177843,0.0,-0.041249802639495924,1,4
2,0.24328201945388694,-0.041250975911319064,0.0,2,4
0,0.0,-0.6251172713411576,0.6197467490304742,0,5
1,-0.22573518724976727,0.0,-0.045246724729709656,1,5
2,0.22398438310825622,-0.04527969781745817,0.0,2,5
0,0.0,-0.5194086493742581,0.5119124823914086,0,6
1,-0.13811044593657754,0.0,-0.04579268942858307,1,6
2,0.1365728068590404,-0.0459333609539289,0.0,2,6
0,0.0,-0.599294840829205,0.593193740053608,0,7
1,-0.2008971510357677,0.0,-0.0453118920224403,1,7
2,0.19915916585024382,-0.045381537149423334,0.0,2,7
0,0.0,-0.5607089104378639,0.5535165209277897,0,8
1,-0.16648674594688684,0.0,-0.05051209175045958,1,8
2,0.16484048446858204,-0.05065399174191493,0.0,2,8
0,0.0,-0.5993205515269977,0.5922874694511907,0,9
1,-0.19431842948840092,0.0,-0.055177161976460345,1,9
2,0.1924749099518448,-0.05529918348403165,0.0,2,9
0,0.0,-0.6176442732190481,0.6099454617255184,0,10
1,-0.21073947414400157,0.0,-0.05893343906679435,1,10
2,0.20865661088068135,-0.059083835080547945,0.0,2,10
0,0.0,-0.6365889065350698,0.6257719554151072,0,11
1,-0.23046707296177224,0.0,-0.06675681440200917,1,11
2,0.22764517044368107,-0.06706900490625256,0.0,2,11
0,0.0,-0.3882284617265378,0.37428531990100433,0,12
1,-0.09130424205909793,0.0,-0.06804255716352799,1,12
2,0.08905392724639091,-0.06855289962964196,0.0,2,12
0,0.0,-0.5734339148312805,0.5610991592514355,0,13
1,-0.190085358274933,0.0,-0.06623506635309986,1,13
2,0.18722934978052994,-0.06662655498031561,0.0,2,13
0,0.0,-0.6073135500064845,0.5921358608042272,0,14
1,-0.21038954764766665,0.0,-0.07497342903918969,1,14
2,0.20683120498243437,-0.07552974997696794,0.0,2,14
0,0.0,-0.6098655933171445,0.5937481345031171,0,15
