,0,1,vars,t
0,-3.999999999999999,1.4590461203047562,0,0
1,-1.9756035529411997,0.6963765243932617,1,0
0,-2.4998355701387034,-2.117957776696992,0,1
1,-1.2162586795085182,-1.0703088775570302,1,1
0,-2.3437973295354757,-0.9110939494245045,0,2
1,-1.1372761121958976,-0.4742377612880966,1,2
0,-1.3920832320002374,0.1169320752465164,0,3
1,-0.6555427724687226,0.03350520542592486,1,3
0,-1.1222072469547657,-0.47868882565422927,0,4
1,-0.5189384498840154,-0.26067248658046294,1,4
0,-0.4760828221678324,-0.8106798620474709,0,5
1,-0.19188678821585903,-0.4246431543412423,1,5
0,-0.4681892280033882,-0.7011034260106122,0,6
1,-0.187891252698274,-0.37052325525298013,1,6
0,-0.4548014286746935,-0.702170140441587,0,7
1,-0.18111469101981187,-0.3710501064579319,1,7
0,-0.38337802718730873,-0.711498636044227,0,8
1,-0.14496199156700332,-0.37565745872197426,1,8
0,-0.28851374330616136,-0.7244610098688175,0,9
1,-0.09694411685731374,-0.38205958666757817,1,9
0,-0.11948880454888867,-0.7498030369891843,0,10
1,-0.01138801502421304,-0.39457603637200966,1,10
0,0.13119991535188047,-1.9756035529411997,0,11
1,0.11550420458510767,-1.000000000000001,1,11
0,-0.10655372171042302,-0.8130521182543858,0,12
1,-0.004840606856613458,-0.4258148137889603,1,12
0,-0.14621370202281012,-0.8065568267822617,0,13
1,-0.024915474738554377,-0.42260678356153036,1,13
0,-0.36028815279011733,-0.7491216979824721,0,14
1,-0.13327448758230098,-0.39423952243140553,1,14
0,-0.4027910607162776,-0.7404040245107907,0,15
1,-0.15478837272534185,-0.3899338557603976,1,15
0,-0.43579378631057314,-0.7346924799114106,0,16
1,-0.1714935085027917,-0.38711291880956766,1,16
0,-0.43177667664687364,-0.7357698968552282,0,17
1,-0.1694601503132304,-0.38764505599511784,1,17
0,-0.42815633038942247,-0.7365895727927018,0,18
1,-0.16762762361420638,-0.3880498946687005,1,18
0,-0.42815638904462905,-0.7365619308473972,0,19
1,-0.16762765330397214,-0.3880362422873628,1,19
0,-0.42815638904462905,-0.7365619308473972,0,20
1,-0.16762765330397214,-0.3880362422873628,1,20
0,-0.6953529369983892,-4.321721751333164,0,21
1,-0.30287571334920216,-2.158749862090793,1,21
0,-0.45602869690213654,-1.1105438516476538,0,22
1,-0.18173590281385585,-0.5727462451545532,1,22
0,-0.44366395538386555,-0.9545790955972471,0,23
1,-0.1754771868382435,-0.495715113607856,1,23
0,-0.44320456268600394,-0.9328966872553234,0,24
