,0,1,2,vars,t
0,0.0,0.0,-1.236540740503849,0,0
1,-0.0,0.0,0.0,1,0
2,0.5899387617426731,0.0,0.0,2,0
0,0.0,-2.9048776090866486,-0.09946553026426752,0,1
1,-0.7047525402086597,0.0,0.0,1,1
2,0.049947934148136724,0.053937188402987474,0.0,2,1
0,0.0,-1.3217288724017933,-0.08996426196684448,0,2
1,-0.158861013005484,0.0,0.00290145999792366,1,2
2,0.05510315061213036,0.0925752161283939,0.0,2,2
0,0.0,-1.529364770536589,-0.10167862783612898,0,3
1,-0.1848678885738969,0.0,0.006208385009873499,1,3
2,0.03253317801199416,0.14342393325709785,0.0,2,3
0,0.0,-1.7749272844357458,-0.142772614480392,0,4
1,-0.24274367079172068,0.0,0.011964302571080358,1,4
2,0.02360312879301537,0.21038106770226303,0.0,2,4
0,0.0,-1.7889490673586315,-0.16568976453295278,0,5
1,-0.25468210540368336,0.0,0.01605416125436815,1,5
2,0.021837979364788773,0.23432945553458684,0.0,2,5
0,0.0,-1.6567574465723567,-0.27493271947865583,0,6
1,-0.265325519155672,0.0,0.047675493932070934,1,6
2,0.00915063993933516,0.2963534226715245,0.0,2,6
0,0.0,-1.2072617417417129,-0.48753201885553765,0,7
1,-0.22521729894944492,0.0,0.2115098131051662,1,7
2,-0.014865166780905463,0.3422966647625639,0.0,2,7
0,0.0,-0.5594566799445004,-0.5502357490796284,0,8
1,-0.1246741364662355,0.0,0.44016588506356313,1,8
2,-0.019702558025521618,0.37833038607333486,0.0,2,8
0,0.0,-0.027367321056648002,-0.5635744665220803,0,9
1,-0.07738291117290097,0.0,0.7055303030531279,1,9
2,-0.021309583410061034,0.45388740547826045,0.0,2,9
0,0.0,-0.1271757388096537,-0.5375460478915329,0,10
1,-0.07829889342087186,0.0,0.6014354344669675,1,10
2,-0.021908184723730944,0.41211531925745387,0.0,2,10
0,0.0,-0.2631058767352629,-0.479196980571973,0,11
1,-0.0773737583290625,0.0,0.49058152518967163,1,11
2,-0.025253588234372105,0.36885971003008544,0.0,2,11
0,0.0,-0.74437543409001,-0.2321625789020794,0,12
1,-0.10504069948467748,0.0,0.2022177347892747,1,12
2,-0.03793134041850031,0.23369524910237868,0.0,2,12
0,0.0,-0.9043405417308461,-0.2461865065556533,0,13
1,-0.1324314677718375,0.0,0.2180692868027946,1,13
2,-0.03666024760633639,0.2482763877558524,0.0,2,13
0,0.0,-0.9615742011092683,-0.2720661847520159,0,14
1,-0.1392898899008857,0.0,0.28978505260993215,1,14
2,-0.028832083226951494,0.2928187030886647,0.0,2,14
0,0.0,-0.8904343193377477,-0.31934983398383837,0,15
1,-0.11315625182320828,0.0,0.5207625814742739,1,15
2,-0.013718998861413135,0.4387393384624673,0.0,2,15
0,0.0,-0.8306457888159274,-0.32322180045608284,0,16
1,-0.0919525054049424,0.0,0.6295882126710733,1,16
2,-0.005082407600015664,0.5402499861316962,0.0,2,16
0,0.0,-0.10864185114706355,-0.03474839016681661,0,17
1,-0.009126559037552927,0.0,0.7541680857363113,1,17
2,0.0,0.9686759013186736,0.0,2,17
0,0.0,-0.7323735967619017,-0.2799232806902397,0,18
1,-0.07984903388620286,0.0,0.6444269786025413,1,18
2,-0.004273542169807316,0.5644532797933872,0.0,2,18
0,0.0,-0.24065128191655336,-0.07994818153937677,0,19
1,-0.022962502459878107,0.0,0.7493920176384208,1,19
2,0.0,0.8909235547226004,0.0,2,19
0,0.0,-0.7229468838686618,-0.2757498156158357,0,20
1,-0.07870166535707304,0.0,0.6463211494197418,1,20
2,-0.00417924739818507,0.5679970327824956,0.0,2,20
0,0.0,-0.2625667492033732,-0.08407883766268166,0,21
1,-0.025315993261079233,0.0,0.7400543892784137,1,21
2,0.0,0.8729393765782647,0.0,2,21
0,0.0,-0.7196166675722565,-0.27422755996166226,0,22
1,-0.07829570951292943,0.0,0.6469845081605639,1,22
2,-0.004144211327177781,0.5692923417259402,0.0,2,22
0,0.0,-0.6123224862015828,-0.27142725437452736,0,23
1,-0.056514195440734084,0.0,0.6301604123820297,1,23
2,0.0,0.5858992884498436,0.0,2,23
0,0.0,-0.6542193233877093,-0.2694042305607805,0,24
1,-0.059136893014263024,0.0,0.6092263131885401,1,24
2,0.0,0.5644071364422273,0.0,2,24
0,0.0,-0.08601827390421668,-0.005487660801244086,0,25
1,-0.00902586026866268,0.0,0.5270641931781241,1,25
2,0.0,0.6920614257199433,0.0,2,25
0,0.0,-0.6473210751378418,-0.26462793092109244,0,26
1,-0.058397520097861075,0.0,0.6088853097151027,1,26
2,0.0,0.5645771809588123,0.0,2,26
0,0.0,-0.7975281666546638,-0.26684368829756455,0,27
1,-0.07101385753006922,0.0,0.5145567837580831,1,27
2,0.0,0.4894346066536673,0.0,2,27
0,0.0,-0.5119709191633282,-0.13124155010521865,0,28
1,-0.04484680708047321,0.0,0.45565206281110265,1,28
2,0.0,0.45160477622444795,0.0,2,28
0,0.0,-0.7321096615544079,-0.23273334445341676,0,29
1,-0.06480691539900084,0.0,0.5023799410993688,1,29
2,0.0,0.4798996026742673,0.0,2,29
0,0.0,-0.7970832597365245,-0.23869297583525959,0,30
1,-0.07480576578998771,0.0,0.44821041308067233,1,30
