,0,1,2,vars,t
0,-4.0000000000000036,-0.6785321217087572,0.6214881451982001,0,0
1,-0.6785321217087579,-1.0,0.9501407115615371,1,0
2,0.6214881451982001,0.950140711561537,-1.0000000000000007,2,0
0,-3.5534369646331094,1.0774098707451232,-1.0334306961791726,0,1
1,-0.009231588134307746,-0.26773389818562393,0.21434724654246498,1,1
2,-0.04618749448275256,0.21271776691651373,-0.30847154932463877,2,1
0,-3.5810295125821545,0.29323220128389904,-0.2809801495099359,0,2
1,-0.050689501221001146,-0.4075959340878138,0.34901540301579964,1,2
2,-0.004543193370644423,0.3418721200288726,-0.43208988951389593,2,2
0,-3.529649658440198,-0.02372005114378361,0.021291273803976076,0,3
1,0.026125917191674966,-0.3635423893503133,0.2967661660259326,1,3
2,-0.08063617130277552,0.2864984042034017,-0.38023094888357073,2,3
0,-3.5474199470437022,-0.056093844773126636,0.04854635198383996,0,4
1,-0.0010273646095261895,-0.3115336673489389,0.23892025383706408,1,4
2,-0.05209693826526882,0.23003073040497174,-0.32483304682729475,2,4
0,-3.5918339237677026,-0.04268228976304516,0.0373897588884445,0,5
1,-0.06795265434667834,-0.3049911532863216,0.22976322376021163,1,5
2,0.015667604927822536,0.2233828155359703,-0.3161649978786199,2,5
0,-3.642362062126494,-0.006162810344886257,0.002823514473743106,0,6
1,-0.14418072343357763,-0.3001248112381141,0.2197107398990339,1,6
2,0.09310077408463593,0.21912963597006727,-0.30679567894409243,2,6
0,-3.6661701447610886,0.011347623978277443,-0.012133441367052375,0,7
1,-0.18062536366352933,-0.29735093121834927,0.21224795079288206,1,7
2,0.13158520529099463,0.21661913006962566,-0.2997698594170072,2,7
0,-3.734790055051835,-0.25401808973405315,0.12251458102877615,0,8
1,-0.2876737725413169,-0.35099636650403004,0.2147686514844825,1,8
2,0.25011771520047965,0.26708016526692885,-0.3012930675759155,2,8
0,-3.670728470082919,-0.006280251768464581,-0.0031889602766608112,0,9
1,-0.18773644076608872,-0.3009145229663811,0.21241539743836071,1,9
2,0.13945915527271285,0.21997118654318498,-0.29987104401914094,2,9
0,-3.6486657173161436,-0.002106750185350032,0.0020372906028522787,0,10
1,-0.15482793195423206,-0.30214678341225043,0.21527976099166907,1,10
2,0.10707418846938754,0.22139784433789855,-0.3025710643991294,2,10
0,-3.5912714667015413,-0.09190050357990132,0.0666263050923913,0,11
1,-0.07049719673806597,-0.31823971987468735,0.22029840926891117,1,11
2,0.02767335377981389,0.23627008349247797,-0.3069382404658504,2,11
0,-3.586858347518749,-0.10140934879471852,0.07507974084205908,0,12
1,-0.06475497722909114,-0.32262636078546,0.22181233419607224,1,12
2,0.02438234157660742,0.2407139337437682,-0.3083279808285295,2,12
0,-3.52400183511748,-0.12583303269732687,0.10921195129369875,0,13
1,0.022979493811828868,-0.3405973346817979,0.2214465059215452,1,13
2,-0.045046600341213286,0.2592978800644325,-0.30775492374956587,2,13
0,-3.566848197712268,-0.10121661919899716,0.08721531936410042,0,14
1,-0.040166171992307306,-0.33239818083727934,0.22022355535674776,1,14
2,0.014950667497955544,0.2511700852124488,-0.30673176177145206,2,14
0,-3.5760232538152197,-0.07193008533126005,0.060811996333146906,0,15
1,-0.05368809057126054,-0.3230742055081479,0.21617710601010268,1,15
2,0.027798392838239393,0.24196094696462014,-0.30304221382164087,2,15
0,-3.575450700362867,-0.05879876175704896,0.051244078226968505,0,16
1,-0.05284427871027897,-0.31904739604834,0.21565212752080437,1,16
2,0.02699665283622228,0.2379963206020034,-0.3026038212292464,2,16
0,-3.5745171666870306,-0.055523904618778465,0.04933997245458174,0,17
1,-0.05146846517695789,-0.3174507451750811,0.21641840384696623,1,17
2,0.02568943638669661,0.23637399615580934,-0.30334778860515077,2,17
0,-3.5733305216412115,-0.05306359097865275,0.0481753211978688,0,18
1,-0.04971962380622396,-0.31444163313367673,0.21909648103166857,1,18
2,0.02402779100229926,0.2332197984697594,-0.3059118936538241,2,18
0,-3.573066339821849,-0.05483047945409438,0.0488624098494646,0,19
1,-0.049330280677276066,-0.31157642877554126,0.22282407215464214,1,19
2,0.023657860244719144,0.23010937947295537,-0.3094657109928059,2,19
0,-3.5737322980547432,-0.058277122567456145,0.05035844066680588,0,20
1,-0.050311749662435554,-0.31084286771325687,0.22460554527935855,1,20
2,0.024590393884654074,0.2292350264236021,-0.3111564773731297,2,20
0,-3.5739990679335234,-0.059473472822506056,0.05096702671476246,0,21
1,-0.05070490699462873,-0.3110664027575545,0.22468156173661025,1,21
2,0.02496394867201972,0.22944293199888618,-0.31122505082590063,2,21
0,-3.5740366456989148,-0.059599387444261236,0.05104320645819093,0,22
1,-0.05076028796214395,-0.311148537883788,0.22461538678360488,1,22
2,0.025016568383901632,0.2295274964278033,-0.3111613812495249,2,22
0,-3.574037711670632,-0.05959797241944306,0.051046332612377794,0,23
1,-0.050761858958842984,-0.31115162796017126,0.2246016805059437,1,23
2,0.025018061051823096,0.22953083818406134,-0.3111482768647495,2,23
0,-3.574037711670632,-0.05959797241944306,0.051046332612377794,0,24
1,-0.050761858958842984,-0.31115162796017126,0.2246016805059437,1,24
2,0.025018061051823096,0.22953083818406134,-0.3111482768647495,2,24
0,-3.5745527940319923,-0.2589342127387244,0.2242976479836684,0,25
1,-0.051520971674182445,-0.563743890945316,0.47446098208515325,1,25
2,0.025739324947331114,0.49448923280872553,-0.5485254164645198,2,25
0,-3.5741347338114817,-0.09714542159547956,0.08368036317383283,0,26
1,-0.05090484723860812,-0.3587305084562804,0.27166577387992674,1,26
2,0.025153920037704038,0.27943903270001585,-0.35586120046759817,2,26
0,-3.5741726874896416,-0.08101370844491655,0.06604003670842816,0,27
1,-0.050960782214914055,-0.35473689048328805,0.26709234013848526,1,27
2,0.02520706613589264,0.27558807560788934,-0.3516111299884846,2,27
0,-3.5741983309354617,-0.0701142980992055,0.054121330059962766,0,28
1,-0.05099857474530097,-0.35203859795568115,0.26400229442718104,1,28
2,0.02524297435760614,0.27298617206676695,-0.3487395650333104,2,28
0,-3.574269861357711,-0.06486028070940521,0.04870088008673831,0,29
1,-0.051103994105648136,-0.35875147678764674,0.271983288070603,1,29
2,0.025343137583658807,0.28030259694869764,-0.3563936938373733,2,29
0,-3.5743702506248756,-0.0661075422204281,0.04931818166539931,0,30
1,-0.05125194475375329,-0.3617911764285913,0.27511937412898213,1,30
2,0.02548371151772533,0.2835211127540249,-0.35938332369197445,2,30
0,-3.574433890465368,-0.06726906597583171,0.050717025280693454,0,31
1,-0.051345735214749506,-0.3621622903234113,0.2756815661830966,1,31
2,0.025572825653073956,0.2838877638064454,-0.35991081322936147,2,31
0,-3.574508120144493,-0.06840018568884929,0.052124029712731786,0,32
1,-0.05145513265776391,-0.36228946522631655,0.27604309001085936,1,32
2,0.02567676861742272,0.28399431002591363,-0.36024669325281017,2,32
0,-3.574536024208733,-0.068539884190243,0.05230255822120107,0,33
1,-0.05149625681880139,-0.3622308850535777,0.2760730516709395,1,33
2,0.025715842357053282,0.2839280178967051,-0.3602741235712255,2,33
0,-3.57459737837376,-0.0686170974461885,0.05239248207459168,0,34
1,-0.05158667872082232,-0.36210346789716846,0.2761453131670877,1,34
2,0.02580175588738019,0.28378973137954544,-0.3603425139879695,2,34
0,-3.5746931233774473,-0.06859641072671262,0.05234937113776362,0,35
1,-0.05172778479468484,-0.3619123408348686,0.2762991875007796,1,35
2,0.025935826512805526,0.28358585664736197,-0.3604896836983963,2,35
0,-3.574737975590637,-0.06849638797500208,0.0522132150076036,0,36
1,-0.0517938866220772,-0.361804390951624,0.2764224043439876,1,36
2,0.02599863255011965,0.28347300831856553,-0.36060819825312135,2,36
0,-3.574730338139725,-0.06843744898914829,0.05213502641598786,0,37
1,-0.05178263077926192,-0.3617842396378658,0.27646494949326333,1,37
2,0.02598793791561792,0.28345299170270327,-0.36064932421602125,2,37
0,-3.574712313992062,-0.06842104557780021,0.05211181045375661,0,38
1,-0.05175606733873626,-0.3617814162570089,0.2764785362504745,1,38
2,0.025962698909335318,0.28345039941307176,-0.36066244625773713,2,38
0,-3.574037711670632,-0.05959797241944306,0.051046332612377794,0,39
1,-0.050761858958842984,-0.31115162796017126,0.2246016805059437,1,39
2,0.025018061051823096,0.22953083818406134,-0.3111482768647495,2,39
0,-3.57605091392018,-0.7122082542229627,0.6913212932535975,0,40
1,-0.05372885519252691,-1.2084357074826189,1.1468884060371594,1,40
2,0.027837124964495964,1.1721889199087105,-1.1873555226233579,2,40
0,-3.5745829889742087,-0.23635794515661998,0.22446527457951115,0,41
1,-0.051565472061486636,-0.5541816779857106,0.4744037155125562,1,41
2,0.025781606576989136,0.4848504699337402,-0.5484696510306515,2,41
0,-3.574534343914546,-0.17717232455001888,0.16015764251891226,0,42
