,0,1,vars,t
0,-0.5934714688134588,-0.9070817302756433,0,29
1,-0.17531855307903946,-0.5024347922269121,1,29
0,-0.5686635218243828,-0.691241206149423,0,30
1,-0.16250067824701156,-0.3979993778000541,1,30
0,-1.2087716600007181,-4.766752649370749,0,31
1,-0.4932344547146714,-2.369954034124554,1,31
0,-0.7539471886132192,-1.8709257925558007,0,32
1,-0.2582338257889761,-0.9687951038254454,1,32
0,-0.7141431352362045,-1.6009943940740046,0,33
1,-0.23766769936914034,-0.8381875750428398,1,33
0,-0.5769659562012166,-0.8120229757476334,0,34
1,-0.16679041510795564,-0.4564401836416018,1,34
0,-0.6579444159875218,-1.27776874134025,0,35
1,-0.20863070774032494,-0.6817933801468828,1,35
0,-0.6336067660808732,-1.2152084942208028,0,36
1,-0.1960558279912473,-0.6515233214495404,1,36
0,-0.6289869882879062,-1.2327504318901379,0,37
1,-0.19366886168854908,-0.6600110673803073,1,37
0,-0.6018354710022373,-1.273941658686885,0,38
1,-0.1796401010571038,-0.6799416288848451,1,38
0,-0.5992466422803606,-1.2688273243034112,0,39
1,-0.17830249409860813,-0.6774670350474831,1,39
0,-0.5888913273928524,-1.2483699867695022,0,40
1,-0.17295206626462595,-0.6675686596980301,1,40
0,-0.554583518466134,-1.2209873754507263,0,41
1,-0.15522576264194243,-0.6543194592860948,1,41
0,-0.47005055485769204,-1.7149882725541818,0,42
1,-0.11154891396153696,-0.8933440290470035,1,42
0,-0.5432006687845158,-1.2875074371435828,0,43
1,-0.14934442379052382,-0.6865054921856933,1,43
0,-0.5338257034398198,-1.2724860917013714,0,44
1,-0.1445005270990399,-0.6792373462114526,1,44
0,-0.5330672270328741,-1.282044464282086,0,45
1,-0.14410863430551024,-0.6838622080429102,1,45
0,-0.5337247711540982,-1.2842006857156916,0,46
1,-0.14444837697934307,-0.684905505541961,1,46
0,-0.5360071240378711,-1.2859506512623038,0,47
1,-0.14562763270734083,-0.6857522342914997,1,47
0,-0.543540204180049,-1.2874202568924293,0,48
1,-0.14951985637278883,-0.6864633096266219,1,48
0,-0.5567172332274964,-1.2858886290989604,0,49
1,-0.15632821939704697,-0.6857222245870713,1,49
0,-0.5693278248843999,-1.28079283218469,0,50
1,-0.16284391315788835,-0.6832566001880793,1,50
0,-0.5726676241692381,-1.2771520683177515,0,51
1,-0.16456953475874075,-0.681495000114074,1,51
0,-0.5720241265782635,-1.2764115564149185,0,52
1,-0.16423704970548547,-0.6811367000785553,1,52
0,-0.5717228309679047,-1.2764131096515365,0,53
1,-0.1640813750169381,-0.6811374516191266,1,53
0,-0.5716942969031847,-1.2764227404778556,0,54
1,-0.16406663191585832,-0.6811421115380258,1,54
0,-0.5686635218243828,-0.691241206149423,0,55
1,-0.16250067824701156,-0.3979993778000541,1,55
0,-0.9533787102729238,-4.649554503238703,0,56
1,-0.3612769467421359,-2.3132471807155017,1,56
0,-0.7032249480629319,-2.07573627873373,0,57
1,-0.23202644430513641,-1.067893584472434,1,57
0,-0.7001694071273812,-2.028475395741076,0,58
1,-0.23044769450882058,-1.0450261923480968,1,58
0,-0.6879472433851793,-1.839431863770459,0,59
1,-0.22413269532355604,-0.9535566238507391,1,59
0,-0.5798271642337088,-0.8433960612016315,0,60
1,-0.16826875615911202,-0.4716201930235361,1,60
0,-0.6639485834751001,-1.6183487433019252,0,61
1,-0.21173296635770283,-0.8465845554572627,1,61
0,-0.6368196480333137,-1.492592977326808,0,62
1,-0.19771587340873353,-0.7857370589579558,1,62
0,-0.6514542344476375,-1.5604313791767959,0,63
1,-0.20527733332961676,-0.818560976708992,1,63
0,-0.6445567563720733,-1.5590280147593814,0,64
1,-0.20171351522454828,-0.8178819524844251,1,64
0,-0.6169668440698137,-1.553414557089712,0,65
1,-0.18745824280427492,-0.8151658555861585,1,65
0,-0.5178378695379816,-1.5667353587418644,0,66
1,-0.13623986555057502,-0.8216111857514377,1,66
0,-0.3830967213972537,-1.6107061478359275,0,67
1,-0.06662124002093792,-0.8428866510529809,1,67
0,-0.36349386817474116,-1.6092992519822342,0,68
1,-0.0564927550210538,-0.8422059181269916,1,68
0,-0.36830191494763886,-1.6044461743316203,0,69
1,-0.05897699693549666,-0.8398577345421924,1,69
0,-0.3810384225826756,-1.597292279116632,0,70
1,-0.06555774949575296,-0.8363962899660721,1,70
0,-0.15260663652476947,-1.9354181027801038,0,71
1,0.052469350555537565,-0.9999999999999987,1,71
0,-0.37872855479030165,-1.6007113564846631,0,72
1,-0.06436427724856497,-0.8380506260242969,1,72
0,-0.4023889290129501,-1.598799956912841,0,73
1,-0.07658921933661375,-0.8371257866910585,1,73
0,-0.4922166000227716,-1.592717539273608,0,74
1,-0.12300175980050108,-0.8341827813891494,1,74
0,-0.4920808236239307,-1.5926576642172399,0,75
1,-0.12293160627726718,-0.8341538105721487,1,75
0,-0.49208589849839124,-1.5926511572782618,0,76
1,-0.12293422838483793,-0.8341506621602743,1,76
0,-0.49208589849839124,-1.5926511572782618,0,77
1,-0.12293422838483793,-0.8341506621602743,1,77
0,-0.5904633001487345,-5.848072803883428,0,78
1,-0.17376427978769987,-2.893155684610762,1,78
0,-0.5146010991698953,-2.566570682574498,0,79
1,-0.13456747736559443,-1.305386032137607,1,79
0,-0.49633592487516853,-1.7764906767104107,0,80
1,-0.12513014996409394,-0.9231022456391181,1,80
0,-0.4943311981570535,-1.6967947961974077,0,81
1,-0.12409433929598272,-0.8845410331736535,1,81
0,-0.4932839496680344,-1.6741508804738423,0,82
1,-0.12355324252339656,-0.8735846720713473,1,82
0,-0.4930247058152655,-1.676868691602298,0,83
1,-0.12341929531457584,-0.8748996972858353,1,83
0,-0.4895294316159241,-1.6899846984682279,0,84
1,-0.12161334227821616,-0.8812459365669625,1,84
0,-0.47984741558498467,-1.7657060807063056,0,85
1,-0.11661079734126806,-0.9178840700547386,1,85
0,-0.4893158870742194,-1.6916547936029145,0,86
1,-0.1215030071824569,-0.8820540196562222,1,86
0,-0.4820518827089767,-1.7398663161170944,0,87
1,-0.11774981072593457,-0.9053813830153589,1,87
0,-0.48895488851066715,-1.694050757247648,0,88
1,-0.12131648491988531,-0.8832133175091269,1,88
0,-0.48614744999985504,-1.6875463334358767,0,89
1,-0.11986592573229711,-0.8800661226107624,1,89
0,-0.4858412729899423,-1.6875938262014607,0,90
1,-0.11970772890161056,-0.8800891022003285,1,90
0,-0.48461656495028926,-1.6877837972638015,0,91
1,-0.11907494157886435,-0.8801810205585926,1,91
0,-0.4797177327916801,-1.688543681513152,0,92
1,-0.11654379228788024,-0.8805486939916466,1,92
0,-0.4575001086237025,-1.6909460299738444,0,93
1,-0.10506429639184486,-0.8817110811666471,1,93
0,-0.4571859612679113,-1.6905933179219297,0,94
1,-0.1049019814091854,-0.8815404198440627,1,94
0,-0.45716628568380857,-1.6903972231687572,0,95
1,-0.10489181534528699,-0.8814455385102765,1,95
0,-0.49208589849839124,-1.5926511572782618,0,96
1,-0.12293422838483793,-0.8341506621602743,1,96
0,-0.6618405408560697,-5.610038699221331,0,97
1,-0.21064377399352924,-2.777981805800239,1,97
0,-0.529925057970512,-2.4881469490257273,0,98
1,-0.14248512512274072,-1.267440353738136,1,98
0,-0.5062366507076287,-1.9275407063648222,0,99
1,-0.1302456988050594,-0.9961884860937742,1,99
0,-0.504006167876461,-1.8855822108852909,0,100
1,-0.12909324351492668,-0.975886678164645,1,100
0,-0.4905886454577228,-1.6234027136618778,0,101
1,-0.12216062135981451,-0.8490299418886503,1,101
0,-0.4997596927989478,-1.802605736835249,0,102
1,-0.12689915683597394,-0.935738135669319,1,102
0,-0.49479110614780053,-1.7688297545727227,0,103
1,-0.12433196649916246,-0.9193954737918001,1,103
0,-0.4947809926462037,-1.7840757413424928,0,104
1,-0.1243267410124413,-0.9267723134890407,1,104
0,-0.49443582617832665,-1.7842954770757304,0,105
1,-0.12414839894393324,-0.9268786336180251,1,105
0,-0.4930551603068163,-1.7851744200086896,0,106
1,-0.12343503066990136,-0.9273039141339635,1,106
0,-0.4875324968207748,-1.7886901917405222,0,107
1,-0.1205815575737738,-0.9290050361977209,1,107
0,-0.3910242023122779,-1.9354181027801038,0,108
1,-0.07071724434353724,-0.9999999999999987,1,108
0,-0.4833973197162804,-1.7949771736150975,0,109
1,-0.1184449768016117,-0.9320470208306991,1,109
0,-0.4581692212512511,-1.7926224163720872,0,110
1,-0.10541001633038762,-0.930907660881755,1,110
0,-0.4582331749808188,-1.7911389171976335,0,111
1,-0.10544306021350318,-0.9301898630923316,1,111
0,-0.4577095093826778,-1.7902212983341201,0,112
1,-0.10517249046044144,-0.9297458690523558,1,112
0,-0.4561291942334306,-1.789437020597125,0,113
1,-0.10435596655432641,-0.9293663927199082,1,113
0,-0.4503147966382999,-1.7883215582920273,0,114
1,-0.10135175904651272,-0.9288266712353458,1,114
0,-0.43871345580848636,-1.7879553395943748,0,115
1,-0.0953575292658007,-0.9286494746610924,1,115
0,-0.42280260609978004,-1.7893778362550328,0,116
1,-0.08713664423540281,-0.9293377561081356,1,116
0,-0.4150015454431301,-1.7915690823385546,0,117
1,-0.08310595926586348,-0.9303980004425627,1,117
0,-0.41516548351136795,-1.7924262904528296,0,118
1,-0.08319066347938868,-0.9308127644681158,1,118
0,-0.41587741682964485,-1.7925280845644573,0,119
1,-0.08355850819327951,-0.9308620180097154,1,119
0,-0.4159837638426258,-1.7925231839238545,0,120
1,-0.08361345601712607,-0.9308596468125816,1,120
0,-0.4159837638426258,-1.7925231839238545,0,121
1,-0.08361345601712607,-0.9308596468125816,1,121
0,-0.4560636881777794,-5.828869926466721,0,122
1,-0.10432212060881392,-2.8838642854663195,1,122
0,-0.42506743530730207,-2.707316520861905,0,123
1,-0.0883068457563401,-1.3734865429657106,1,123
0,-0.41778671891562535,-1.9740941812890587,0,124
1,-0.08454501445941302,-1.0187135956226951,1,124
0,-0.4163345117367909,-1.8278461078952601,0,125
1,-0.08379468192054303,-0.9479508034369293,1,125
0,-0.4162434364287627,-1.8243976283446948,0,126
1,-0.0837476247457144,-0.9462822409996199,1,126
0,-0.4160911292783262,-1.8221705155573573,0,127
1,-0.0836689300439249,-0.9452046423982325,1,127
0,-0.41556255875300957,-1.8182670979302447,0,128
1,-0.08339582599237276,-0.9433159561136754,1,128
0,-0.414067001030512,-1.8481929406480393,0,129
1,-0.08262309491150206,-0.9577957105479186,1,129
0,-0.41504985017073603,-1.828526305022258,0,130
1,-0.08313091755654868,-0.9482799198951904,1,130
0,-0.41488908091409327,-1.8248039713084219,0,131
1,-0.08304785061798257,-0.9464788518816031,1,131
0,-0.41479494762647684,-1.8274182464048079,0,132
1,-0.08299921343334485,-0.9477437807184019,1,132
0,-0.4147224435190682,-1.8275872390132326,0,133
1,-0.08296175170489223,-0.9478255485567968,1,133
0,-0.41446838341972403,-1.8278229574930254,0,134
1,-0.08283048285968517,-0.9479396020100328,1,134
0,-0.4136553819530056,-1.828211740948276,0,135
1,-0.08241041782797402,-0.948127716644375,1,135
0,-0.41160442393320756,-1.8287406523511829,0,136
1,-0.081350720175642,-0.9483836328203611,1,136
0,-0.4074921055551659,-1.8292330436245847,0,137
1,-0.07922595014681197,-0.9486218785664089,1,137
0,-0.40241858854060075,-1.829200819958951,0,138
1,-0.07660454394663335,-0.9486062869999579,1,138
0,-0.39999401795766115,-1.828645064066581,0,139
1,-0.07535180657714384,-0.9483373819962528,1,139
0,-0.40017777891800904,-1.8283083390632089,0,140
1,-0.07544675296629033,-0.9481744560794557,1,140
0,-0.400464207035173,-1.8282484020674707,0,141
1,-0.07559474585565727,-0.9481454552928121,1,141
0,-0.40050737858893365,-1.8282470234743,0,142
1,-0.07561705191639904,-0.9481447882542682,1,142
0,-0.4159837638426258,-1.7925231839238545,0,143
1,-0.08361345601712607,-0.9308596468125816,1,143
0,-0.4731456253000766,-5.804974264656601,0,144
1,-0.11314808803040588,-2.872302261355012,1,144
0,-0.4288694182393408,-2.6970258819077855,0,145
1,-0.0902712703561596,-1.368507370735468,1,145
0,-0.4187989719403765,-1.9901354464761294,0,146
1,-0.08506802962770985,-1.0264752343813321,1,146
0,-0.4179806869944176,-1.9432759535851842,0,147
1,-0.08464523470562947,-1.0038020566742756,1,147
0,-0.41641735664163837,-1.8626239431598044,0,148
1,-0.0838374865758926,-0.9647782164235524,1,148
0,-0.4164530231727898,-1.8752179553770396,0,149
1,-0.08385591490985321,-0.9708718862315204,1,149
0,-0.41643431604199005,-1.8686123835359827,0,150
1,-0.0838462492304979,-0.9676757504014212,1,150
0,-0.41636261637298794,-1.8686137205277726,0,151
1,-0.08380920314267895,-0.9676763973109502,1,151
0,-0.4160758176969801,-1.8686190684949309,0,152
1,-0.08366101879140303,-0.9676789849490615,1,152
0,-0.4149286229929473,-1.8686404603635602,0,153
1,-0.08306828138629968,-0.9676893355015159,1,153
0,-0.41033984417681985,-1.8687260278381017,0,154
1,-0.08069733176588637,-0.9677307377113235,1,154
0,-0.41003706979709426,-1.8687316737059998,0,155
1,-0.08054089302053664,-0.9677334694900581,1,155
0,-0.40756697119063656,-1.8702491147367712,0,156
1,-0.0792646320395579,-0.9684676902002681,1,156
0,-0.40518876888778854,-1.8710784058305256,0,157
1,-0.07803585242887238,-0.9688689464491016,1,157
0,-0.4020922456201311,-1.8715934941109829,0,158
1,-0.0764359277081057,-0.9691181742447308,1,158
0,-0.3936768794735357,-1.8722351226863776,0,159
1,-0.07208784078337008,-0.9694286291347537,1,159
0,-0.38485895521594465,-1.8721490454331422,0,160
1,-0.06753175843355354,-0.9693869802662148,1,160
0,-0.3803767568280464,-1.8714575799783386,0,161
1,-0.06521587723896351,-0.9690524115765478,1,161
0,-0.3807115636081907,-1.8710713533124759,0,162
1,-0.06538886662025682,-0.9688655340563253,1,162
0,-0.3812071842646689,-1.8710089740869427,0,163
1,-0.06564494599440705,-0.9688353515857421,1,163
0,-0.38127836896560996,-1.8710081096383433,0,164
1,-0.06568172600635319,-0.9688349333183742,1,164
0,-0.38127836896560996,-1.8710081096383433,0,165
1,-0.06568172600635319,-0.9688349333183742,1,165
0,-0.39829531221826603,-5.618600095292633,0,166
1,-0.07447411212086309,-2.7821242760356086,1,166
0,-0.3850565510179274,-2.703066169031293,0,167
1,-0.06763385306711028,-1.3714299909966716,1,167
0,-0.38199401782881975,-2.0286133801317763,0,168
1,-0.0660514904836935,-1.0450929567200107,1,168
0,-0.38138505121203176,-1.8945024309017195,0,169
1,-0.06573684704002947,-0.9802027669897942,1,169
0,-0.38133536204147694,-1.8859856361895528,0,170
1,-0.06571117342951449,-0.9760818773238942,1,170
0,-0.38130937572998497,-1.884379726446101,0,171
1,-0.06569774671233386,-0.9753048506266689,1,171
0,-0.38126985630443816,-1.8835359469297708,0,172
1,-0.06567732764862352,-0.9748965840890018,1,172
0,-0.38101584271089417,-1.888904738554615,0,173
1,-0.06554608283222972,-0.9774942982141949,1,173
0,-0.3810424330672201,-1.8866648935166115,0,174
1,-0.06555982164984624,-0.9764105390557043,1,174
0,-0.3810302725425758,-1.8863871446986573,0,175
1,-0.06555353849861104,-0.9762761490331294,1,175
0,-0.38101481872552295,-1.8863871835381996,0,176
1,-0.06554555375514333,-0.9762761678258188,1,176
0,-0.3809530034573101,-1.8863873388963803,0,177
1,-0.06551361478127335,-0.976276242996577,1,177
0,-0.38070574238446037,-1.8863879603290974,0,178
1,-0.06538585888579283,-0.976276543679608,1,178
0,-0.37971669809306174,-1.8863904460599592,0,179
1,-0.06487483530387127,-0.9762777464117361,1,179
0,-0.3741112333309226,-1.8865437574856407,0,180
1,-0.06197858009468014,-0.9763519268388947,1,180
0,-0.37410896791083215,-1.88654593631825,0,181
1,-0.06197740958785933,-0.9763529810769119,1,181
0,-0.38127836896560996,-1.8710081096383433,0,182
1,-0.06568172600635319,-0.9688349333183742,1,182
0,-0.3981109900112288,-5.877223829952064,0,183
1,-0.0743788757444066,-2.907260540502723,1,183
0,-0.38509196415187114,-2.7786555250173617,0,184
1,-0.0676521504747316,-1.408004242984904,1,184
0,-0.3820105268723361,-2.0452639493988336,0,185
1,-0.06606002044602646,-1.0531494100152736,1,185
0,-0.38153660453892324,-1.9324689724799333,0,186
1,-0.06581515225308585,-0.9985730499573968,1,186
0,-0.38149546547332897,-1.922752845092808,0,187
1,-0.06579389634691511,-0.9938718577489095,1,187
0,-0.38123628982725877,-1.8813041009233196,0,188
1,-0.06565998437941922,-0.9738166952981284,1,188
0,-0.38139843365455717,-1.9072350019098088,0,189
1,-0.06574376153695734,-0.9863634790957909,1,189
0,-0.3813462263952522,-1.9033097703643187,0,190
1,-0.06571678686971126,-0.9844642380481052,1,190
0,-0.38134872218577076,-1.904781454920959,0,191
1,-0.06571807640529742,-0.9851763192812264,1,191
0,-0.3813302669713735,-1.9048905460790775,0,192
1,-0.06570854088717328,-0.9852291035317985,1,192
0,-0.3812564461137858,-1.9053269107115784,0,193
1,-0.06567039881467625,-0.9854402405340855,1,193
0,-0.38029673930827584,-1.9079609729650733,0,194
1,-0.06517453344887708,-0.9867147434764021,1,194
0,-0.37989925267425884,-1.9077597041920082,0,195
1,-0.06496915837594258,-0.9866173586696739,1,195
0,-0.37991811456824814,-1.9064430863844057,0,196
1,-0.06497890401899631,-0.9859803071848554,1,196
0,-0.37991532033810443,-1.905569373572789,0,197
1,-0.06497746028436353,-0.985557557286796,1,197
0,-0.3799010314847568,-1.9056166447592877,0,198
1,-0.06497007745926409,-0.9855804296643179,1,198
0,-0.37986470539110884,-1.9056525439194474,0,199
1,-0.06495130833976656,-0.9855977996354313,1,199
0,-0.37969104871998544,-1.9057392168848233,0,200
1,-0.06486158267745434,-0.9856397367419836,1,200
0,-0.37924761219387715,-1.9058589986033212,0,201
1,-0.0646324660201953,-0.9856976936685746,1,201
0,-0.3780255790977689,-1.9060454493953463,0,202
1,-0.06400106079857723,-0.9857879087281143,1,202
0,-0.37529894031600475,-1.9062634439406976,0,203
1,-0.06259224955626877,-0.9858933863754593,1,203
0,-0.370560938828651,-1.9063854881973101,0,204
1,-0.06014419893581228,-0.9859524380413571,1,204
0,-0.3658297574501649,-1.9062156909994532,0,205
1,-0.05769967215801163,-0.9858702808987232,1,205
0,-0.3643525608267076,-1.9059219152651712,0,206
1,-0.05693642796734516,-0.9857281361801532,1,206
0,-0.36482137274533993,-1.9058062544358967,0,207
1,-0.057178655689592496,-0.9856721731644632,1,207
0,-0.3650662650198377,-1.905793421875565,0,208
1,-0.0573051876643351,-0.9856659640720685,1,208
0,-0.36509073136364995,-1.9057939127376782,0,209
1,-0.057317829038195024,-0.9856662015779236,1,209
0,-0.36509073136364995,-1.9057939127376782,0,210
1,-0.057317829038195024,-0.9856662015779236,1,210
0,-0.3728061793164831,-5.578855361983378,0,211
1,-0.0613042792743225,-2.762893606951384,1,211
0,-0.3667926075211405,-2.715999067861042,0,212
1,-0.0581971615994885,-1.3776876326258043,1,212
0,-0.36539833102183766,-2.052231611909437,0,213
1,-0.057476760928801204,-1.0565207450545446,1,213
0,-0.3651500336039156,-1.9340256853979054,0,214
1,-0.05734846957017157,-0.9993262725479672,1,214
0,-0.36510454545203314,-1.9123703287548834,0,215
1,-0.057324966559727616,-0.988848230230699,1,215
0,-0.3651012292264075,-1.912082316266265,0,216
1,-0.057323253118264805,-0.9887088740846264,1,216
0,-0.36507908209051715,-1.911107762657537,0,217
1,-0.05731181004254942,-0.9882373319105096,1,217
0,-0.36503247537342354,-1.914169110513743,0,218
1,-0.057287729087108094,-0.989718578925463,1,218
0,-0.3650398740492793,-1.9129187740170992,0,219
1,-0.05729155186619962,-0.9891135979529209,1,219
0,-0.3650369676014259,-1.9128305470362295,0,220
1,-0.05729005015044629,-0.989070908928939,1,220
0,-0.36503364234656044,-1.9128319581224218,0,221
1,-0.05728833204371744,-0.9890715916893797,1,221
0,-0.3650203413270977,-1.9128376024671958,0,222
1,-0.05728145961680181,-0.9890743227311388,1,222
0,-0.36471682411581857,-1.9128980003264946,0,223
1,-0.057124637062108075,-0.9891035465087075,1,223
0,-0.36412827182306245,-1.9129512235909178,0,224
1,-0.056820541377609265,-0.9891292988260691,1,224
0,-0.36295627301562794,-1.9129850693070443,0,225
1,-0.05621498808359414,-0.9891456752289932,1,225
0,-0.361920604898075,-1.912948226590266,0,226
1,-0.05567987470624939,-0.9891278487137412,1,226
0,-0.3616246637745907,-1.912889611254034,0,227
1,-0.055526966596596325,-0.9890994874180302,1,227
0,-0.3617014236755448,-1.9128688361784982,0,228
1,-0.05556662722643371,-0.989089435303711,1,228
0,-0.36173742847116447,-1.912866770921938,0,229
1,-0.05558523033630823,-0.989088436019977,1,229
0,-0.36509073136364995,-1.9057939127376782,0,230
1,-0.057317829038195024,-0.9856662015779236,1,230
0,-0.3727990466981287,-5.908720975696942,0,231
1,-0.06130059396294521,-2.92250057701786,1,231
0,-0.3668368051173558,-2.8125297660784487,0,232
1,-0.05821999780017826,-1.4243944478267963,1,232
0,-0.365407104017119,-2.070086186938087,0,233
1,-0.05748129379705818,-1.0651597619865196,1,233
0,-0.36516214736648733,-1.9428802329105974,0,234
1,-0.057354728560182235,-1.003610585434965,1,234
0,-0.36514913027877466,-1.9351819539382318,0,235
1,-0.057348002836322125,-0.9998857383141233,1,235
0,-0.3650822176408506,-1.9118762388524932,0,236
1,-0.05731343013193945,-0.9886091625953289,1,236
0,-0.36511336326026905,-1.9227242782490506,0,237
1,-0.05732952258213081,-0.9938580355522721,1,237
0,-0.36509629695800494,-1.9196908033140345,0,238
1,-0.05732070469299392,-0.9923902749763817,1,238
0,-0.36510529196846175,-1.9212896346448805,0,239
1,-0.05732535227298923,-0.9931638767516362,1,239
0,-0.3651012919860419,-1.9212637504443058,0,240
1,-0.05732328554517727,-0.9931513525640423,1,240
0,-0.36508529205635776,-1.9211602136419932,0,241
1,-0.05731501863392935,-0.9931012558136699,1,241
0,-0.365021292337624,-1.920746066432745,0,242
1,-0.057281950988937215,-0.9929008688121685,1,242
0,-0.36430175897066314,-1.9354181027801038,0,243
1,-0.05691017944979147,-0.9999999999999987,1,243
0,-0.36495690619978766,-1.9220589669846513,0,244
1,-0.057248683687291295,-0.9935361216859979,1,244
0,-0.3647766975261948,-1.9215527803301624,0,245
1,-0.057155572708669215,-0.9932912009823764,1,245
0,-0.36477154749523644,-1.9216256934678977,0,246
1,-0.057152911768921746,-0.9933264803340512,1,246
0,-0.36476501786607674,-1.9216729712969067,0,247
1,-0.05714953801254774,-0.9933493559255816,1,247
0,-0.36476138742580416,-1.9216751359892188,0,248
1,-0.05714766222133401,-0.9933504033217554,1,248
0,-0.36474686566471637,-1.9216837947584766,0,249
1,-0.05714015905647927,-0.9933545929064486,1,249
0,-0.364623525000344,-1.9217171713976613,0,250
1,-0.057076430881055455,-0.9933707423443695,1,250
0,-0.3642557705470744,-1.921769522963987,0,251
1,-0.05688641795684977,-0.9933960728866624,1,251
0,-0.3633326107331472,-1.9218392198844176,0,252
1,-0.05640943584502551,-0.9934297960570408,1,252
0,-0.36144255921194646,-1.9219015008535472,0,253
1,-0.05543287604201147,-0.9934599309858189,1,253
0,-0.3588901926612069,-1.921892223502725,0,254
1,-0.054114108512105,-0.9934554420976368,1,254
0,-0.35731433117378325,-1.9217973079869133,0,255
1,-0.053299885742792145,-0.993409516795752,1,255
0,-0.35727403587062756,-1.9217264790779083,0,256
1,-0.05327906579536164,-0.9933752459075832,1,256
0,-0.35747812403715024,-1.9217119776676814,0,257
1,-0.053384514931251265,-0.9933682293346151,1,257
0,-0.3575212516340711,-1.9217115868771395,0,258
1,-0.053406798280187094,-0.9933680402488406,1,258
0,-0.3575212516340711,-1.9217115868771395,0,259
1,-0.053406798280187094,-0.9933680402488406,1,259
0,-0.361080949300305,-5.57372106306889,0,260
1,-0.05524603790552703,-2.7604093531853415,1,260
0,-0.35830478473413324,-2.725563648101246,0,261
1,-0.05381163747174811,-1.3823154980614003,1,261
0,-0.3576588188408807,-2.062846253353504,0,262
1,-0.05347787708564609,-1.0616566873558873,1,262
0,-0.3575473896125638,-1.948527388131247,0,263
1,-0.05342030336131381,-1.0063429870457794,1,263
0,-0.35752535627051263,-1.925922666745829,0,264
1,-0.053408919081080385,-0.9954055903013707,1,264
0,-0.35752368215193764,-1.9247693253699523,0,265
1,-0.05340805409042401,-0.9948475408569807,1,265
0,-0.3575225788112053,-1.9245309543795543,0,266
1,-0.05340748401167405,-0.994732203974482,1,266
0,-0.357519495222983,-1.9242392325269408,0,267
1,-0.05340589077028748,-0.994591053035853,1,267
0,-0.35750845900939554,-1.9256774975445814,0,268
1,-0.05340018853283721,-0.9952869640737841,1,268
0,-0.35751036451092105,-1.925015964432139,0,269
1,-0.05340117307541354,-0.9949668782834339,1,269
0,-0.35750976041401,-1.9249644948176352,0,270
1,-0.053400860948069805,-0.9949419744775193,1,270
