,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22002565082523234,0.21991071617966892,0,1
1,0.2200256508252323,0.0,0.03723753455724884,1,1
2,0.21991071617966906,0.03723753455724886,0.0,2,1
0,0.0,0.4347024071923853,0.4344318008564766,0,2
1,0.3157206352178756,0.0,0.051499534941644005,1,2
2,0.3155145018060673,0.05149792236959417,0.0,2,2
0,0.0,0.6554548800400851,0.6549538733225978,0,3
1,0.27596159443786666,0.0,0.04454264664908338,1,3
2,0.27574243467905896,0.04453988856031759,0.0,2,3
0,0.0,0.6294045799528138,0.6289007562813853,0,4
1,0.23999576582733273,0.0,0.0429763038883281,1,4
2,0.2398101920137699,0.0429765371694457,0.0,2,4
0,0.0,0.6114973008920717,0.6109519686364303,0,5
1,0.21762343168260745,0.0,0.04802177579532433,1,5
2,0.21744877688346595,0.04802581789054678,0.0,2,5
0,0.0,0.5043115682280218,0.5035706870462034,0,6
1,0.132500977685246,0.0,0.048286484684621454,1,6
2,0.1323481353803197,0.048300437444983794,0.0,2,6
0,0.0,0.5902777185298776,0.5896769947769305,0,7
1,0.19801708399936968,0.0,0.04800674553017111,1,7
2,0.19784352792900817,0.04801359780081928,0.0,2,7
0,0.0,0.5483451187244035,0.5476420785399166,0,8
1,0.16212566535752918,0.0,0.05279021855738501,1,8
2,0.16196202576859794,0.05280377044365787,0.0,2,8
0,0.0,0.5903137946373749,0.5896322202863997,0,9
1,0.1926522384514819,0.0,0.05746382362818607,1,9
2,0.19246698627391204,0.05747463597409249,0.0,2,9
0,0.0,0.6041214818623575,0.6033844345686186,0,10
1,0.20540876168162228,0.0,0.06071674745767177,1,10
2,0.20520475787411452,0.06073014901424192,0.0,2,10
0,0.0,0.6211745457239849,0.6201063469239213,0,11
1,0.2247435495183722,0.0,0.07076865672672969,1,11
2,0.22446283332698622,0.07080037488399343,0.0,2,11
0,0.0,0.39736280785556166,0.3959411776742295,0,12
1,0.09820775845735859,0.0,0.07943990355409072,1,12
2,0.09796691620240645,0.07949887712532563,0.0,2,12
0,0.0,0.5448531206275677,0.543589248191005,0,13
1,0.17685727638965748,0.0,0.07259081144111137,1,13
2,0.17657106808341547,0.07263443556857967,0.0,2,13
0,0.0,0.5807801363828893,0.5792316154595497,0,14
1,0.1979864436345463,0.0,0.08330126294877602,1,14
2,0.19762526319151716,0.08336163645382429,0.0,2,14
0,0.0,0.5853947881349866,0.5837501714744949,0,15
1,0.18993709500168668,0.0,0.08698984423066433,1,15
2,0.18957011057589776,0.08705422416289704,0.0,2,15
