,0,1,2,vars,t
0,-4.000000000000004,-1.9764218594573733,1.9762136198611415,0,0
1,-1.976421859457372,-0.9999999999999996,0.9998128268028114,1,0
2,1.9762136198611415,0.9998128268028114,-0.9999999999999989,2,0
0,-2.133854338965367,0.37223553637881257,-0.37228810033754234,0,1
1,-1.0322563634487576,0.16592129338462352,-0.16605116634936973,1,1
2,1.0320481334054843,-0.16605371825239626,0.16572211043889815,2,1
0,-1.412022935014086,0.3966732492887513,-0.39666104837268684,0,2
1,-0.6670499808691829,0.17813126886196184,-0.17822963999191738,1,2
2,0.6668417562048803,-0.17826410021651784,0.17789882740702323,2,2
0,-0.4397084449449665,-0.04499767415321742,0.044980617957423974,0,3
1,-0.17511314336022624,-0.04072951247661975,0.0406186447271193,1,3
2,0.17490492864553814,0.04058149668486149,-0.04092419757896574,2,3
0,-0.3662274492289613,-0.15019983971594772,0.15012654299737813,0,4
1,-0.1379358620884168,-0.09262150541971197,0.09248234977169942,1,4
2,0.13772765110165155,0.09246690783102152,-0.0927827504512744,2,4
0,-0.3167628819782607,-0.1940872883022034,0.19397447997546632,0,5
1,-0.11290955195443221,-0.11388110891225267,0.1137207039961523,1,5
2,0.11270134709336427,0.11371894300770952,-0.11402035787624715,2,5
0,-0.1725360839404277,-0.46151200980563684,0.46136526410428946,0,6
1,-0.03993883905197005,-0.24554302062526454,0.2453640587764826,1,6
2,0.03973066670114984,0.24536104449917692,-0.24565150350156,2,6
0,-0.288504838197055,-0.24648323407116082,0.2463637764682105,0,7
1,-0.09861255841372661,-0.1396773417630131,0.13951330102733323,1,7
2,0.09840435992232087,0.1395112944847214,-0.13981056279416137,2,7
0,-0.2225294862325126,-0.34227911797841987,0.3421370244999342,0,8
1,-0.06523271097267214,-0.18657830206632284,0.18640156595013435,1,8
2,0.06502452889369265,0.18640189861943487,-0.18669540167187873,2,8
0,-0.2619513871334089,-0.22832786122700652,0.22822314625491644,0,9
1,-0.08517799330237562,-0.13022024375072686,0.1300619161333332,1,9
2,0.08496980253825241,0.13004910045889276,-0.130361877016895,2,9
0,-0.28586823556859053,-0.18158158107343864,0.1814765621125191,0,10
1,-0.09727858227260272,-0.1070371226200984,0.106878288167609,1,10
2,0.09707039497311963,0.10686735071636393,-0.10718099149385328,2,10
0,-0.33842320016234134,-0.0842830828141567,0.08414951165507234,0,11
1,-0.12386845320785736,-0.05857566284380948,0.058400945642727006,1,11
2,0.12366029491449605,0.05840616561154391,-0.05871010920458851,2,11
0,-0.41232091112751307,-0.45092315547489903,0.4506973566860805,0,12
1,-0.16125654744402165,-0.23866337168631058,0.23843801339875584,1,12
2,0.16104848462497925,0.23846148405916415,-0.2387319643330418,2,12
0,-0.36256693667600454,-0.2040711140543023,0.2039074104383065,0,13
1,-0.1360838288155186,-0.11741361783394216,0.11722235526179801,1,13
2,0.13587570171536717,0.11723353806604259,-0.11752654857942504,2,13
0,-0.3518674378702777,-0.1156387652123559,0.11548334655532534,0,14
1,-0.1306704756842645,-0.07341754459453102,0.07322909389149805,1,14
2,0.1304623679117796,0.07323832828536923,-0.07353897807882818,2,14
0,-0.28177071524069364,-0.14195502444475697,0.14179979371464393,0,15
1,-0.09520544620442324,-0.08625728822699026,0.08606825124419692,1,15
2,0.09499734857883624,0.08607467424895182,-0.08637735489465265,2,15
0,-0.24069625463817487,-0.15928362680928884,0.1591131331512746,0,16
1,-0.07442406052483862,-0.09463981878614565,0.09444251582253457,1,16
2,0.07421597352537236,0.09445407182006128,-0.09475136663589782,2,16
0,-0.2290305549700771,-0.1627594432930752,0.16257779657648685,0,17
1,-0.06852186607845008,-0.0962061207695026,0.09600273357800079,1,17
2,0.06831378758110636,0.09601831605146327,-0.09631194946250435,2,17
0,-0.19702699831690307,-0.16527565209970518,0.16504239323150932,0,18
1,-0.05232984283561897,-0.09657731506936461,0.09634520487097942,1,18
2,0.052121813481269604,0.09637854862790624,-0.09665743978869862,2,18
0,-0.19750000001720275,-0.15318807759518452,0.15294731432729997,0,19
1,-0.05256914338068883,-0.0897092446423836,0.08947030360634542,1,19
2,0.0523611684819984,0.08949998544357961,-0.08978639951904369,2,19
0,-0.2250823564364089,-0.13676618645057342,0.13647124492140833,0,20
1,-0.06652426401485755,-0.08111551533296482,0.08084823728237894,1,20
2,0.06631634146629968,0.08090115489830454,-0.08116692102427338,2,20
0,-0.23452336420522493,-0.1327158372141072,0.1324474652915992,0,21
1,-0.07130088507812864,-0.07913851414146356,0.07888460829078998,1,21
2,0.07109297010949119,0.07892466634153555,-0.07920341326200651,2,21
0,-0.23562880863279256,-0.13197466084857767,0.13171600851943863,0,22
1,-0.07186017777782036,-0.07879839010949291,0.0785494469920267,1,22
2,0.07165226486671342,0.07858490498385558,-0.07886819563516864,2,22
0,-0.23556838767550745,-0.13191366411689126,0.13165734712658203,0,23
1,-0.07182960705959064,-0.07877123559560614,0.07852353415637844,1,23
2,0.07162169912621073,0.07855779070886726,-0.0788422748070607,2,23
0,-0.23552338328160366,-0.13189138303813638,0.13163156618364164,0,24
1,-0.07180683534385689,-0.07876063763719639,0.07851133704547412,1,24
2,0.07159893658700542,0.07854719901783629,-0.07883007709160361,2,24
0,-0.23539629298218534,-0.13183238585354928,0.13155249972134192,0,25
1,-0.07174252507613256,-0.07873184850923304,0.07847326306782153,1,25
2,0.07153467057927955,0.078518417453416,-0.07879200365888826,2,25
0,-0.23526568279533475,-0.1317793671184091,0.13145939631687142,0,26
1,-0.07167642569383667,-0.07870526204692933,0.07842806571424539,1,26
2,0.07146865319603456,0.07849182891245274,-0.07874680825573524,2,26
0,-0.23503938305478375,-0.1317106309510393,0.13126671935730214,0,27
1,-0.07156187668920645,-0.07866933108713181,0.07833458392545062,1,27
2,0.07135435114474263,0.07845587708903534,-0.07865333030961318,2,27
0,-0.23475596871732615,-0.13168698130347628,0.13095297561410532,0,28
1,-0.0714183595850424,-0.07865269787163975,0.07818343336797685,1,28
2,0.07121140723974667,0.07843918365585559,-0.0785021821631555,2,28
0,-0.23447136455686718,-0.13183232090415886,0.13044892078177428,0,29
1,-0.0712740846575657,-0.0787134073015082,0.07794386214137322,1,29
2,0.07106841855263477,0.07849974761802138,-0.07826260307202657,2,29
0,-0.2344134737038539,-0.13233666375231778,0.1298381958518873,0,30
1,-0.07124430455131514,-0.07894319608508764,0.0776615336422765,1,30
2,0.07104088303252315,0.07872926908689237,-0.07798023648770529,2,30
0,-0.23462105667799718,-0.13333313799097138,0.1291011810911176,0,31
1,-0.07134853642322174,-0.0793979988044962,0.07733476660931894,1,31
2,0.07114874565173264,0.07918355344745644,-0.07765337335780204,2,31
0,-0.23566385953005808,-0.13664943396647924,0.12713770503123906,0,32
1,-0.0718736447150872,-0.08090596235705494,0.07649291431217124,1,32
2,0.07168525477550587,0.08068972192189836,-0.07681116190393263,2,32
0,-0.24019186764427294,-0.15000914793789225,0.11979329422062814,0,33
1,-0.07415463816153868,-0.0869645224648766,0.07339904904884116,1,33
2,0.07401166363307474,0.0867408483831516,-0.07371575510106147,2,33
0,-0.24178898097103008,-0.1538077557609659,0.11843649830479783,0,34
1,-0.07495999052368704,-0.08867230267279463,0.07289616724813215,1,34
2,0.07482935972454283,0.0884463303015073,-0.07321234158387419,2,34
0,-0.24817743427806063,-0.1690021870532599,0.11300931464147665,0,35
1,-0.07818139997228064,-0.09550342350446663,0.07088464004529642,1,35
2,0.07810014409041523,0.09526825797492973,-0.07119868751512527,2,35
0,-0.2579087589873793,-0.17960330120697904,0.1199796490935358,0,36
1,-0.08309934246544254,-0.10008861041428053,0.07498529522843053,1,36
2,0.08304354637729,0.0998447845638512,-0.07529661895779377,2,36
0,-0.26764317938412513,-0.16380927902847078,0.15604640567351846,0,37
1,-0.08803749437117352,-0.09197680090452126,0.09312254506790987,1,37
2,0.08792185645440305,0.09172997338061147,-0.0934308532310959,2,37
0,-0.28333746632287177,-0.1648695104664227,0.13226341487332235,0,38
1,-0.09595059210747015,-0.08973888045475184,0.08394826616233583,1,38
2,0.09596002540336046,0.08945769787118836,-0.08424854617409928,2,38
0,-0.2754906970367829,-0.16433942002549104,0.14415434323920942,0,39
1,-0.09199423190344608,-0.09085778732312356,0.08853518688190956,1,39
2,0.09194113257495473,0.09059378145029348,-0.08883948077797699,2,39
0,-0.23552520620767609,-0.1910580672633326,0.0850085296463063,0,40
