,loss
0,7.12777102039719
1,3.377567088309181
2,3.3593736826335845
3,3.2875454584940798
4,2.7729033537092675
5,2.4595092844788864
6,2.105657390717182
7,1.787526966980095
8,1.461941834607414
9,1.123169702137325
10,0.7505255469191237
11,0.38519184725026584
12,0.2023571818173663
13,0.13959984675633366
14,0.11826194419923614
15,0.11153553434468794
16,0.10818599789362919
17,0.11353000108711395
18,0.13183347709637844
19,0.14425165959122693
20,0.36799388938026967
21,0.17363135654919487
22,0.25281481496757796
23,0.19051695043938754
24,0.20741554630840311
25,0.17868625485482614
26,1.544044045748339
27,0.1825547217456127
28,0.13550084079161911
29,0.10775670812334136
30,3.528804649617021
31,0.10534538935914388
32,0.11400486947588341
33,0.12030858232759355
34,0.11945227015899225
35,0.2196171542819745
36,0.12030070275908879
37,0.16990434350688818
38,0.12243452811884677
39,0.11236032065418221
40,0.11230570322530525
41,0.11260659403956882
42,0.11186837832272832
43,0.11046086403504092
44,0.11008545586499664
45,0.10986566834656236
46,0.10964779041151991
47,0.10979083042735244
48,0.11043623498009192
49,0.11070445328401378
50,0.11076796162855812
51,0.11079632099994115
52,0.11084161196830132
53,0.11091833044997003
54,0.1110555346418781
55,0.11131500516211491
56,0.11187980878611885
57,0.11276536196209705
58,0.11240855860215686
59,0.11104230446424944
60,0.11107775538134006
61,0.11131371361051441
62,0.11121077551004703
63,0.1112118090771442
64,0.11128548350253915
65,0.11134701223359678
66,0.11137092601394051
67,0.11137272324892138
68,0.11137272324892138
69,0.166354472571894
70,0.1161182788188639
71,0.11615120663887865
72,0.11653997623203764
73,0.11659892834589218
74,0.11678219363763463
75,0.11684840336901275
76,0.11695611234379598
77,0.11699381250833206
78,0.11682005853983085
79,0.11673430733402591
80,0.11668416294147789
81,0.11655836809245149
82,0.11642507873979181
83,0.11633165536416482
84,0.11647783340568535
85,0.11665278072038467
86,0.11687217874339838
87,0.11693910025117828
88,0.11696023766246982
89,0.11700001145323287
90,0.11696002094818686
91,0.11694787090409406
92,0.11694679105018568
93,0.11137272324892138
94,4.428623494528754
95,0.18853258881314755
96,0.14892870769544606
97,0.14064336807360928
98,0.13991652234197022
99,0.23288516676542093
100,0.15422128070335858
101,0.15835809042930965
102,0.15363300117358772
103,0.150760484721107
104,0.15034785659667302
105,0.15067383057817807
106,0.15123897787852247
107,0.15183728624165388
108,0.1515270243279457
109,0.15151916599902826
110,0.15121316297320378
111,0.1509308437198011
112,0.15058750228252388
113,0.15059960796549313
114,0.149206450606987
115,0.1506735510665095
116,0.15081534204741787
117,0.15086819317921993
118,0.15118343667199188
119,0.15130953494503535
120,0.1513501466991904
121,0.15135364513159305
122,0.15135334416383983
123,0.11137272324892138
124,3.0228040117000674
125,0.43617915334814866
126,0.3603048201936776
127,0.199740912596341
128,0.26621527529020816
129,0.2516390752005887
130,0.24302910751069107
131,0.24054211931031513
132,0.24578212510837036
133,0.4089625133018749
134,0.2740222621854758
135,0.32575816827206433
136,0.2827893919373049
137,0.26692751023156736
138,0.2564900721005159
139,0.40223215647818905
140,0.26684873174165014
141,0.26455338597115374
142,0.27332163024513845
143,0.26148732083075044
144,0.25886958276796695
145,0.25497138708274364
146,0.2545851381639763
147,0.2543016932561377
148,0.2560150684109213
149,0.2558977336268755
150,0.2556008237990259
151,0.2542877457900477
152,0.2526692118409788
153,0.2526773602635994
154,0.25425116108090323
155,0.2549410949333989
156,0.2555349571327197
157,0.25567048506474477
158,0.25584749062750906
159,0.25526810135965744
160,0.2555296264337347
161,0.2555330314706016
162,0.25554229272030465
163,0.25554331659217905
164,0.2555432547826968
165,0.25554368688558177
166,0.25554368688558177
167,5.0147327848962435
168,0.5508564568253381
169,0.3023537731495303
170,0.30177065665225283
171,0.30279971684909546
172,0.30420473856700403
173,0.3333359374061012
174,0.317772656280044
175,0.31193957767444025
176,0.3125041232018412
177,0.3131992451089177
178,0.31323794654575593
179,0.313189611499217
180,0.31302108665614775
181,0.3127321108687807
182,0.3127005332243226
183,0.3144346140729146
184,0.3138158296210192
185,0.31336824434641825
186,0.313195545182621
187,0.3129399672912921
188,0.3130008870352212
189,0.3134834414760901
190,0.3138209612217798
191,0.31402629589527614
192,0.31414951456803286
193,0.3141413334022586
194,0.3140534453870377
195,0.3140442383161683
196,0.3140369060659253
197,0.31403444841745476
198,0.3140362269836212
199,0.3140530251316159
200,0.25554368688558177
201,4.137742487716023
202,0.5340047305606411
203,0.4686396289656805
204,0.43359417080476453
205,0.4093383932116209
206,0.4145214759160391
207,0.42281373928400934
208,0.43644980202968714
209,0.43709251519526937
210,0.4379652940881756
211,0.42625047679367173
212,0.45522309127788774
213,0.43782907801028026
214,0.43317164482583315
215,0.4286808052437597
216,0.4213075331013353
217,0.42601601634188047
218,0.43881950053352625
219,0.4283218611342979
220,0.43518173582472863
221,0.4294971677266645
222,0.42662085950090906
223,0.4251534014046703
224,0.42198662172441814
225,0.42273943494090555
226,0.428041822873455
227,0.43141349257147155
228,0.4355811027346585
229,0.4307483907249531
230,0.4256900155624694
231,0.425931974394384
232,0.425709971477209
233,0.42564548023622073
234,0.42526022437066713
235,0.4252962498726165
236,0.4244432021649474
237,0.424595766707567
238,0.42473646048879893
239,0.42477954867298867
240,0.424484493025642
241,0.42660552377578564
242,0.42376119090913494
243,0.423919380875194
244,0.4239073077481522
245,0.4239347517842216
246,0.4239319764276076
247,0.4239428913648558
248,0.42393976600003486
249,0.42393976600003486
250,5.339020998201628
251,0.6546383881769784
252,0.4641092672452219
253,0.4616449289494085
254,0.46036532216314696
255,0.4624309612404404
256,0.4649666711026454
257,0.46790810722934567
258,0.46794000913660705
259,0.4675806868207012
260,0.46732033116567756
261,0.46746747566832036
262,0.4678541754993794
263,0.46806722414174035
264,0.4681368101911752
265,0.465549340388412
266,0.46726747931271484
267,0.467348726339778
268,0.46736066968887663
269,0.4674028266560589
270,0.4675090172908715
271,0.4676714609721295
272,0.46760803781866644
273,0.4676066813023156
274,0.4676360549622735
275,0.46768386462505396
276,0.4677242737076071
277,0.46790118752974696
278,0.4674153701459634
279,0.46839461300664675
280,0.46778940846561423
281,0.4675928201238114
282,0.4675906214260836
283,0.4675641084751842
284,0.4675755827027956
285,0.4675843111761433
286,0.46758664016276014
287,0.42393976600003486
288,4.769561813131233
289,0.6557550899220717
290,0.605963277991551
291,0.45797914745105245
292,0.5328998394897092
293,0.5154827520864268
294,0.5225961867901683
295,0.5249407907679099
296,0.5253501616601095
297,0.5269981439039058
298,0.5320417340217743
299,0.5360238417554913
300,0.5328777594983053
301,0.5214094526200629
302,0.5237853326360716
303,0.5225428514834357
304,0.523420070536228
305,0.5246672050116558
306,0.525051963875769
307,0.5251649413690251
308,0.5242686452212808
309,0.5211604428513602
310,0.5177477321934946
311,0.5175974615506698
312,0.5176049536879637
313,0.5177072500100712
314,0.5179700185022031
315,0.517906860141435
316,0.5181960591803364
317,0.51825396977165
318,0.5182355026475293
319,0.5182165981836733
320,0.5181317192008277
321,0.5180360228152101
322,0.5178440299875519
323,0.5175797356598686
324,0.5172692306368495
