,0,1,2,vars,t
0,-3.9999999999999964,1.9363188219650718,-1.9351791487454648,0,0
1,1.9363188219650702,-0.9999999999999992,0.9995017651910099,1,0
2,-1.9351791487454648,0.9995017651910099,-0.9999999999999993,2,0
0,-2.176386912072234,-0.4073650027911006,0.4076362739119985,0,1
1,0.9944824665997634,0.14940546832196658,-0.14947064852799694,1,1
2,-0.9933429352153972,-0.14948488230280726,0.14831758149085314,2,1
0,-1.5095121263239832,-0.39552849255916084,0.39546573995230466,0,2
1,0.6500635118753894,0.14416936236352929,-0.14407259234577044,1,2
2,-0.6489240573213082,-0.14426041075697046,0.14292341385193613,2,2
0,-0.551005740930576,0.06094651991492484,-0.06081965223503188,0,3
1,0.15502640474590562,-0.07775460388030514,0.07775381796948162,1,3
2,-0.15388710360191718,0.07754945672205625,-0.0787738010113328,2,3
0,-0.49047365930228093,0.12336806338594491,-0.12299180213051046,0,4
1,0.12376357420432464,-0.10729701987783259,0.10717347616322255,1,4
2,-0.12262432736365493,0.10706279879911,-0.10817516803829448,2,4
0,-0.3818612555074749,0.23828666114150795,-0.23769050948974055,0,5
1,0.06766884656178487,-0.1608177234308058,0.16058975676958037,1,5
2,-0.06652979588487289,0.16051546587415735,-0.16155697149389653,2,5
0,-0.40466485386648693,0.18419131907059041,-0.18362820704752342,0,6
1,0.07944615957749647,-0.13436580875933618,0.1341536684540632,1,6
2,-0.07830713245263626,0.13407452165314138,-0.13513605992885658,2,6
0,-0.4576192999918463,0.08937097966681076,-0.08889132389510765,0,7
1,0.1067954074773001,-0.08767901927850874,0.08750576037053494,1,7
2,-0.10565652060236005,0.08740159175116817,-0.08851447217176706,2,7
0,-0.4860967389164679,0.04027654830109738,-0.03980267805568643,0,8
1,0.12150309124364833,-0.06298974789757635,0.06281651030656127,1,8
2,-0.12036442782834546,0.06271085137324872,-0.0638384180757007,2,8
0,-0.5573809354464162,0.1558114571308086,-0.15490588726806,0,9
1,0.15831914853957635,-0.11445575427468313,0.11405849626564715,1,9
2,-0.1571816651733947,0.11406926866196793,-0.11504378983496025,2,9
0,-0.42303564865504406,0.15158076060701206,-0.15069291840402804,0,10
1,0.08893423297633636,-0.11117699226295523,0.1107863364874833,1,10
2,-0.08779697257440233,0.11077111574520715,-0.11177177882409299,2,10
0,-0.36198886245887724,0.13601497164725912,-0.1351312847477157,0,11
1,0.05740558282234286,-0.10288054196039752,0.10249069365305061,1,11
2,-0.05626846957959317,0.10246635929580886,-0.10347991927839457,2,11
0,-0.3531493118405199,0.13115016597942558,-0.1302535992316212,0,12
1,0.05284025402597353,-0.10010350400015058,0.09970656373242731,1,12
2,-0.051703243015680696,0.09968364402965854,-0.10069681831304653,2,12
0,-0.33593886901551484,0.11147047659216938,-0.11046622321467682,0,13
1,0.043951687783483954,-0.087921170703281,0.0874661986992971,1,13
2,-0.04281537354288224,0.08746247437787905,-0.0884598205262436,2,13
0,-0.3538269461874105,0.10923132458347132,-0.10814560567506261,0,14
1,0.05319033668460938,-0.08545315377762287,0.08495458866873384,1,14
2,-0.05205450262131383,0.0849719333628901,-0.08594768745020696,2,14
0,-0.37616535138918067,0.11524034111289962,-0.11409287809951581,0,15
1,0.0647274195204545,-0.08800415399541275,0.08747284416145336,1,15
2,-0.06359190489154797,0.08751523317505479,-0.08846394076537667,2,15
0,-0.3792036107229462,0.11725957929303976,-0.11610101535422625,0,16
1,0.06629658611472852,-0.08903918913649846,0.0885020429153449,1,16
2,-0.06516112954417602,0.08855065628608513,-0.0894926160731116,2,16
0,-0.37923474682277314,0.11739632608092637,-0.11623087779442945,0,17
1,0.06631267050920188,-0.08911162393747019,0.08857086920143079,1,17
2,-0.0651772538528461,0.08862315652297058,-0.08956141044528451,2,17
0,-0.37928818197523173,0.11772298987897391,-0.11651697890382036,0,18
1,0.06634028862810741,-0.08928450933923499,0.08872260364090932,1,18
2,-0.06520509928286562,0.08879619575481523,-0.08971307466248182,2,18
0,-0.3793268681308929,0.11824020482056274,-0.11691285797618367,0,19
1,0.06636032875520842,-0.0895562137690123,0.08893138120782175,1,19
2,-0.06522580096743107,0.08906810978755807,-0.08992175405779781,2,19
0,-0.3793325837370853,0.11909821900508853,-0.11742874607207104,0,20
1,0.0663634469748371,-0.09000403372879297,0.0892027042891053,1,20
2,-0.06523075288295337,0.08951622869857924,-0.09019294857210158,2,20
0,-0.3792900251211747,0.1203039255810685,-0.11782668095662263,0,21
1,0.06634185542840622,-0.09062900402615236,0.08941358098863789,1,21
2,-0.06521344611636716,0.09014154680817163,-0.09040372745601884,2,21
0,-0.37929738158910514,0.12148013532052261,-0.11748522585112148,0,22
1,0.06634638363898328,-0.09123215821271581,0.08924766079810317,1,22
2,-0.06522601096211789,0.09074493107820329,-0.09023790401598372,2,22
0,-0.37951190180944055,0.12184626303340454,-0.11600313660836237,0,23
1,0.06645812642262591,-0.09138034824469035,0.08852686022746216,1,23
2,-0.06534823044330458,0.09089253074013368,-0.08951752286094444,2,23
0,-0.37863360640302957,0.1215474287842235,-0.11373067420496241,0,24
1,0.06600563560697283,-0.09108680975265031,0.0874248878243327,1,24
2,-0.06490808910855835,0.09059658597438763,-0.08841619628656121,2,24
0,-0.3786859298846105,0.12040081110419251,-0.11132717785262812,0,25
1,0.06603352837299561,-0.09031754451250638,0.08628801520154011,1,25
2,-0.0649455684984646,0.08982406270990678,-0.08728003116432452,2,25
0,-0.3788707388884027,0.11903941516638566,-0.10908299527626691,0,26
1,0.06612979137800001,-0.08937577494093064,0.08528413701266302,1,26
2,-0.06505082059900809,0.08887794941561072,-0.08627686274733244,2,26
0,-0.37932030793903554,0.11711533721134221,-0.10548325600653023,0,27
1,0.06636373534405637,-0.08783832727089266,0.08381353084729704,1,27
2,-0.06530413061371522,0.0873309081516612,-0.08480751420216,2,27
0,-0.38072237893617317,0.11317951915748155,-0.09549143736043542,0,28
1,0.06709422671481657,-0.0838957712697014,0.08008110774773965,1,28
2,-0.06610483619360856,0.0833553801906473,-0.08107888006543687,2,28
0,-0.3845706446326172,0.10565928192680914,-0.07001116919848537,0,29
1,0.06910117615267218,-0.07422292684007034,0.07135269518080696,1,29
2,-0.06832621445611324,0.0735837282483692,-0.07236080341984508,2,29
0,-0.3821743590659973,0.1103420760358733,-0.0858775369720296,0,30
1,0.06785146411347628,-0.08024613296024714,0.07678781081561731,1,30
2,-0.06694297923060298,0.0796684610496816,-0.07778948295562277,2,30
0,-0.38331294797626003,0.10917835909825792,-0.08142697351956597,0,31
1,0.06844582511429491,-0.07757911207316888,0.07617262856646924,1,31
2,-0.06760699747257481,0.07696656749642664,-0.07717688179382123,2,31
0,-0.38282614426115674,0.11076591591760769,-0.08983207992538221,0,32
1,0.06819703124067453,-0.07703255040371124,0.08198044487225421,1,32
2,-0.06738714071480767,0.07639754650801023,-0.0829837868343367,2,32
0,-0.3785701417926721,0.12781206961013727,-0.10977583188602077,0,33
1,0.0659969080963773,-0.08614093307948428,0.09242456005927736,1,33
2,-0.06516455169002598,0.08551540864618434,-0.09342289337071595,2,33
0,-0.3780640971780177,0.13003960095113934,-0.1085476033766399,0,34
1,0.06573878468150371,-0.0867052456905791,0.09232513351013456,1,34
2,-0.06494206687740979,0.08607048521452319,-0.09332423913626553,2,34
0,-0.3687501885817757,0.045824890934621776,-0.09155034533732737,0,35
1,0.06092930193023074,-0.04525742449866728,0.09024174903738244,1,35
2,-0.06014190892953959,0.044635258960442084,-0.09125093913038908,2,35
