,0,1,2,vars,t
0,0.0,-958.2589119420364,0.0,0,0
1,445.02428055576155,0.0,1351.6115833820593,1,0
2,135.9457269291043,980.7937702319307,0.0,2,0
0,0.0,-51.16742123089434,0.0003526688583137938,0,1
1,17.24620495310348,0.0,59.560917417669046,1,1
2,4.098227211527299,35.31943883583146,0.0,2,1
0,0.0,-50.843686926852435,0.0004862054445023984,0,2
1,17.115384827007727,0.0,59.17671782287759,1,2
2,4.063315688129584,35.06740421608102,0.0,2,2
0,0.0,-49.570334490116075,0.0010089826782183002,0,3
1,16.602007275670474,0.0,57.66636597751326,1,3
2,3.926518736510276,34.077845369440915,0.0,2,3
0,0.0,-44.80553703943159,0.002928168609263147,0,4
1,14.6985228474817,0.0,52.02702680927933,1,4
2,3.42238243254924,30.401289400600547,0.0,2,4
0,0.0,-29.475128290352643,0.01585611397960961,0,5
1,8.7746626394164,0.0,34.102564516251796,1,5
2,1.891686295467937,18.90095220532749,0.0,2,5
0,0.0,-21.786042252360044,0.03134338513396132,0,6
1,5.970771309390952,0.0,25.254617751545585,1,6
2,1.1992649164768139,13.371355010186006,0.0,2,6
0,0.0,-15.428821198140536,0.059208725724677225,0,7
1,3.7904917201719526,0.0,18.01603045653886,1,7
2,0.687797467646812,8.960724594854097,0.0,2,7
0,0.0,-11.139198112052487,0.10164159954389662,0,8
1,2.42956016567324,0.0,13.154798589361972,1,8
2,0.3899743615269587,6.085222315530932,0.0,2,8
0,0.0,-8.036505315472683,0.17090224753282576,0,9
1,1.5333571181812866,0.0,9.604185567709035,1,9
2,0.2100920951060153,4.055079546544964,0.0,2,9
0,0.0,-5.895596175863744,0.28069749917283704,0,10
1,0.9835545419740663,0.0,7.045091484699219,1,10
2,0.1105520638692707,2.6548975962911703,0.0,2,10
0,0.0,-4.46131034624716,0.4534866720833068,0,11
1,0.6680806375414826,0.0,5.108618304625235,1,11
2,0.05877009023239555,1.6629809509253293,0.0,2,11
0,0.0,-3.580823716538426,0.718418132360008,0,12
1,0.5232359381836008,0.0,3.51200309464152,1,12
2,0.0348544108141508,0.9351271204841369,0.0,2,12
0,0.0,-3.1195282505969817,1.1258435074276574,0,13
1,0.5372802810072912,0.0,1.8996551926315821,1,13
2,0.02933549896640418,0.36268949455193866,0.0,2,13
0,0.0,-2.9925896904664797,1.5603219581199392,0,14
1,0.879635119299722,0.0,0.09089754698910497,1,14
2,0.061791063030989225,0.0819156036072095,0.0,2,14
0,0.0,-0.8375299838815606,1.3601889402516025,0,15
1,0.44431481677074525,0.0,-1.2369821883188454,1,15
2,0.24152182658537566,0.3478215075276005,0.0,2,15
0,0.0,-1.0175511486883166,0.759656076407127,0,16
1,0.06887428969701835,0.0,-1.5108393859817415,1,16
2,0.39244734897792927,0.30483551818235527,0.0,2,16
0,0.0,-0.6627860850806041,0.8758503945768161,0,17
1,0.022009397867744727,0.0,-1.0569698289969278,1,17
2,0.26894781915168325,0.19946696458219593,0.0,2,17
0,0.0,-0.4601016405661783,1.117256253498569,0,18
1,-0.08202636552227813,0.0,-0.7296839974057032,1,18
2,0.23114922629029874,0.11072776328986529,0.0,2,18
0,0.0,-0.3076992327384097,1.006507525446936,0,19
1,-0.2265893414507942,0.0,-0.327257986592491,1,19
2,0.17358603067567555,0.02658194899449004,0.0,2,19
0,0.0,-0.889332483244939,0.6943243738784178,0,20
1,-0.3576765956205982,0.0,-0.03460184444949709,1,20
2,0.2784690437578008,-0.04154607693256222,0.0,2,20
0,0.0,-0.4177801846912202,1.799398666631038,0,21
1,-0.3864772739143227,0.0,0.25904533346834197,1,21
2,-0.24877781398986645,-1.1815856079333107,0.0,2,21
0,0.0,-1.1608865235139572,0.37596617450141273,0,22
1,-0.29497021783422095,0.0,-0.014700951283828785,1,22
2,0.20410108719149125,-0.11996756936095743,0.0,2,22
0,0.0,0.5478055731532531,3.5510308318532626,0,23
1,-0.8138757218111304,0.0,0.5371534706037637,1,23
2,-0.5749701793769592,-2.3474715115603617,0.0,2,23
0,0.0,-1.1209631442245045,0.43537769495175255,0,24
1,-0.24513079913901112,0.0,0.040214472568887306,1,24
2,0.08442418811173164,-0.37812440045698387,0.0,2,24
0,0.0,-1.026873343514507,0.6021119630585391,0,25
1,-0.2253865247027496,0.0,0.0919309292891789,1,25
2,0.0015608989001635602,-0.5288790675092155,0.0,2,25
0,0.0,-1.139277030903496,0.5224980393658569,0,26
1,-0.19069111358143911,0.0,0.09211615074151769,1,26
2,-0.024240566138140077,-0.47288285073615,0.0,2,26
0,0.0,-1.4217671551477558,0.4797316882077371,0,27
1,-0.17205851357866203,0.0,0.09764111192181435,1,27
2,-0.1058948838377896,-0.4246177989857084,0.0,2,27
0,0.0,-1.7719115071617437,0.3213214056583141,0,28
1,-0.2019711420255058,0.0,0.052347689621674534,1,28
2,-0.08371180403238204,-0.2872367054600221,0.0,2,28
0,0.0,-0.10020691254428203,1.5873844739515637e-05,0,29
1,-0.0007732347437116341,0.0,-1.631625184797879e-05,1,29
2,0.0,0.0020833762138347347,0.0,2,29
0,0.0,-1.0193994569666927,0.0924567421432995,0,30
1,-0.07241784323259626,0.0,-0.004366866568492111,1,30
2,-0.03495672414493931,-0.10119646687632343,0.0,2,30
0,0.0,-1.877996028490237,0.04319731724194106,0,31
1,-0.22828684760939627,0.0,-0.013331502214994883,1,31
2,-0.02089839887104989,-0.07159773677226136,0.0,2,31
0,0.0,-2.3445407929968303,0.06575308784937456,0,32
1,-0.35218996652696066,0.0,-0.025717056976171923,1,32
2,-0.019066839134182625,-0.10778346114236567,0.0,2,32
0,0.0,0.0,0.0,0,33
1,0.0,0.0,0.0,1,33
2,0.0,0.0,0.0,2,33
0,0.0,-1.9070081413494187,0.04213542696888712,0,34
1,-0.25311734163261496,0.0,-0.016459339718697168,1,34
2,-0.013042937241579311,-0.07076957329100868,0.0,2,34
0,0.0,-1.6449902607587041,0.0720097311360654,0,35
1,-0.20441120482535163,0.0,-0.04116334856459478,1,35
2,-0.0012474440881190838,-0.12316093141049432,0.0,2,35
0,0.0,-0.9548833983285597,0.22922317561223166,0,36
1,-0.11477369712111067,0.0,-0.16353873847260988,1,36
2,0.027203399237540064,-0.2368595828909903,0.0,2,36
0,0.0,-0.7825199909646374,0.20322305797136692,0,37
1,-0.0917403747513137,0.0,-0.10227822908073068,1,37
2,0.03480423633392331,-0.17882613150794677,0.0,2,37
0,0.0,-0.9529579439517157,0.22893440517981822,0,38
1,-0.11451238868051807,0.0,-0.16280870620059393,1,38
2,0.027276759401866982,-0.2361300947548313,0.0,2,38
0,0.0,-0.863833965196927,0.21829723825300074,0,39
1,-0.10473616739560256,0.0,-0.11698633990387465,1,39
2,0.0316428645043642,-0.18590291303378215,0.0,2,39
0,0.0,-0.983692562380686,0.2564771480192833,0,40
1,-0.12535157478263673,0.0,-0.17307607851713824,1,40
2,0.026142910601170473,-0.22529994550407334,0.0,2,40
0,0.0,-1.0653439106867033,0.26810492693114973,0,41
1,-0.13977348629666275,0.0,-0.19433455229006572,1,41
2,0.023530002295873743,-0.23788843026016765,0.0,2,41
0,0.0,-1.1078268134130187,0.26411378548446796,0,42
1,-0.14826691492590008,0.0,-0.1877276147427827,1,42
2,0.023109112662452944,-0.23216312135353323,0.0,2,42
0,0.0,-1.2095060735591976,0.24333982622774683,0,43
1,-0.1723471543566721,0.0,-0.15007289642317112,1,43
2,0.02413507172150087,-0.20730678478294418,0.0,2,43
0,0.0,-1.2542959994332388,0.22858053791448468,0,44
1,-0.18530686155701515,0.0,-0.12295504954746789,1,44
2,0.02695640537458558,-0.19412492624665217,0.0,2,44
0,0.0,-1.3125300540877738,0.21121466224782628,0,45
1,-0.2010878847201261,0.0,-0.09254872343273303,1,45
2,0.033283306001158836,-0.1830730619815451,0.0,2,45
0,0.0,-1.338487570261565,0.206951696128444,0,46
1,-0.20638556337926925,0.0,-0.08266981501646412,1,46
2,0.037572079191085204,-0.18097966423320677,0.0,2,46
0,0.0,-1.3391710184227712,0.20860859792509753,0,47
1,-0.20590940613314132,0.0,-0.08314100147489374,1,47
