,0,1,vars,t
0,0.0,1.075333131406581,0,58
1,0.09627678950436722,0.0,1,58
0,0.0,1.0753915768128721,0,59
1,0.09627506214657987,0.0,1,59
0,0.0,1.0753901476186645,0,60
1,0.09627416934808841,0.0,1,60
0,0.0,1.0753901476186645,0,61
1,0.09627416934808841,0.0,1,61
0,0.0,2.1282163832872003,0,62
1,0.36513038190759955,0.0,1,62
0,0.0,-4.286359010991679,0,63
1,1.8083378480702696,0.0,1,63
0,0.0,-0.21027294631628757,0,64
1,0.004205228346457779,0.0,1,64
0,0.0,-0.14233989684747395,0,65
1,0.0019226957363451926,0.0,1,65
0,0.0,0.13143152837072367,0,66
1,0.0016227397044961658,0.0,1,66
0,0.0,1.8314339850532242,0,67
1,0.27600890899213815,0.0,1,67
0,0.0,0.47867356981557274,0,68
1,0.021017479601960445,0.0,1,68
0,0.0,0.6978055708723663,0,69
1,0.04343985430624532,0.0,1,69
0,0.0,0.5749492973732803,0,70
1,0.029953451189149424,0.0,1,70
0,0.0,0.5802395906757616,0,71
1,0.030320475475864455,0.0,1,71
0,0.0,0.6016958018016632,0,72
1,0.03181703882478786,0.0,1,72
0,0.0,0.6220214631817582,0,73
1,0.031537843221455836,0.0,1,73
0,0.0,0.593503721909552,0,74
1,0.026777563893594446,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.5708254936746245,0,76
1,0.024600284569032328,0.0,1,76
0,0.0,0.10820274598989212,0,77
1,0.0007778039820641595,0.0,1,77
0,0.0,0.5700008755606155,0,78
1,0.024523123879185857,0.0,1,78
0,0.0,0.5981581963822856,0,79
1,0.02504632046993554,0.0,1,79
0,0.0,0.5986404165683362,0,80
1,0.02521988085763358,0.0,1,80
0,0.0,0.6004238042356534,0,81
1,0.025915808512184127,0.0,1,81
0,0.0,0.5809583019542238,0,82
1,0.026432894855152347,0.0,1,82
0,0.0,0.5784916798700865,0,83
1,0.026269813658958984,0.0,1,83
0,0.0,0.5781876768828069,0,84
1,0.026239906976861883,0.0,1,84
0,0.0,0.5781820201391106,0,85
1,0.02623883133338849,0.0,1,85
0,0.0,0.5781820201391106,0,86
1,0.02623883133338849,0.0,1,86
0,0.0,0.5781820201391106,0,87
1,0.02623883133338849,0.0,1,87
0,0.0,-10.180292413003775,0,88
1,5.51819221776489,0.0,1,88
0,0.0,-1.1020167853225937,0,89
1,0.09606703517751004,0.0,1,89
0,0.0,0.25534857765221697,0,90
1,0.005152250384532209,0.0,1,90
0,0.0,0.43072470049254946,0,91
1,0.014610843333945479,0.0,1,91
0,0.0,0.4310440943276711,0,92
1,0.014629152328772895,0.0,1,92
0,0.0,0.43232251442271313,0,93
1,0.014702516456477589,0.0,1,93
0,0.0,0.4374497243842278,0,94
1,0.014998026191468587,0.0,1,94
0,0.0,0.43918141091308094,0,95
1,0.015098292520814476,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.416244564408559,0,97
1,0.013371951624623728,0.0,1,97
0,0.0,0.41735480326030777,0,98
1,0.013443489270894216,0.0,1,98
0,0.0,0.41960594946875607,0,99
1,0.013568095753809685,0.0,1,99
0,0.0,0.42122562563794763,0,100
1,0.013625786264076237,0.0,1,100
0,0.0,0.4213400228665498,0,101
1,0.013579144402764167,0.0,1,101
0,0.0,0.42059186315157004,0,102
1,0.013513174882943391,0.0,1,102
0,0.0,0.42030778807508873,0,103
1,0.013494886106194343,0.0,1,103
0,0.0,0.4202781954515759,0,104
1,0.013493562624876077,0.0,1,104
0,0.0,0.4202781954515759,0,105
1,0.013493562624876077,0.0,1,105
0,0.0,0.5781820201391106,0,106
1,0.02623883133338849,0.0,1,106
0,0.0,-8.637636253778773,0,107
1,4.497810061809066,0.0,1,107
0,0.0,-0.9614690432026092,0,108
1,0.07429089513398324,0.0,1,108
0,0.0,0.009579735394641267,0,109
1,7.313879664998804e-06,0.0,1,109
0,0.0,0.08005124827290064,0,110
1,0.0005097665383178377,0.0,1,110
0,0.0,0.5336341290731667,0,111
1,0.022335253202111646,0.0,1,111
0,0.0,0.220576681790344,0,112
1,0.0038553960147851888,0.0,1,112
0,0.0,0.2807997616776363,0,113
1,0.006220456488309114,0.0,1,113
0,0.0,0.2530842596408499,0,114
1,0.00505451343001797,0.0,1,114
0,0.0,0.25325318699468125,0,115
1,0.0050598527087471114,0.0,1,115
0,0.0,0.2539293958335073,0,116
1,0.005081242389818792,0.0,1,116
0,0.0,0.2566422295741475,0,117
1,0.005167322924071549,0.0,1,117
0,0.0,0.26762202629535253,0,118
1,0.0055200421482327015,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.24370196457029242,0,120
1,0.004477978981838021,0.0,1,120
0,0.0,0.24787136373887317,0,121
1,0.004613118925044597,0.0,1,121
0,0.0,0.24872790759863206,0,122
1,0.004638867507684981,0.0,1,122
0,0.0,0.2512306280120206,0,123
1,0.004687667568715667,0.0,1,123
0,0.0,0.25083912733536856,0,124
1,0.004657835064716628,0.0,1,124
0,0.0,0.25036968604329896,0,125
1,0.004636778208189711,0.0,1,125
0,0.0,0.25031541099907967,0,126
1,0.004634985842538366,0.0,1,126
0,0.0,0.2503121961926655,0,127
1,0.004634912608281848,0.0,1,127
0,0.0,0.2503121961926655,0,128
1,0.004634912608281848,0.0,1,128
0,0.0,0.2503121961926655,0,129
1,0.004634912608281848,0.0,1,129
0,0.0,-11.754827870694585,0,130
1,6.261716066920451,0.0,1,130
0,0.0,-1.4685636054307019,0,131
1,0.15702971431151325,0.0,1,131
0,0.0,-0.08545262721407501,0,132
1,0.0005413093955308108,0.0,1,132
0,0.0,0.18694634159431167,0,133
1,0.0025868511776909664,0.0,1,133
0,0.0,0.19406705053198184,0,134
1,0.002787371376383631,0.0,1,134
0,0.0,0.1976525354356569,0,135
1,0.0028909689013497082,0.0,1,135
0,0.0,0.20438381793881222,0,136
1,0.003089924784204557,0.0,1,136
0,0.0,0.1599047430903272,0,137
1,0.0018896613953264998,0.0,1,137
0,0.0,0.18654456541903788,0,138
1,0.0025731468486972905,0.0,1,138
0,0.0,0.19328036785832545,0,139
1,0.0027618443227516564,0.0,1,139
0,0.0,0.18922675232175115,0,140
1,0.002647066117322174,0.0,1,140
0,0.0,0.18892532504245527,0,141
1,0.0026384921989128854,0.0,1,141
0,0.0,0.18857720587536494,0,142
1,0.0026283129854185157,0.0,1,142
0,0.0,0.18799764152719847,0,143
1,0.0026105928811149333,0.0,1,143
0,0.0,0.1873031100223762,0,144
1,0.00258739704561786,0.0,1,144
0,0.0,0.18681733577997323,0,145
1,0.0025658507142198184,0.0,1,145
0,0.0,0.18728401821645957,0,146
1,0.002568092993186668,0.0,1,146
0,0.0,0.18851555310418305,0,147
1,0.002596200580814424,0.0,1,147
0,0.0,0.18915707952915012,0,148
1,0.0026140570414873465,0.0,1,148
0,0.0,0.18925204734098783,0,149
1,0.0026173454605948015,0.0,1,149
0,0.0,0.18925077291453302,0,150
1,0.00261742514447425,0.0,1,150
0,0.0,0.18925077291453302,0,151
1,0.00261742514447425,0.0,1,151
0,0.0,0.2503121961926655,0,152
1,0.004634912608281848,0.0,1,152
0,0.0,-10.9865336443508,0,153
1,5.711203220592385,0.0,1,153
0,0.0,-1.3977090005169859,0,154
1,0.14293798833557053,0.0,1,154
0,0.0,-0.1029323450046723,0,155
1,0.0007859612799382443,0.0,1,155
0,0.0,-0.015541400536904088,0,156
1,1.7908107119565553e-05,0.0,1,156
0,0.0,0.11553174871051508,0,157
1,0.0009883477611308368,0.0,1,157
0,0.0,0.11932914896976408,0,158
1,0.0010542174967401374,0.0,1,158
0,0.0,0.11950964731728839,0,159
1,0.0010571534081818628,0.0,1,159
0,0.0,0.12023217782716372,0,160
1,0.0010689401741181092,0.0,1,160
0,0.0,0.1229329496788808,0,161
1,0.0011134834599557096,0.0,1,161
0,0.0,0.0,0,162
1,-0.0,0.0,1,162
0,0.0,0.11323751603112332,0,163
1,0.0009282250042191736,0.0,1,163
0,0.0,0.11387958568783502,0,164
1,0.0009391263241506348,0.0,1,164
0,0.0,0.11454985928956474,0,165
1,0.000949516446071847,0.0,1,165
0,0.0,0.11511558936477911,0,166
1,0.0009567211003752433,0.0,1,166
0,0.0,0.1151466751076093,0,167
1,0.0009550870117632682,0.0,1,167
0,0.0,0.11496294277261458,0,168
1,0.0009513564014660217,0.0,1,168
0,0.0,0.11490615968818095,0,169
1,0.0009504076090649848,0.0,1,169
0,0.0,0.11490105423656133,0,170
1,0.0009503370017735573,0.0,1,170
0,0.0,0.11490105423656133,0,171
1,0.0009503370017735573,0.0,1,171
0,0.0,0.11490105423656133,0,172
1,0.0009503370017735573,0.0,1,172
0,0.0,-11.039484463214494,0,173
1,5.47291446142405,0.0,1,173
0,0.0,-1.4844736585068843,0,174
1,0.1553641008035993,0.0,1,174
0,0.0,-0.1813448414586869,0,175
1,0.0023680578419551066,0.0,1,175
0,0.0,0.07066660939756665,0,176
1,0.000359530908176312,0.0,1,176
0,0.0,0.0878001877646183,0,177
1,0.000554966879048941,0.0,1,177
0,0.0,0.09100788054265456,0,178
1,0.0005962416681139184,0.0,1,178
0,0.0,0.0922190791718555,0,179
1,0.0006122002888237311,0.0,1,179
0,0.0,0.07988792728664283,0,180
1,0.0004593312502492334,0.0,1,180
0,0.0,0.08681601946475033,0,181
1,0.0005424716412614734,0.0,1,181
0,0.0,0.0874836260595249,0,182
1,0.0005508418005448876,0.0,1,182
0,0.0,0.0874653554028444,0,183
1,0.0005506054328168954,0.0,1,183
0,0.0,0.0873922699194602,0,184
1,0.000549660460102032,0.0,1,184
0,0.0,0.08717769905577195,0,185
1,0.0005467783474525818,0.0,1,185
0,0.0,0.08689671452081703,0,186
1,0.0005427172634084779,0.0,1,186
0,0.0,0.08677126460179961,0,187
1,0.0005401886354985029,0.0,1,187
0,0.0,0.0870123334960037,0,188
1,0.0005421670788969128,0.0,1,188
0,0.0,0.08737055354342808,0,189
1,0.0005462879532953173,0.0,1,189
0,0.0,0.08750460100225003,0,190
1,0.0005480271951696638,0.0,1,190
0,0.0,0.08751771153682925,0,191
1,0.0005482322352189056,0.0,1,191
0,0.0,0.08751771153682925,0,192
1,0.0005482322352189056,0.0,1,192
0,0.0,0.11490105423656133,0,193
1,0.0009503370017735573,0.0,1,193
0,0.0,-12.062748626193562,0,194
1,6.259559210292802,0.0,1,194
0,0.0,-1.5870602129882676,0,195
1,0.17699689283053194,0.0,1,195
0,0.0,-0.20374788246238312,0,196
1,0.0029889897123573307,0.0,1,196
0,0.0,0.00461721549903056,0,197
1,1.5351175984414175e-06,0.0,1,197
0,0.0,0.022108525218576695,0,198
1,3.519531196793503e-05,0.0,1,198
0,0.0,0.09764306267486154,0,199
1,0.000686301943953511,0.0,1,199
0,0.0,0.0500524218984004,0,200
1,0.00018037358025117507,0.0,1,200
0,0.0,0.05740164299678654,0,201
1,0.00023721906461437157,0.0,1,201
0,0.0,0.05457704617930097,0,202
1,0.00021444889044156502,0.0,1,202
0,0.0,0.05444067561030011,0,203
1,0.0002133756704717942,0.0,1,203
0,0.0,0.05389516910550967,0,204
1,0.00020910966719155119,0.0,1,204
0,0.0,0.05171275521367209,0,205
1,0.00019247571795505335,0.0,1,205
0,0.0,0.03052627901229471,0,206
1,6.699263209441697e-05,0.0,1,206
0,0.0,0.050280139568592605,0,207
1,0.0001819448454585702,0.0,1,207
0,0.0,0.04384049808487916,0,208
1,0.00013820691220133087,0.0,1,208
0,0.0,0.04906034885945055,0,209
1,0.0001730914184761445,0.0,1,209
0,0.0,0.05381632986464693,0,210
1,0.0002082901028135915,0.0,1,210
0,0.0,0.05314769741492368,0,211
1,0.00020314248657330022,0.0,1,211
0,0.0,0.0531786643274817,0,212
1,0.0002033772516487806,0.0,1,212
0,0.0,0.0533417467857435,0,213
1,0.00020460198602248025,0.0,1,213
0,0.0,0.053526846201397006,0,214
1,0.00020596643663959425,0.0,1,214
0,0.0,0.05383750537025185,0,215
1,0.0002081810490638903,0.0,1,215
0,0.0,0.05418820889463723,0,216
1,0.00021048229350060938,0.0,1,216
0,0.0,0.05438538027023193,0,217
1,0.0002112294263942487,0.0,1,217
0,0.0,0.05409021252476231,0,218
1,0.00020811513039649545,0.0,1,218
0,0.0,0.0535685070502558,0,219
1,0.0002038311168817121,0.0,1,219
0,0.0,0.05333508967996944,0,220
1,0.0002021200117359119,0.0,1,220
0,0.0,0.05330404287632802,0,221
1,0.00020192809112744753,0.0,1,221
0,0.0,0.0533047903739201,0,222
1,0.00020193889594847836,0.0,1,222
0,0.0,0.0533047903739201,0,223
1,0.00020193889594847836,0.0,1,223
0,0.0,0.0533047903739201,0,224
1,0.00020193889594847836,0.0,1,224
0,0.0,-11.025398256097244,0,225
1,5.369377927722712,0.0,1,225
0,0.0,-1.5227152075456678,0,226
1,0.1609551115248001,0.0,1,226
0,0.0,-0.22494025762612066,0,227
1,0.003594959549592585,0.0,1,227
0,0.0,-0.0006296941139576124,0,228
1,2.8182632457747507e-08,0.0,1,228
0,0.0,0.041320164350235326,0,229
1,0.00012134497231161144,0.0,1,229
0,0.0,0.04194540128681236,0,230
1,0.00012504462232062723,0.0,1,230
0,0.0,0.0433806397083404,0,231
1,0.0001337464436820063,0.0,1,231
0,0.0,0.041677905709995446,0,232
1,0.000123449804536458,0.0,1,232
0,0.0,0.040879974923060995,0,233
1,0.00011876757282573042,0.0,1,233
0,0.0,0.04064164353072824,0,234
1,0.00011738631880369623,0.0,1,234
0,0.0,0.040637535839749515,0,235
1,0.00011736228566652064,0.0,1,235
0,0.0,0.0406211049316278,0,236
1,0.00011726617751587374,0.0,1,236
0,0.0,0.04057168856341362,0,237
1,0.0001169722185079797,0.0,1,237
0,0.0,0.04049324707413137,0,238
1,0.0001164921753700209,0.0,1,238
0,0.0,0.04041640747170038,0,239
1,0.00011598824822210083,0.0,1,239
0,0.0,0.04040255595358158,0,240
1,0.00011580433265341796,0.0,1,240
0,0.0,0.040510424724568755,0,241
1,0.00011633267768185183,0.0,1,241
0,0.0,0.040619459053643614,0,242
1,0.00011694012455809421,0.0,1,242
0,0.0,0.04064963455461405,0,243
1,0.0001171225066080193,0.0,1,243
0,0.0,0.04065160796910955,0,244
1,0.00011713704046691321,0.0,1,244
0,0.0,0.04065160796910955,0,245
1,0.00011713704046691321,0.0,1,245
0,0.0,0.0533047903739201,0,246
1,0.00020193889594847836,0.0,1,246
0,0.0,-12.496226954149968,0,247
1,6.491835123447011,0.0,1,247
0,0.0,-1.6691345950605248,0,248
1,0.19248692769306866,0.0,1,248
0,0.0,-0.25031859215981067,0,249
1,0.004451298890054273,0.0,1,249
0,0.0,-0.014615578542440416,0,250
1,1.518296229411931e-05,0.0,1,250
0,0.0,-0.0001530251137675372,0,251
1,1.6643575317209906e-09,0.0,1,251
0,0.0,0.03983667257017487,0,252
1,0.0001127868186856091,0.0,1,252
0,0.0,0.01399187548624101,0,253
1,1.3914402628796652e-05,0.0,1,253
0,0.0,0.04111444647561627,0,254
1,0.00012013642352104598,0.0,1,254
0,0.0,0.024150621728718423,0,255
1,4.145339528358195e-05,0.0,1,255
0,0.0,0.025941024519856307,0,256
1,4.782712864025967e-05,0.0,1,256
0,0.0,0.025525810916845672,0,257
1,4.6308275946271277e-05,0.0,1,257
0,0.0,0.025029994190897045,0,258
1,4.452637555656064e-05,0.0,1,258
0,0.0,0.024020016734661885,0,259
1,4.100398240799394e-05,0.0,1,259
0,0.0,0.022453404097926094,0,260
1,3.5825852472386555e-05,0.0,1,260
0,0.0,0.022266377157711306,0,261
1,3.522859505783482e-05,0.0,1,261
0,0.0,0.02336018969302409,0,262
1,3.877484837133843e-05,0.0,1,262
0,0.0,0.024852691418103888,0,263
1,4.388788132125418e-05,0.0,1,263
0,0.0,0.024733269055437268,0,264
1,4.346700085503583e-05,0.0,1,264
0,0.0,0.024736061938108816,0,265
1,4.3476713080665176e-05,0.0,1,265
0,0.0,0.024747233557775167,0,266
1,4.351557291221254e-05,0.0,1,266
0,0.0,0.024829091382962406,0,267
1,4.379710125117853e-05,0.0,1,267
0,0.0,0.024926022946452322,0,268
1,4.412312688357415e-05,0.0,1,268
0,0.0,0.025052253989293696,0,269
1,4.452662921223505e-05,0.0,1,269
0,0.0,0.025119483456903235,0,270
1,4.4685846133873426e-05,0.0,1,270
0,0.0,0.02502384557879379,0,271
1,4.425940703972188e-05,0.0,1,271
0,0.0,0.0248514438063292,0,272
1,4.3620458506650344e-05,0.0,1,272
0,0.0,0.024773105649356798,0,273
1,4.3351623981773754e-05,0.0,1,273
0,0.0,0.024763038036552415,0,274
1,4.332076847766823e-05,0.0,1,274
0,0.0,0.02476327875812679,0,275
1,4.332214512466212e-05,0.0,1,275
0,0.0,0.02476327875812679,0,276
1,4.332214512466212e-05,0.0,1,276
0,0.0,0.02476327875812679,0,277
1,4.332214512466212e-05,0.0,1,277
0,0.0,-11.092922816540977,0,278
1,5.377413841120026,0.0,1,278
0,0.0,-1.5480624362484525,0,279
1,0.16512842600935815,0.0,1,279
0,0.0,-0.2449928614245056,0,280
1,0.004237963596753303,0.0,1,280
0,0.0,-0.026253969286738416,0,281
1,4.869588908377586e-05,0.0,1,281
0,0.0,0.016835035094687867,0,282
1,2.0022796801924753e-05,0.0,1,282
0,0.0,0.01918479590869981,0,283
1,2.600219683814556e-05,0.0,1,283
0,0.0,0.019648832181337332,0,284
1,2.727524772329693e-05,0.0,1,284
0,0.0,0.020112418270073554,0,285
1,2.857740733883531e-05,0.0,1,285
0,0.0,0.01803840727266398,0,286
1,2.2987272481879045e-05,0.0,1,286
0,0.0,0.01880425264607926,0,287
1,2.49806316304406e-05,0.0,1,287
0,0.0,0.01888526235230511,0,288
1,2.5196317891189027e-05,0.0,1,288
0,0.0,0.018883706162888418,0,289
1,2.5192151867359253e-05,0.0,1,289
0,0.0,0.018883706162888418,0,290
1,2.5192151867359253e-05,0.0,1,290
0,0.0,0.02476327875812679,0,291
1,4.332214512466212e-05,0.0,1,291
0,0.0,-12.70111896290603,0,292
1,6.601342455920678,0.0,1,292
0,0.0,-1.7075054168380503,0,293
1,0.19985444971737842,0.0,1,293
0,0.0,-0.2716884788821922,0,294
1,0.005211053772688561,0.0,1,294
0,0.0,-0.03233174871033042,0,295
1,7.385148103988728e-05,0.0,1,295
0,0.0,0.0024146282432757535,0,296
1,4.119085689336675e-07,0.0,1,296
0,0.0,0.005808630573982309,0,297
1,2.383675195122371e-06,0.0,1,297
0,0.0,0.018455682050648924,0,298
1,2.4063295475049775e-05,0.0,1,298
0,0.0,0.011221653113498677,0,299
1,8.896341409049847e-06,0.0,1,299
0,0.0,0.012088721547845183,0,300
1,1.0324233423821128e-05,0.0,1,300
0,0.0,0.011856208869333858,0,301
1,9.930900917745604e-06,0.0,1,301
0,0.0,0.01166791126501765,0,302
1,9.61795152144564e-06,0.0,1,302
0,0.0,0.011197103241167551,0,303
1,8.857360938053058e-06,0.0,1,303
0,0.0,0.010511152143851914,0,304
1,7.805206643500941e-06,0.0,1,304
0,0.0,0.010280328547321027,0,305
1,7.465999696795283e-06,0.0,1,305
0,0.0,0.010712731266361483,0,306
1,8.107270716774697e-06,0.0,1,306
0,0.0,0.011565769283211007,0,307
1,9.449820751175494e-06,0.0,1,307
0,0.0,0.011492472765894383,0,308
1,9.330420591077308e-06,0.0,1,308
0,0.0,0.011496051865056789,0,309
1,9.33622832378817e-06,0.0,1,309
0,0.0,0.011496051865056789,0,310
1,9.33622832378817e-06,0.0,1,310
0,0.0,0.011496051865056789,0,311
1,9.33622832378817e-06,0.0,1,311
0,0.0,-11.148769582071916,0,312
1,5.399279050055662,0.0,1,312
0,0.0,-1.5613215379132905,0,313
1,0.16773454292814036,0.0,1,313
0,0.0,-0.2542507142343845,0,314
1,0.004563081726724766,0.0,1,314
0,0.0,-0.03614785530346878,0,315
1,9.230580938652588e-05,0.0,1,315
0,0.0,0.0026570885270313753,0,316
1,4.987534342959213e-07,0.0,1,316
0,0.0,0.009007220352500903,0,317
1,5.7313329107671e-06,0.0,1,317
0,0.0,0.009061367690726178,0,318
1,5.8004453223437915e-06,0.0,1,318
0,0.0,0.009277957436932965,0,319
1,6.081037193330206e-06,0.0,1,319
0,0.0,0.007960180574743929,0,320
1,4.476244561058203e-06,0.0,1,320
0,0.0,0.00870171044358627,0,321
1,5.349068961784397e-06,0.0,1,321
0,0.0,0.008768727074601664,0,322
1,5.431775601222548e-06,0.0,1,322
0,0.0,0.008766165081930706,0,323
1,5.428598338601706e-06,0.0,1,323
0,0.0,0.008766165081930706,0,324
1,5.428598338601706e-06,0.0,1,324
0,0.0,0.011496051865056789,0,325
1,9.33622832378817e-06,0.0,1,325
0,0.0,-12.765475087134913,0,326
1,6.64161802150416,0.0,1,326
0,0.0,-1.721851690584954,0,327
1,0.20303863176486986,0.0,1,327
0,0.0,-0.2809546335473254,0,328
1,0.005571572510764735,0.0,1,328
0,0.0,-0.04091964123993042,0,329
1,0.00011828596774150586,0.0,1,329
0,0.0,-0.0013100630159184551,0,330
1,1.2124387560691472e-07,0.0,1,330
0,0.0,0.0010101147941507138,0,331
1,7.208031884152875e-08,0.0,1,331
0,0.0,0.010930542500939564,0,332
1,8.440268108016156e-06,0.0,1,332
0,0.0,0.004693750493646794,0,333
1,1.5563757095620654e-06,0.0,1,333
0,0.0,0.006216990251619361,0,334
1,2.730449216820975e-06,0.0,1,334
0,0.0,0.005403396571356147,0,335
1,2.0625657429923126e-06,0.0,1,335
0,0.0,0.005496418750946843,0,336
1,2.1341921329997522e-06,0.0,1,336
0,0.0,0.005591794581176275,0,337
1,2.2088981111727695e-06,0.0,1,337
0,0.0,0.005806832938148026,0,338
1,2.382040893162418e-06,0.0,1,338
0,0.0,0.006105437457912174,0,339
1,2.6332802894200197e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.005229809765019416,0,341
1,1.9321122345932104e-06,0.0,1,341
0,0.0,0.005406160839688861,0,342
1,2.0646063556233358e-06,0.0,1,342
0,0.0,0.005340025005714061,0,343
1,2.014399939039702e-06,0.0,1,343
0,0.0,0.00533628570800063,0,344
1,2.0115790184838145e-06,0.0,1,344
0,0.0,0.00533628570800063,0,345
1,2.0115790184838145e-06,0.0,1,345
0,0.0,0.00533628570800063,0,346
1,2.0115790184838145e-06,0.0,1,346
0,0.0,-11.173884788370238,0,347
1,5.40875821324262,0.0,1,347
0,0.0,-1.5673917889992346,0,348
1,0.16893011911941136,0.0,1,348
0,0.0,-0.258467914112603,0,349
1,0.004715072666573474,0.0,1,349
0,0.0,-0.04030632173410875,0,350
1,0.00011475923522296641,0.0,1,350
0,0.0,-0.003445844712214864,0,351
1,8.387809300723873e-07,0.0,1,351
0,0.0,0.003906310638755944,0,352
1,1.0779342216112959e-06,0.0,1,352
0,0.0,0.004170749476400408,0,353
1,1.2288158953199264e-06,0.0,1,353
0,0.0,0.004245419194363582,0,354
1,1.2732086056951997e-06,0.0,1,354
0,0.0,0.0043895893472940635,0,355
1,1.3611477130698927e-06,0.0,1,355
0,0.0,0.0034850392188340057,0,356
1,8.579659131015573e-07,0.0,1,356
0,0.0,0.004010934903220404,0,357
1,1.1364426830737827e-06,0.0,1,357
0,0.0,0.004160758928040497,0,358
1,1.2229282973986946e-06,0.0,1,358
0,0.0,0.004074898210817048,0,359
1,1.172976207357617e-06,0.0,1,359
0,0.0,0.004068860986942247,0,360
