,loss
0,3.0
1,0.6367278985548681
2,0.33303775041625816
3,0.08894423918465445
4,0.08802361600228648
5,0.0879139413263335
6,0.1259109965237294
7,0.09140282743544213
8,0.10282873532026478
9,0.09593211759510131
10,0.08699901827281474
11,0.0808106208853051
12,0.07737784592928765
13,0.4536789349660428
14,0.08372454047019591
15,0.08024534459805163
16,0.07891306042418944
17,0.07710437866780677
18,0.07433891227604505
19,0.07188048059935825
20,0.07166468979205794
21,0.0723981682484382
22,0.07251876468192098
23,0.07253585148477389
24,0.07260220127835218
25,0.07271226460730745
26,0.07283125006532862
27,0.07300306583322426
28,0.0728931640076691
29,0.07292728368731377
30,0.07243262240097192
31,0.07189103747985535
32,0.07134675421877275
33,0.07076262505444703
34,0.07079596304559485
35,0.0723859542580522
36,0.07295992809003285
37,0.07361606098104556
38,0.07322249719399629
39,0.07301627347402774
40,0.07290651480868184
41,0.07280943097345391
42,0.07283254406410421
43,0.07287779535450588
44,0.07287666511688197
45,0.07287691340528801
46,0.07287691340528801
47,0.13654126834900018
48,0.07812540060252292
49,0.07813763674739077
50,0.07845236756388689
51,0.07846894983885293
52,0.07836762246148303
53,0.078173588111351
54,0.07782624724623545
55,0.07770082273490614
56,0.07768180267666351
57,0.07767806892925853
58,0.0776818565327717
59,0.0777099070895569
60,0.07778089125273334
61,0.07777843950737452
62,0.0781425585327173
63,0.07792515700075836
64,0.07786575676743276
65,0.07784294077349793
66,0.0778463108036539
67,0.07785232458566807
68,0.07785415784041448
69,0.07287691340528801
70,4.260757805504853
71,0.15801440480710713
72,0.11340802761508648
73,0.10275332457685529
74,0.10415895162847713
75,0.11013892702424231
76,0.1353316245709603
77,0.12105512952516097
78,0.13195811019678727
79,0.12383608738078504
80,0.11944605200507077
81,0.11415741409218355
82,0.1125990386805051
83,0.11249372700679147
84,0.11285820552637076
85,0.11322481929332719
86,0.113124106983635
87,0.11219773768060617
88,0.11152285177533912
89,0.1111594709481252
90,0.1109955349611821
91,0.11114180950501162
92,0.11180146480893231
93,0.11250861452944877
94,0.1130801496453959
95,0.11323021729128095
96,0.11297564320525837
97,0.11255491059487124
98,0.11220404276876571
99,0.11204345836530037
100,0.1121883766094037
101,0.11239373838854717
102,0.11248457800248175
103,0.11251034224819176
104,0.11252332740870295
105,0.11253969432505678
106,0.11253615907792275
107,0.11250629546592665
108,0.11249369113497641
109,0.11249136812866423
110,0.07287691340528801
111,2.940784967248268
112,0.3652288311379065
113,0.30441036225478124
114,0.17437893508628965
115,0.2178273733741451
116,0.21053807133038385
117,0.20489760729530587
118,0.20466039442522593
119,0.21002023869152095
120,0.21306973809994978
121,0.2282203389269886
122,0.22701002757350244
123,0.22299837604271533
124,0.2206313802306576
125,0.21740000208994265
126,0.21760869738976135
127,0.21914197073861238
128,0.21957281504249915
129,0.21934079711486307
130,0.2185615280750277
131,0.21730515879467557
132,0.21690103081034182
133,0.2152723149375101
134,0.21576959262041684
135,0.2166611695574158
136,0.2183589525277017
137,0.21944108021364833
138,0.21937883608530367
139,0.21839225171188803
140,0.2181197758575704
141,0.2180198525031687
142,0.21787175359913585
143,0.2179320535073839
144,0.21797501868735897
145,0.21801072662405943
146,0.21800340550473735
147,0.21800340550473735
148,5.159780588661082
149,0.5477939402362854
150,0.2660077732935567
151,0.2644486211653648
152,0.265278847985826
153,0.26652653166945944
154,0.29231476401266604
155,0.28033017106657465
156,0.27438033437471593
157,0.2751630438850336
158,0.27599012123691513
159,0.2760981159209937
160,0.27614626433360967
161,0.2760178725881278
162,0.2756990006039088
163,0.27550735292057166
164,0.2768690430910658
165,0.2763256272151201
166,0.27641055071061693
167,0.2764722465056902
168,0.27657134852768783
169,0.27680023844704316
170,0.27711572218143954
171,0.2774338180073098
172,0.27753974372688756
173,0.27746556271030376
174,0.2774097607107199
175,0.2774726096415524
176,0.2774883543183354
177,0.277550470964722
178,0.2775652228999808
179,0.2775696238631505
180,0.27756277606914553
181,0.277555072740834
182,0.2775331867583036
183,0.27753156715851457
184,0.27753623164443497
185,0.21800340550473735
186,4.122039408644735
187,0.5044305927678694
188,0.429365777659005
189,0.39649962128868677
190,0.3717059838064257
191,0.3774334321946204
192,0.38597702575318493
193,0.3977712478249147
194,0.39749171669090094
195,0.39721906333775014
196,0.38772556559626997
197,0.38563912251699334
198,0.38271737784687154
199,0.38882114753186287
200,0.4140484993502808
201,0.3978343325188901
202,0.401574893310788
203,0.3948683998492257
204,0.38933530185496545
205,0.3890343334015593
206,0.3873835070190031
207,0.38640575262568166
208,0.38538714040566857
209,0.4655351277326834
210,0.39294727398883283
211,0.3963761279797043
212,0.39223636009031543
213,0.38988152198277537
214,0.389187935218857
215,0.39001247995294264
216,0.3898472515547187
217,0.38928278501165586
218,0.38817572660337224
219,0.3866292353673755
220,0.38514865457251996
221,0.3869991546947684
222,0.3869694439592794
223,0.38888402093057944
224,0.3885576455839891
225,0.38840556565033957
