,0,1,2,vars,t
1,0.06572307473197071,-0.08426353475118843,-0.9600314625775008,1,405
2,0.06352682141809676,-0.08203050089090946,-0.9612588692477526,2,405
0,-0.6569834435003268,0.19308122046739956,6.011409994108791,0,406
1,0.08172002659107776,-0.10278135956443792,-2.986459081610842,1,406
2,0.07952247954120117,-0.10056706138928018,-2.98445831514171,2,406
0,-0.6323000056789954,0.1642913304339303,2.523859671717945,0,407
1,0.06851589780325196,-0.08749646367564139,-1.313814724324085,1,407
2,0.06631941862286378,-0.08526670077936395,-1.3144785413491848,2,407
0,-0.6280722404650639,0.1593602144168885,1.9265140328500039,0,408
1,0.06625430212223209,-0.08487847538709842,-1.0273251485930714,1,408
2,0.06405800584592342,-0.08264606370216895,-1.0284453539660232,2,408
0,-0.627231210505177,0.15837926677761477,1.8076839764788106,0,409
1,0.06580440255859991,-0.08435767858929126,-0.9703337348809136,1,409
2,0.06360814266742672,-0.08212473998044295,-0.9715447296554658,2,409
0,-0.627174416730635,0.15861894828706788,1.803082109519937,0,410
1,0.06577402139057228,-0.08446575634159474,-0.9681420127571052,1,410
2,0.06357776406989976,-0.08223254401095349,-0.9693565624734206,2,410
0,-0.627123972654281,0.1587954262055802,1.801685818032681,0,411
1,0.06574703695205246,-0.08454474253660119,-0.9674844541477922,1,411
2,0.06355078205611024,-0.08231131624401572,-0.968700101419477,2,411
0,-0.6269363313262245,0.15917767761490315,1.7991850823822044,0,412
1,0.06564666057782818,-0.08471018399966344,-0.9663162562634263,1,412
2,0.06345041490866454,-0.08247617580995029,-0.9675338933112628,2,412
0,-0.6264261173738648,0.15963616597258048,1.8194461536111772,0,413
1,0.06537372809711478,-0.08488801910163342,-0.9761900467639532,1,413
2,0.06317750782971361,-0.08265288046585181,-0.9773926012148244,2,413
0,-0.6267908542037589,0.15930840623698495,1.8049621144034311,0,414
1,0.06556883943683851,-0.08476089005893184,-0.9691315666311668,1,414
2,0.06337260101047018,-0.08252655954553387,-0.9703449031835001,2,414
0,-0.6267287318245217,0.15875834061269445,1.8054557138862786,0,415
1,0.06553560789714262,-0.08449870029661291,-0.9693783022871667,1,415
2,0.06333937273358578,-0.08226470086660964,-0.9705912871192371,2,415
0,-0.6267008491631205,0.15819285040508185,1.8052597171209763,0,416
1,0.06552069247690402,-0.08423147367570187,-0.9692561976087396,1,416
2,0.06332445894482996,-0.08199786321698742,-0.9704692608178875,2,416
0,-0.6266459992220862,0.15796390984797185,1.8051911212139606,0,417
1,0.06549135126478682,-0.0841195332194765,-0.9691966252606635,1,417
2,0.06329512076018154,-0.08188600145458837,-0.9704096731414783,2,417
0,-0.6265909107123646,0.15804291088911476,1.8051781632916302,0,418
1,0.06546188241985668,-0.08415196023031374,-0.969182916118123,1,418
2,0.06326565489557054,-0.08191827114555704,-0.9703959548668772,2,418
0,-0.6265125698528142,0.15811803650832368,1.8051364551806397,0,419
1,0.06541997505598549,-0.08418079651687252,-0.9691596227018512,1,419
2,0.06322375180324723,-0.08194691584448165,-0.9703726849616922,2,419
0,-0.626432344308547,0.15811149932026042,1.8051129003464113,0,420
1,0.06537705951506571,-0.08417132762543805,-0.969147750323999,1,420
2,0.06318084067630246,-0.08193731752389095,-0.9703608291192015,2,420
0,-0.6261431872424269,0.15794541230663817,1.805073569394785,0,421
1,0.0652223789755379,-0.08407053301387975,-0.9691283543567223,1,421
2,0.06302617612399632,-0.08183616883420865,-0.9703414618491208,2,421
0,-0.6254549485353714,0.15735730739743914,1.8050466915522716,0,422
1,0.06485421531522026,-0.08374037492592909,-0.9691151044714654,1,422
2,0.06265805067672481,-0.08150531852561332,-0.9703282315871904,2,422
0,-0.6237607393905088,0.15563165364157808,1.8050785748473444,0,423
1,0.06394792195363808,-0.08279733881474889,-0.969130324786142,1,423
2,0.06175185181861071,-0.08056079148197931,-0.9703434273617189,2,423
0,-0.6207635183836367,0.15220511873823575,1.8052504001222995,0,424
1,0.062344601069933635,-0.08095300825372707,-0.9692135086704721,1,424
2,0.06014869966276635,-0.07871409252984432,-0.970426481936837,2,424
0,-0.6176624937784904,0.14806072589557384,1.8057458042826793,0,425
1,0.06068575643425722,-0.07874822005839316,-0.969453591427951,1,425
2,0.058490049293650655,-0.0765069840811098,-0.9706661925021062,2,425
0,-0.6165778758968903,0.14600436399896322,1.805702397629052,0,426
1,0.060105560782858995,-0.07768003514296587,-0.9694349327063277,1,426
2,0.05790993786942378,-0.07543818920248868,-0.9706475724279097,2,426
0,-0.6169636245164283,0.14628854218158757,1.805808389617557,0,427
1,0.060311912789922754,-0.0778396295620696,-0.9694862937354957,1,427
2,0.05811627362727527,-0.07559811934230745,-0.970698853814147,2,427
0,-0.6172381466280208,0.1465014009471877,1.8058962063749888,0,428
1,0.06045876575042664,-0.077956947552901,-0.9695283632069764,1,428
2,0.05826311658659383,-0.07571564212304914,-0.9707408560697692,2,428
0,-0.617281795973871,0.14650226230349586,1.8059111159178876,0,429
1,0.060482116249247105,-0.0779577494076056,-0.9695354207578212,1,429
2,0.05828646855787973,-0.07571645167341254,-0.9707479019928092,2,429
0,-0.6177083421048056,0.14635702848955928,1.8060185112958071,0,430
1,0.06071030324014406,-0.07788207695318865,-0.9695858852250344,1,430
2,0.05851468473650826,-0.07564073130682279,-0.9707982817587634,2,430
0,-0.6183035136153373,0.14599924577485193,1.8061005148684595,0,431
1,0.06102870239066113,-0.07769175656816467,-0.9696240921910679,1,431
2,0.05883314027021954,-0.07545021098391036,-0.9708364232217306,2,431
0,-0.619477243876718,0.14512805836083606,1.8061574445803217,0,432
1,0.06165661755272663,-0.07722534505849571,-0.9696510715136192,1,432
2,0.05946118494371796,-0.0749832498958539,-0.9708633582245726,2,432
0,-0.6206170853872519,0.14418629088841087,1.8061285948905255,0,433
1,0.06226640809139115,-0.0767188931099661,-0.9696441884474701,1,433
2,0.06007112298256413,-0.07447615653401954,-0.9708565148585213,2,433
0,-0.620745178349026,0.1437813091555644,1.80601522079433,0,434
1,0.062334943064744804,-0.07649869901281896,-0.9695870108713788,1,434
2,0.060139709506584364,-0.07425563606275261,-0.9707994167854274,2,434
0,-0.6205780042802176,0.14374865071106224,1.805955093066451,0,435
1,0.06224551375147425,-0.07647975296468422,-0.969558051939245,1,435
2,0.06005028124244104,-0.07423663873082144,-0.9707705034841921,2,435
0,-0.620516451299002,0.14377988720842333,1.8059452186890472,0,436
1,0.06221258528861148,-0.07649623688692779,-0.9695535691732032,1,436
2,0.060017349398038516,-0.07425313733471035,-0.9707660289050115,2,436
0,-0.6205072429187789,0.14378836044435686,1.8059445551975288,0,437
1,0.06220765952128813,-0.07650076799304834,-0.9695533147187486,1,437
2,0.06001242469535998,-0.07425767367590037,-0.9707657751193992,2,437
0,-0.6270791784867077,0.1582019420011805,1.7862032038706932,0,438
1,0.06572307473197071,-0.08426353475118843,-0.9600314625775008,1,438
2,0.06352682141809676,-0.08203050089090946,-0.9612588692477526,2,438
0,-0.655275539763434,0.3880972904315158,6.199717116841972,0,439
1,0.08080638901813353,-0.19471304008998735,-3.0812243806667663,1,439
2,0.07860885654728553,-0.1923598851764011,-3.079091049286441,2,439
0,-0.6319910396780619,0.19825016059738257,2.555045945452365,0,440
1,0.06835061753269202,-0.1035040542477844,-1.329547410805124,1,440
2,0.06615414138717554,-0.10125009506546809,-1.3301893703446974,2,440
0,-0.6280521382392134,0.1661348422472661,1.9384984366597238,0,441
1,0.06624354819274081,-0.08807476848890676,-1.0332265573751893,1,441
2,0.06404725073954547,-0.08583758966293009,-1.0343379964980743,2,441
0,-0.6274770375768356,0.16144583412092398,1.8484792051052492,0,442
1,0.0659359048074229,-0.0858220103029748,-0.9899621290238918,1,442
2,0.06373963344426148,-0.08358728149871006,-0.9911421146751769,2,442
0,-0.6274189048502197,0.16044320971644244,1.840325944101997,0,443
1,0.06590480738929876,-0.085339660799542,-0.9860545138633137,1,443
2,0.06370853868656061,-0.08310544212364024,-0.9872407357468568,2,443
0,-0.6271997409926984,0.15845622377898427,1.8200347160122767,0,444
1,0.06578756829300264,-0.08439168509560994,-0.9763631857217165,1,444
2,0.06359130975400136,-0.08215864400765292,-0.9775650133375642,2,444
0,-0.6273052187892628,0.1594125078162236,1.8298003500574809,0,445
1,0.06584399238449463,-0.08484792085262825,-0.9810273668951952,1,445
2,0.06364772895395436,-0.08261431302258576,-0.9822216838828038,2,445
0,-0.6272349789666011,0.15902804702884532,1.8271261621985069,0,446
1,0.06580641843138159,-0.08466151278106523,-0.9797575905749583,1,446
2,0.0636101582746788,-0.08242807014368679,-0.9809539831593593,2,446
0,-0.6272002845892812,0.15901364696322987,1.8273291143293409,0,447
1,0.0657878590894404,-0.08465222249349293,-0.979857754254764,1,447
2,0.06359160055106333,-0.08241873758579658,-0.981053998957276,2,447
0,-0.6271811688028847,0.15900571286555484,1.8274409361829629,0,448
1,0.06577763332827541,-0.08464710376341232,-0.979912942087951,1,448
2,0.06358137568155747,-0.08241359556576447,-0.9811091053110204,2,448
0,-0.6269297000636848,0.16019825795485623,1.8281704809175918,0,449
1,0.06564311314124577,-0.0851859542181628,-0.9802742674982582,1,449
2,0.06344686724856927,-0.0829511073076626,-0.9814699023623864,2,449
0,-0.6262879105007595,0.15949150590563752,1.829373455775211,0,450
1,0.06529979554731657,-0.08480777695446338,-0.9808705809109399,1,450
2,0.063103579818649,-0.08257248839090955,-0.9820653458379955,2,450
0,-0.6177054102411038,0.15003271960760287,1.8666580510026103,0,451
1,0.060708690532399405,-0.07974645746616549,-0.9988335156161942,1,451
2,0.05851287857559704,-0.07750525805755883,-1.0000000000000013,2,451
0,-0.6261452447037335,0.15933427371859776,1.8299932328021762,0,452
1,0.06522347819964859,-0.08472364329213333,-0.9811691764622475,1,452
2,0.06302726918282872,-0.08248825647336312,-0.9823634712854721,2,452
0,-0.6255739768993291,0.1584199600137269,1.8289772231450474,0,453
1,0.06491788539688231,-0.0842535065891885,-0.9806894821972356,1,453
2,0.06272170334368579,-0.08201794947509616,-0.9818845725503437,2,453
0,-0.6253871660723261,0.15759990154904893,1.8292612139396116,0,454
1,0.064817953242496,-0.08385594434479987,-0.9808350558341554,1,454
2,0.06262178017318595,-0.08162074059417468,-0.9820299530068044,2,454
0,-0.6247771400291445,0.15592146123157175,1.829730999967456,0,455
1,0.06449162735064484,-0.08302466057184822,-0.9810858465819636,1,455
2,0.06229548378153383,-0.08078981100925596,-0.9822804495302486,2,455
0,-0.623520708889256,0.1534318245463863,1.8357023126499403,0,456
1,0.0638195150896134,-0.08176421197483585,-0.9839180868446997,1,456
2,0.06162343248843524,-0.0795293125372981,-0.9851080472293748,2,456
0,-0.6247505496448745,0.15586877199612334,1.829857373386413,0,457
1,0.0644774031542471,-0.08299798516443106,-0.9811457864820038,1,457
2,0.06228126087542616,-0.08076313454631422,-0.9823402911777493,2,457
0,-0.6236075038771107,0.1536101825889961,1.835047037465232,0,458
1,0.06386594498881148,-0.08185432966686695,-0.9836110035638188,1,458
2,0.061669858160789154,-0.07961943000098086,-0.9848014828545412,2,458
0,-0.6247450305907382,0.15585786667845344,1.8298824310330981,0,459
1,0.0644744508046455,-0.08299246316629065,-0.9811576894756696,1,459
2,0.06227830879356185,-0.08075761231135274,-0.9823521747352483,2,459
0,-0.6236717197753952,0.15593101481258523,1.834744055133733,0,460
1,0.06390029647741761,-0.0829442716833293,-0.9834716512317996,1,460
2,0.061704206489542515,-0.08070763321233308,-0.9846623771430201,2,460
0,-0.6246549726177629,0.1558640042972982,1.8302903538878825,0,461
1,0.06442627540741185,-0.08298841957779049,-0.9813518463800036,1,461
2,0.06223013776142415,-0.08075341872988095,-0.9825460162050509,2,461
0,-0.624314216802039,0.1554141178212531,1.8298949637102475,0,462
1,0.0642439923252412,-0.08275179367141942,-0.981169340628236,1,462
2,0.06204787128747716,-0.08051659785463755,-0.9823638306364221,2,462
0,-0.6242604845395643,0.1560449694603317,1.828943436479728,0,463
1,0.06421524903359416,-0.08304172403201315,-0.980676517743865,1,463
2,0.062019131109562343,-0.08080592249742187,-0.9818716421383538,2,463
0,-0.6241249890642613,0.15602906865611274,1.8289442515691972,0,464
1,0.06414276753707446,-0.08302318370006725,-0.9806526879925519,1,464
2,0.06194665674725987,-0.08078716163343504,-0.9818477502556735,2,464
0,-0.6239522511762857,0.15587762292948115,1.8291845391630903,0,465
1,0.06405036372078245,-0.08293841355434196,-0.980757023120997,1,465
2,0.061854262078226294,-0.08070221848827538,-0.9819518740972616,2,465
0,-0.6238039881478766,0.15570877005824338,1.8293572411105874,0,466
1,0.06397105245603343,-0.08284733536417192,-0.9808363847951567,1,466
2,0.061774958899093436,-0.08061101953222671,-0.9820310950181134,2,466
0,-0.6235403452743188,0.1553983892050826,1.8295436645842265,0,467
1,0.06383002039748692,-0.08268042277127394,-0.9809230787477807,1,467
2,0.06163394150236404,-0.080443895550068,-0.9821176396419387,2,467
0,-0.6227968726672487,0.15451179358483277,1.8298632181857382,0,468
1,0.06343231025623715,-0.0822040574847964,-0.9810723462466128,1,468
2,0.06123627316721598,-0.07996693518095321,-0.9822666528558879,2,468
0,-0.6209969598012789,0.15233700061150762,1.830329396681236,0,469
1,0.06246947253943386,-0.08103688167434037,-0.9812909321385341,1,469
2,0.06027353744008104,-0.07879832765897124,-0.9824848698889999,2,469
0,-0.6170524061455657,0.14751960715665094,1.830906474288891,0,470
1,0.060359390171511776,-0.07845374421695908,-0.9815631968530937,1,470
2,0.058163680121390865,-0.07621206664882536,-0.9827566822620178,2,470
0,-0.6107528129803536,0.13973273725235139,1.8312487994970548,0,471
1,0.05698951420752414,-0.07428123224633486,-0.9817284333604601,1,471
2,0.05479416789656964,-0.07203456641830189,-0.9829216599049199,2,471
0,-0.6055869849541222,0.13142984767646673,1.8308062893800967,0,472
1,0.05422615584757435,-0.06987116794078578,-0.9815178320143784,1,472
2,0.05203122303672662,-0.06762000097763246,-0.9827114007840613,2,472
0,-0.6045819016985331,0.12980467634082557,1.8303487818804367,0,473
1,0.05368851418664196,-0.06898128677139154,-0.9813167691842798,1,473
2,0.05149369635720171,-0.06672867881233055,-0.9825107341269456,2,473
0,-0.6053531783413324,0.1306175901851702,1.8300526323255222,0,474
1,0.05410110279998055,-0.06940803174918647,-0.9811793946042475,1,474
2,0.05190626385334974,-0.06715575883546399,-0.982373597647459,2,474
0,-0.60567879865696,0.1309415699257182,1.8300104275580849,0,475
1,0.0542752902889581,-0.06958151473593509,-0.9811590158568664,1,475
2,0.05208043963760213,-0.06732944688332487,-0.9823532507973604,2,475
0,-0.6062163089894754,0.13131947510213793,1.829962357996913,0,476
1,0.05456282963649045,-0.06978357888760749,-0.9811355648316756,1,476
2,0.05236797411698269,-0.06753174404462393,-0.9823298354913186,2,476
0,-0.6075358490313386,0.1317825406562658,1.8298808760404786,0,477
1,0.055268722663078265,-0.0700310478027655,-0.9810962009040202,1,477
2,0.053073896719906595,-0.06777949574672545,-0.98229053309478,2,477
0,-0.6097019080671369,0.131636318405669,1.8298108833832507,0,478
1,0.05642748359982869,-0.06995068358374477,-0.9810623382049097,1,478
2,0.0542327905308824,-0.06769899560900126,-0.9822567231255689,2,478
0,-0.6124443890766365,0.1299060164727901,1.829829067269088,0,479
1,0.05789464047610866,-0.06902724728114844,-0.9810753248619342,1,479
2,0.05570025379765573,-0.06677452913088838,-0.9822697067221011,2,479
0,-0.6142254378502946,0.12577234518411434,1.8299678069732408,0,480
1,0.058847533229065836,-0.06678137933834445,-0.9811220569163244,1,480
2,0.05665368353164339,-0.06452536483363289,-0.9823162824726912,2,480
0,-0.6130231886462792,0.12856266911570471,1.8298741544571766,0,481
1,0.0582043085343254,-0.06829739225527995,-0.9810905116964361,1,481
2,0.056010096362261154,-0.06604360286622722,-0.9822848427614936,2,481
0,-0.6132136284374851,0.12680295887415832,1.8300080324277956,0,482
1,0.05830622253664029,-0.06736169338222957,-0.9811580209513509,1,482
2,0.05611217836240321,-0.0651069283593044,-0.9823522581123894,2,482
0,-0.6125918401880145,0.12591216863687135,1.8301150865114175,0,483
1,0.057973609373413164,-0.06688679384851384,-0.9812106726655097,1,483
2,0.055779616117061226,-0.06463150900931504,-0.982404831356263,2,483
0,-0.6124067522075648,0.12588933792267254,1.8301263251372304,0,484
1,0.057874595862244776,-0.06687430478121136,-0.9812160365750435,1,484
2,0.0556805985302031,-0.06461899995372265,-0.9824101866126861,2,484
0,-0.6123596428500819,0.125888789548225,1.8301266134008989,0,485
1,0.05784939578755448,-0.06687402686180027,-0.9812160889552676,1,485
2,0.05565540288959818,-0.06461872201725016,-0.9824102385545965,2,485
0,-0.6121335831966799,0.12601624614768003,1.8301409234865444,0,486
1,0.05772848004277809,-0.06694075030576485,-0.9812230462174238,1,486
2,0.05553455078386568,-0.06468549409216462,-0.9824171851223811,2,486
0,-0.6120526182787428,0.12597434465703233,1.83013661813999,0,487
1,0.057685183875668254,-0.06691875405724414,-0.9812207210857774,1,487
2,0.0554913240847042,-0.06466348057885024,-0.9824148626191814,2,487
0,-0.611666616632799,0.12579339637878972,1.8301154972266822,0,488
1,0.05747884746472488,-0.06682388853153444,-0.9812093245712061,1,488
2,0.05528566295079707,-0.06456854308983043,-0.9824034790244335,2,488
0,-0.6112274673650269,0.125600279437945,1.8300915431744196,0,489
1,0.05724426985376974,-0.06672271274812878,-0.9811963885498922,1,489
2,0.05505259034674938,-0.06446729196033109,-0.9823905576285916,2,489
0,-0.6104480013199352,0.1252871819299296,1.8300506573810138,0,490
1,0.056828382565202035,-0.06655884577490184,-0.9811741994694667,1,490
2,0.054641448999842114,-0.06430330635132646,-0.9823683932339013,2,490
0,-0.6094258239132297,0.12496672423222678,1.8300029639324977,0,491
1,0.056284176803019566,-0.06639190451180954,-0.9811477725124792,1,491
2,0.054108623705371964,-0.06413625999239783,-0.9823419936932084,2,491
0,-0.6083575699913092,0.1248114435072873,1.8299768273449744,0,492
1,0.055718459969332584,-0.06631284183535081,-0.9811310885115474,1,492
2,0.053567985050253376,-0.06405718481227152,-0.9823253191254749,2,492
0,-0.6081526185673322,0.12530650297637974,1.8300551264540164,0,493
1,0.055617830357054567,-0.06657767500639336,-0.9811665597686152,1,493
2,0.053506686468995056,-0.06432232589761389,-0.982360725274314,2,493
0,-0.6126952007356408,0.1197387479175715,1.828660678260079,0,494
1,0.05805685230969059,-0.06353640001676854,-0.9805209372521412,1,494
2,0.05598488473815812,-0.06127626974673219,-0.9817162269716424,2,494
0,-0.6083489288946218,0.1250658892070831,1.8299948645652515,0,495
1,0.05572323410761894,-0.06644624454097382,-0.9811386588165101,1,495
2,0.05361378324683645,-0.06419068881153302,-0.9823328729057625,2,495
0,-0.6094480380471878,0.12629311412441402,1.8302246679018006,0,496
1,0.05631841745700833,-0.06709677322134812,-0.9812514943763695,1,496
2,0.05424047161929148,-0.0648418553004168,-0.9824455395453482,2,496
0,-0.6109939586004595,0.12713019497997277,1.830360870574933,0,497
1,0.05714700531016888,-0.06753768743310147,-0.981321150165893,1,497
2,0.055076043172084165,-0.06528314564124658,-0.9825151022744685,2,497
0,-0.6114679417800719,0.1272521840256772,1.8303769798456748,0,498
1,0.05739978589766295,-0.06760099334709135,-0.9813306251309265,1,498
2,0.05532543543317936,-0.06534648644355495,-0.9825245693728997,2,498
0,-0.6115281832609593,0.12721255235253545,1.830374153393168,0,499
1,0.05743166254982091,-0.0675796779389638,-0.981329676410269,1,499
2,0.055355786452404986,-0.06532514398492664,-0.9825236238449486,2,499
0,-0.6115155108977786,0.12711409669598478,1.8303798397743771,0,500
1,0.057424862732563385,-0.06752706169686619,-0.9813325179626219,1,500
2,0.05534889603236071,-0.06527246761500471,-0.9825264613431172,2,500
0,-0.6115155108977786,0.12711409669598478,1.8303798397743771,0,501
1,0.057424862732563385,-0.06752706169686619,-0.9813325179626219,1,501
2,0.05534889603236071,-0.06527246761500471,-0.9825264613431172,2,501
0,-0.6244121054220442,0.1431130444219437,6.051583304735371,0,502
1,0.06432358060081265,-0.07604379564821658,-3.0056404147865754,1,502
2,0.062246309300888834,-0.0737982720983773,-3.0036087365121036,2,502
0,-0.6137764634781089,0.12991893498686122,2.570415579305779,0,503
1,0.058634304026219455,-0.06902016373764593,-1.3362218768623653,1,503
2,0.05655810861152157,-0.06676715984633763,-1.3368503238561784,2,503
0,-0.6119231606139243,0.12761980899754205,1.9638082724546295,0,504
1,0.057642924979575315,-0.06779626797230784,-1.0453190640217045,1,504
2,0.05556691704215265,-0.06554196060177918,-1.0464110484122073,2,504
0,-0.6115858990484004,0.12720141713861924,1.8534186896615514,0,505
1,0.05746251515247144,-0.06757354506509587,-0.9923809609356931,1,505
2,0.05538654133191146,-0.0653190004891697,-0.9935572992389361,2,505
0,-0.6115382527438764,0.12714230922962838,1.8378235071212816,0,506
1,0.057437027927005606,-0.0675420800997795,-0.984902181144403,1,506
2,0.05536105892627267,-0.06528750201288808,-0.9860904364658443,2,506
0,-0.6115329230789716,0.12722895012236407,1.8377423332961316,0,507
1,0.057434176951961104,-0.06758220169896689,-0.9848706600448823,1,507
2,0.055358208485409774,-0.0653275467772344,-0.9860589962036629,2,507
0,-0.6115116044193606,0.1275755136933063,1.837417637995536,0,508
1,0.057422773051782595,-0.0677426880957163,-0.9847445756468041,1,508
2,0.055346806721958006,-0.0654877258346195,-0.9859332351549451,2,508
0,-0.6114391041741596,0.12768520932916622,1.8403363274403493,0,509
1,0.05738399081231855,-0.06778848677909138,-0.9861955771755441,1,509
2,0.05530803178939263,-0.06553332229437277,-0.9873821367110233,2,509
0,-0.6114482114378232,0.1274801717820706,1.8389798101152173,0,510
1,0.05738886252550249,-0.06769317817635435,-0.9855224967096216,1,510
2,0.05531290260398087,-0.06543818796627335,-0.9867100355507039,2,510
0,-0.6114451556044775,0.12722096864137591,1.838615268812396,0,511
1,0.05738722789040997,-0.06757154073438396,-0.9853260977582501,1,511
2,0.05531126831394058,-0.06531674667997357,-0.9865138603584922,2,511
0,-0.6114340755880603,0.1271177958042341,1.8387431381193045,0,512
1,0.05738130091615598,-0.0675222408744352,-0.9853721075372583,1,512
2,0.055305342502339434,-0.06526750635126581,-0.9865597335444604,2,512
0,-0.6114214742867149,0.12713823376536956,1.8389040433843447,0,513
1,0.0573745601674547,-0.0675306998379689,-0.9854446502268093,1,513
2,0.05529860306897837,-0.06527592608348028,-0.9866321415447029,2,513
0,-0.611413377661929,0.1271446517957007,1.8389376261523664,0,514
1,0.05737022908317933,-0.06753301879036637,-0.9854606752198305,1,514
2,0.05529427283500056,-0.0652782256339506,-0.9866481406727333,2,514
0,-0.6114003085772932,0.1271410196529845,1.838956142717635,0,515
1,0.057363238108560324,-0.0675302200449693,-0.9854696181700012,1,515
2,0.05528728323750996,-0.06527540666569712,-0.986657069634018,2,515
0,-0.6113537834838986,0.12710823697545817,1.8389880503699438,0,516
1,0.05733835069458827,-0.06751097043257537,-0.9854850523270994,1,516
2,0.05526240073521561,-0.06525610071479875,-0.98667247974575,2,516
0,-0.6112308393063162,0.12699299066695424,1.8390336308027582,0,517
1,0.05727258484259001,-0.06744671277823468,-0.985507099902193,1,517
2,0.05519664788469518,-0.06519171666569397,-0.9866944929710412,2,517
0,-0.6109012493748361,0.12663954040773062,1.8391050181320874,0,518
1,0.05709627912933259,-0.067253619153424,-0.985541615607696,1,518
2,0.05502037708750045,-0.06499831892701519,-0.9867289548407402,2,518
0,-0.6101442145748438,0.1257613677822293,1.8392011541458853,0,519
1,0.056691322746418395,-0.0667790110204766,-0.9855880617906937,1,519
2,0.05461550108707282,-0.06452306324725364,-0.9867753284339228,2,519
0,-0.6087744617213404,0.12407767272665957,1.83929076138886,0,520
1,0.055958608689652654,-0.0658756749517598,-0.9856312885315079,1,520
2,0.05388293317303397,-0.06361862455092672,-0.9868184873490556,2,520
0,-0.6073121734008652,0.12218011649753129,1.839207702844836,0,521
1,0.05517639746502752,-0.06486035880589842,-0.9855896245774165,1,521
2,0.05310088800551692,-0.06260212367726412,-0.9867768822099191,2,521
0,-0.6065333535015359,0.12091213377708364,1.83926599375146,0,522
1,0.05475979046147352,-0.06419673647601647,-0.9856194125569041,1,522
2,0.05268437574922027,-0.0619380210296563,-0.9868066303044378,2,522
0,-0.6068653315971346,0.12135529157890362,1.839146517828124,0,523
1,0.054937373829843615,-0.06443167250701469,-0.985561375865405,1,523
2,0.052861924680814416,-0.06217318793266879,-0.9867486830279467,2,523
0,-0.6070203559652465,0.1215250579038002,1.8391015782813935,0,524
1,0.0550203006567317,-0.06452325432978019,-0.9855396756002929,1,524
2,0.05294483727565875,-0.062264891403894455,-0.9867270167244102,2,524
0,-0.6070472028546177,0.12154449427376392,1.8390982704252168,0,525
1,0.055034662095301785,-0.06453394154148111,-0.98553806466498,1,525
2,0.05295919753350882,-0.062275596785671065,-0.9867254082542376,2,525
0,-0.607132776409535,0.12158439910113099,1.8390911666491674,0,526
1,0.05508043960145513,-0.06455611709535254,-0.9855345224887873,1,526
2,0.053004975226373104,-0.06229781454903124,-0.9867218711622472,2,526
0,-0.6072520631138393,0.12160295548463723,1.8390848020877608,0,527
1,0.05514425352173659,-0.06456692170169379,-0.9855312311993603,1,527
2,0.05306879635413051,-0.06230864912476181,-0.9867185841290416,2,527
0,-0.6075039633034877,0.12156590588429193,1.8390773131492677,0,528
1,0.05527901399379754,-0.06454834952378666,-0.9855271627093876,1,528
2,0.05320358646505176,-0.062290080092961796,-0.9867145201500774,2,528
0,-0.607926965346811,0.12137531175610744,1.8390726949997462,0,529
1,0.05550531539995734,-0.06444743858336377,-0.9855244448767271,1,529
2,0.053429962115700114,-0.06218907260413617,-0.9867118045685677,2,529
0,-0.6085361823435321,0.12091689798722492,1.8390717603823978,0,530
1,0.05583124796543072,-0.06420216166110139,-0.9855242813366645,1,530
2,0.05375603750788565,-0.06194350956415391,-0.9867116424655935,2,530
0,-0.608954898461058,0.12032627307449709,1.8391366070550281,0,531
1,0.056055280722959996,-0.06388078714500268,-0.9855516873746758,1,531
2,0.053980249733920536,-0.06162165394878701,-0.9867389895762296,2,531
0,-0.6086894867170077,0.1207006527116902,1.8390955026700808,0,532
1,0.05591327299406859,-0.06408449693127725,-0.9855343154989771,1,532
2,0.05383812824525951,-0.061825668689636945,-0.9867216550528499,2,532
0,-0.6088393522865309,0.12030780896051138,1.8391040968386074,0,533
1,0.05599346307830894,-0.0638733897684731,-0.9855399523174484,1,533
2,0.05391840429278717,-0.06161429715035062,-0.9867272891525439,2,533
0,-0.6088073939304752,0.12016544300923258,1.839110548118299,0,534
1,0.05597637344453262,-0.06379549627811187,-0.9855442226421626,1,534
2,0.053901342808760036,-0.06153627870039465,-0.9867315575354333,2,534
0,-0.6087441388495569,0.1201684767853015,1.8391171034334324,0,535
1,0.055942533992696,-0.06379690523613625,-0.9855474715183714,1,535
2,0.05386749799801463,-0.061537685053641406,-0.9867348016696447,2,535
0,-0.6115155108977786,0.12711409669598478,1.8303798397743771,0,536
1,0.057424862732563385,-0.06752706169686619,-0.9813325179626219,1,536
2,0.05534889603236071,-0.06527246761500471,-0.9825264613431172,2,536
0,-0.6235565378027967,0.259517708765044,6.243490938363244,0,537
1,0.06386591514239244,-0.13039154390964106,-3.102223197614947,1,537
2,0.061788728283877645,-0.12805209354817515,-3.100056433780429,2,537
0,-0.6136433491048852,0.15051189048399966,2.610245750037658,0,538
1,0.05856309766216909,-0.0786362011562766,-1.3561271477612817,1,538
2,0.056486915340865716,-0.07636661163961704,-1.3567272014950351,2,538
0,-0.6119011338012593,0.1313544215221093,1.9717130274372083,0,539
1,0.057631142259329894,-0.0695403438154027,-1.0492556301941511,1,539
2,0.05555513648264352,-0.06728303214764295,-1.0503419444094404,2,539
0,-0.6116181514027054,0.12824273578167747,1.8679982219131852,0,540
1,0.05747976775659656,-0.06806293311773176,-0.9994114818226785,1,540
