,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22274634974331828,0.21826191606471795,0,1
1,0.22274634974331814,0.0,0.03660911051740716,1,1
2,0.21826191606471795,0.036609110517407166,0.0,2,1
0,0.0,0.4445295478304539,0.4338972313150903,0,2
1,0.3233107225133583,0.0,0.05053953863511648,1,2
2,0.3152076843532767,0.050477232282270496,0.0,2,2
0,0.0,0.6748957879325761,0.6552224106021701,0,3
1,0.2861412528636224,0.0,0.04269649908149705,1,3
2,0.27749527816786657,0.04258722101015919,0.0,2,3
0,0.0,0.6477383460649775,0.6280340809955813,0,4
1,0.24811387304773613,0.0,0.040393233427149365,1,4
2,0.24085156529686758,0.04039655159079643,0.0,2,4
0,0.0,0.6336175643784687,0.6123901898694945,0,5
1,0.22855127783460052,0.0,0.04420761548024116,1,5
2,0.22165070738020454,0.04433688695157153,0.0,2,5
0,0.0,0.5345365602023522,0.5049670173557753,0,6
1,0.14263658941043056,0.0,0.0443910661711006,1,6
2,0.13656833880766514,0.044944362588413694,0.0,2,6
0,0.0,0.6084725389410791,0.584267908181848,0,7
1,0.20314373999112298,0.0,0.044175115042973924,1,7
2,0.1963049888791187,0.044454391573696156,0.0,2,7
0,0.0,0.5735676895532495,0.5451166947016592,0,8
1,0.1701465115680939,0.0,0.04904459986173883,1,8
2,0.16366368583342164,0.049606766693694175,0.0,2,8
0,0.0,0.6099215625451141,0.5818953165311415,0,9
1,0.19663018724273174,0.0,0.05361238664176433,1,9
2,0.1893763906043142,0.054108004670023795,0.0,2,9
0,0.0,0.6311954806899532,0.6002250667417445,0,10
1,0.21495104819813027,0.0,0.057534334084308615,1,10
2,0.20663591586125882,0.05814979631947626,0.0,2,10
0,0.0,0.6554922428626733,0.6119843270489177,0,11
1,0.2362122069081154,0.0,0.06449117818259055,1,11
2,0.22490945447504265,0.06573989662743267,0.0,2,11
0,0.0,0.3862448435105557,0.3325211104526117,0,12
1,0.08436655871887805,0.0,0.06208117288433794,1,12
2,0.0761613358679519,0.0639413940517646,0.0,2,12
0,0.0,0.5992766246896463,0.5507039289784708,0,13
1,0.19875684308274758,0.0,0.06313536391499776,1,13
2,0.1874208924854846,0.06463186829461276,0.0,2,13
0,0.0,0.6365441238298011,0.5771883408887741,0,14
1,0.21982105197305746,0.0,0.07058708065988617,1,14
2,0.2058510744921801,0.07269770937186168,0.0,2,14
0,0.0,0.6380287418514113,0.5749837366586822,0,15
1,0.2104273215865729,0.0,0.0723576211622233,1,15
2,0.19604277813778936,0.07454482980576928,0.0,2,15
