,0,1,2,vars,t
0,-4.000000000000004,-1.8788701344410639,1.872475944181786,0,0
1,-1.8788701344410648,-1.0000000000000007,0.995230040537999,1,0
2,1.872475944181786,0.995230040537999,-1.0000000000000004,2,0
0,-2.238649651245238,0.45769785389107515,-0.4590686369321469,0,1
1,-0.9420588467217377,0.12565161998987842,-0.12849141924873506,1,1
2,0.9356725004078702,-0.12857364159747064,0.11956495262861752,2,1
0,-1.6477081431026608,0.39333135334093383,-0.39300196287181294,0,2
1,-0.6277539599342596,0.09659894633936257,-0.09865996089610381,1,2
2,0.6213716170841609,-0.0997031333208065,0.08982104001079101,2,2
0,-0.7207550225975354,-0.0788360200368759,0.07780407172110046,0,3
1,-0.13473373634674338,-0.124858947236033,0.12209461313075286,1,3
2,0.12836025421334857,0.12097800953616195,-0.13018681252885475,2,3
0,-0.6659493554561593,-0.09362285512765867,0.09166884493043426,0,4
1,-0.10558379167337319,-0.12958756065364888,0.126329121628526,1,4
2,0.09921331343590994,0.12553422235043463,-0.13443341643249787,2,4
0,-0.6276772026650873,-0.09962996359931461,0.09839044112614936,0,5
1,-0.08522708757235345,-0.1297872813930413,0.12684675435592566,1,5
2,0.07886272634335569,0.1255484082570609,-0.1349800013463205,2,5
0,-0.5546420864324083,-0.11050231362990341,0.10537017956341704,0,6
1,-0.0463777477305996,-0.1285452074340144,0.12354676310998614,1,6
2,0.04004210486591718,0.12386293321689705,-0.13176778604543254,2,6
0,-0.30367857423810135,-0.6155359411700306,0.5919164048974623,0,7
1,0.08712759849821851,-0.32853175268343715,0.3136717381248982,1,7
2,-0.09328711598693314,0.3205435660887526,-0.32169270306039977,2,7
0,-0.4825266688761973,-0.2556258441843589,0.24518127757353936,0,8
1,-0.008014426684058704,-0.18601217978464038,0.17817997190270024,1,8
2,0.0017293941846803693,0.18037993778364855,-0.1863435073329901,2,8
0,-0.4525953077019292,-0.09062790450016835,0.08580089065112277,0,9
1,0.007909655771056092,-0.10122572052960069,0.09582506705624858,1,9
2,-0.01416349468583921,0.09536847378759983,-0.10435603819886825,2,9
0,-0.5118567121571422,-0.10545557439976781,0.09791667060098835,0,10
1,-0.02360952981372891,-0.10845083520185246,0.10177865182271023,1,10
2,0.017357104770668045,0.10258735184063845,-0.11028630624131402,2,10
0,-0.5809412663699768,-0.12067175453341468,0.11581432138242315,0,11
1,-0.06035244807724752,-0.11488559816799744,0.1094694681104869,1,11
2,0.054107779137765134,0.10894997903622132,-0.11795928050146133,2,11
0,-0.5893773488554741,-0.11903100448623198,0.1143600141841345,0,12
