,0,1,vars,t
0,-0.29247716397165774,1.6412039799377802,0,68
1,0.10911176379295999,-0.8318195863321441,1,68
0,-0.09261292107386301,1.9526956030613518,0,69
1,0.008212089471469208,-0.9860719113352847,1,69
0,-0.2805455277778231,1.6597996260155905,0,70
1,0.10308818404389974,-0.8410282501596803,1,70
0,-0.13128290932129175,1.8109680315373249,0,71
1,0.027734286957173056,-0.9158876566018683,1,71
0,-0.27207396741276607,1.6683793513742209,0,72
1,0.0988113926106954,-0.8452769762447854,1,72
0,-0.17159527351371803,1.6651833309473463,0,73
1,0.048085623240097436,-0.8436942897614081,1,73
0,-0.17863799866835645,1.6583294196696468,0,74
1,0.05164108000482865,-0.8403001960796942,1,74
0,-0.19366377782900154,1.6508682568678057,0,75
1,0.05922671013933464,-0.8366053881812657,1,75
0,-0.028462276590408023,1.9808214867074694,0,76
1,-0.02417378927325634,-1.0000000000000002,1,76
0,-0.19082588574269474,1.6565363146807983,0,77
1,0.057794025717567546,-0.8394122408572362,1,77
0,-0.22797478752096892,1.6530885282223433,0,78
1,0.07654831631243753,-0.8377048784826144,1,78
0,-0.31770800025082313,1.6462378569248675,0,79
1,0.12184932568254986,-0.8343123892565111,1,79
0,-0.31770190808357646,1.646088703553676,0,80
1,0.12184625010643749,-0.8342385277058944,1,80
0,-0.31771300138201186,1.6460739872398091,0,81
1,0.12185185045887174,-0.8342312401082166,1,81
0,-0.31771300138201186,1.6460739872398091,0,82
1,0.12185185045887174,-0.8342312401082166,1,82
0,-0.41339336906221885,5.88828751437583,0,83
1,0.170155227780999,-2.9349981665462392,1,83
0,-0.3397803866104583,2.624483272178257,0,84
1,0.13299237239713463,-1.3187447737082558,1,84
0,-0.32193984223395744,1.8334808908076339,0,85
1,0.12398573323443275,-0.9270361454443313,1,85
0,-0.3196246465812972,1.7308312610684677,0,86
1,0.12281692742926743,-0.8762034973968548,1,86
0,-0.31934918643914323,1.7306691688521387,0,87
1,0.12267786384175942,-0.8761232284606204,1,87
0,-0.3182473458705269,1.7300207999868278,0,88
1,0.12212160949172833,-0.8758021527156914,1,88
0,-0.3138399835960613,1.727427324525581,0,89
1,0.1198965920916032,-0.8745178497359688,1,89
0,-0.3123554941794042,1.72655378914663,0,90
1,0.11914716089519355,-0.8740852703239632,1,90
0,-0.06257483989518181,1.9808214867074694,0,91
1,-0.006952366982711637,-1.0000000000000002,1,91
0,-0.29690443630076424,1.7422824088147124,0,92
1,0.11134683260598334,-0.8818741672726601,1,92
0,-0.29700805182946854,1.7415490407747103,0,93
1,0.11139914197833192,-0.8815109994798348,1,93
0,-0.2956758785275956,1.7405668240407972,0,94
1,0.11072660620930241,-0.8810246004770503,1,94
0,-0.2916193909750311,1.739939666521072,0,95
1,0.10867872477233972,-0.8807140287043955,1,95
0,-0.28558917665647976,1.7403370194231556,0,96
1,0.10563442504163824,-0.8809107999959577,1,96
0,-0.28226314383247086,1.7412952807630906,0,97
1,0.10395530713710814,-0.8813853361589642,1,97
0,-0.28196185198275336,1.7416813395457107,0,98
1,0.10380320264322067,-0.8815765145419022,1,98
0,-0.28208329657115644,1.7417247022623112,0,99
1,0.10386451285679532,-0.8815979879920914,1,99
0,-0.282104548148788,1.741724287490265,0,100
1,0.10387524152556893,-0.881597782594747,1,100
0,-0.31771300138201186,1.6460739872398091,0,101
1,0.12185185045887174,-0.8342312401082166,1,101
0,-0.4828750649752859,5.662889056876863,0,102
1,0.2052324401291746,-2.8233796396250717,1,102
0,-0.35487240617824534,2.549807289651372,0,103
1,0.1406114434083611,-1.2817648260256977,1,103
0,-0.33126169080607054,1.9755841584521003,0,104
1,0.12869178505922793,-0.9974064469147069,1,104
0,-0.3291185714346552,1.9343305394284578,0,105
1,0.1276098504246347,-0.9769774331730879,1,105
0,-0.31609797684011576,1.6712265371957185,0,106
1,0.121036519772723,-0.8466869179577519,1,106
0,-0.3250611557210899,1.8523433225460013,0,107
1,0.1255615004138977,-0.9363769229640562,1,107
0,-0.32013471952875133,1.8174201211492584,0,108
1,0.12307443319183932,-0.9190827660362397,1,108
0,-0.320277039422178,1.8337199413675718,0,109
1,0.12314628211632961,-0.9271545245657158,1,109
0,-0.3199402895175013,1.833596731535396,0,110
1,0.12297627694073089,-0.9270935103949768,1,110
0,-0.318593289898792,1.8331038922066858,0,111
1,0.12229625623833629,-0.9268494537120284,1,111
0,-0.3132052914239564,1.831132534891858,0,112
1,0.11957617342875854,-0.9258732269802306,1,112
0,-0.2916532975246143,1.8232471056325366,0,113
1,0.10869584219044706,-0.9219683200530366,1,113
0,-0.16666293429532864,1.9808214867074694,0,114
1,0.045595575928167445,-1.0000000000000002,1,114
0,-0.27616598256922015,1.8427718434247782,0,115
1,0.10087720984052372,-0.9316370750883364,1,115
0,-0.2717303402480283,1.8407477160001744,0,116
1,0.09863791551190407,-0.9306347163147126,1,116
0,-0.2712934388564471,1.84021918123102,0,117
1,0.09841734975445779,-0.9303729830579114,1,117
0,-0.2686118701294642,1.8391576936910403,0,118
1,0.09706358378161377,-0.9298473287261448,1,118
0,-0.2632028368970325,1.8385176505446983,0,119
1,0.09433288176291643,-0.9295303759219716,1,119
0,-0.2516802949411737,1.8386658618534086,0,120
1,0.08851582957866755,-0.9296037709581876,1,120
0,-0.24204521041619126,1.840055681751374,0,121
1,0.08365164338640327,-0.9302920172373236,1,121
0,-0.23977195067910523,1.8411338456799229,0,122
1,0.08250400855290593,-0.9308259298062892,1,122
0,-0.24032985728156891,1.8413684839652456,0,123
1,0.08278566270811745,-0.9309421239455827,1,123
0,-0.24054861976757996,1.841378372990747,0,124
1,0.08289610299134285,-0.9309470210441327,1,124
0,-0.24056454256526247,1.8413765661875299,0,125
1,0.08290414147325018,-0.9309461263054734,1,125
0,-0.24056454256526247,1.8413765661875299,0,126
1,0.08290414147325018,-0.9309461263054734,1,126
0,-0.2805525249872745,5.977380831104777,0,127
1,0.10309171652246907,-2.9791176555709242,1,127
0,-0.24976005220978476,2.792478992572916,0,128
1,0.0875464122211343,-1.4019371568664185,1,128
0,-0.24238980167934396,2.0301652727731714,0,129
1,0.08382560720165146,-1.0244353079186113,1,129
0,-0.24090667139208702,1.8767633549473353,0,130
1,0.08307686214955565,-0.9484698541857227,1,130
0,-0.24081315289715913,1.8726974988018146,0,131
1,0.08302965017434452,-0.9464564203819941,1,131
0,-0.24068602453319735,1.8707333934745771,0,132
1,0.0829654705575469,-0.9454837848734108,1,132
0,-0.24020621814892273,1.8670351788146782,0,133
1,0.08272324459852197,-0.9436524091082102,1,133
0,-0.238865385423541,1.8911792362758886,0,134
1,0.08204633719703232,-0.95560867605708,1,134
0,-0.23965310995966013,1.876994867037544,0,135
1,0.08244401287927111,-0.9485845002163993,1,135
0,-0.2394720940699081,1.8732307896574805,0,136
1,0.08235262862734999,-0.9467205088783867,1,136
0,-0.23938161712398054,1.8754459010446902,0,137
1,0.08230695215093119,-0.947817443936196,1,137
0,-0.23931091554499356,1.8756150471563622,0,138
1,0.08227125909153063,-0.9479012059992924,1,138
0,-0.23908782806786466,1.8758215375398728,0,139
1,0.08215863537524623,-0.9480034611464083,1,139
0,-0.23832867461281204,1.8761844587715877,0,140
1,0.08177538354758415,-0.9481831816898512,1,140
0,-0.2364289314081588,1.876674990936217,0,141
1,0.08081631519266108,-0.9484260958527535,1,141
0,-0.2324807272540405,1.8771620215837357,0,142
1,0.07882309966031079,-0.9486672760455763,1,142
0,-0.2273444649870979,1.8771879535275768,0,143
1,0.07623010362234865,-0.9486801176834638,1,143
0,-0.22456746650943218,1.8766624051169627,0,144
1,0.07482816079393072,-0.9484198632874511,1,144
0,-0.22464369401840417,1.8763039439836957,0,145
1,0.07486664356962944,-0.948242351408721,1,145
0,-0.2249618314274438,1.8762337235372057,0,146
1,0.07502725239338,-0.9482075778664174,1,146
0,-0.22501704288206575,1.8762313546839964,0,147
1,0.07505512540212528,-0.9482064047975843,1,147
0,-0.24056454256526247,1.8413765661875299,0,148
1,0.08290414147325018,-0.9309461263054734,1,148
0,-0.2958255203113757,5.853276579649074,0,149
1,0.11080215152460968,-2.9176605636021313,1,149
0,-0.2531244365248629,2.7532141919548203,0,150
1,0.0892448915327003,-1.3824930166825158,1,150
0,-0.2432880114761539,2.0390980942152694,0,151
1,0.0842790603789505,-1.0288588890809685,1,151
0,-0.24248841179942732,1.9896646627369705,0,152
1,0.08387538963825401,-1.0043791882724908,1,152
0,-0.24109564573678538,1.9176427646842051,0,153
1,0.08317226415623155,-0.9687135574784016,1,153
0,-0.2408666007121024,1.9127172179309933,0,154
1,0.08305663282538202,-0.9662744002677658,1,154
0,-0.24086146407547696,1.9150012718061786,0,155
1,0.08305403964035248,-0.9674054760159542,1,155
0,-0.24071001042960521,1.9157452305953935,0,156
1,0.08297757962268408,-0.967773888404679,1,156
0,-0.239158077676068,1.9193023969133276,0,157
1,0.0821941002612416,-0.9695354162732699,1,157
0,-0.23539738989824163,1.9238543468024136,0,158
1,0.08029555069326533,-0.9717895663099497,1,158
0,-0.23404574714067292,1.9230161552588452,0,159
1,0.07961318594377194,-0.9713744893550798,1,159
0,-0.2342053046444811,1.9185958720753988,0,160
1,0.07969373712159332,-0.9691855413783067,1,160
0,-0.23419390085831424,1.9171802998310403,0,161
1,0.07968798002220633,-0.9684845423989017,1,161
0,-0.23413556408706368,1.9172608155956121,0,162
1,0.07965852922533131,-0.9685244142380226,1,162
0,-0.2335868122657482,1.9176000780841034,0,163
1,0.07938149677945064,-0.9686924188447329,1,163
0,-0.23225525593111582,1.9180156643500705,0,164
1,0.07870927248081096,-0.9688982193960337,1,164
0,-0.22848054138464868,1.9186585096138034,0,165
1,0.07680364162422056,-0.96921655982379,1,165
0,-0.2210410740014257,1.9192558407207525,0,166
1,0.07304789309607378,-0.9695123613966214,1,166
0,-0.2109323490248358,1.9192913392032518,0,167
1,0.06794459376070927,-0.9695299404358441,1,167
0,-0.20494031225829634,1.9185801139039922,0,168
1,0.06491956762546684,-0.9691777378471755,1,168
0,-0.2048934242640588,1.9180547812976643,0,169
1,0.06489589664120492,-0.9689175903186054,1,169
0,-0.20560303366781868,1.917953782316433,0,170
1,0.06525413659797148,-0.9688675750805662,1,170
0,-0.20574343014625146,1.9179500897557926,0,171
1,0.06532501450361543,-0.9688657465047021,1,171
0,-0.20574853474991084,1.9179506203674883,0,172
1,0.06532759151708901,-0.9688660092664655,1,172
0,-0.20574853474991084,1.9179506203674883,0,173
1,0.06532759151708901,-0.9688660092664655,1,173
0,-0.22274562683517088,5.763748843646804,0,174
1,0.07390842133912043,-2.8733259478197355,1,174
0,-0.20957977703695765,2.7848156527251904,0,175
1,0.06726175989761017,-1.3981422298088377,1,175
0,-0.20647247123878515,2.0817500308026613,0,176
1,0.06569306437455354,-1.0499803571914652,1,176
0,-0.20585673308193653,1.9424318052064764,0,177
1,0.06538221447668008,-0.9809892235037435,1,177
0,-0.20580398484908696,1.9328202693151255,0,178
1,0.06535558500340179,-0.9762295393002823,1,178
0,-0.20577792366557227,1.931022437381999,0,179
1,0.06534242824814145,-0.9753392432696247,1,179
0,-0.20574667286174053,1.9303938046918458,0,180
1,0.06532665155950919,-0.9750279409846512,1,180
0,-0.20544971796145806,1.937742506233376,0,181
1,0.06517673653572985,-0.9786670574628685,1,181
0,-0.20551668764267242,1.93334040030152,0,182
1,0.06521054557993874,-0.9764871109587203,1,182
0,-0.20550742015421508,1.9329530722480914,0,183
1,0.06520586697133152,-0.9762953040260607,1,183
0,-0.20549317549379092,1.9329669911886862,0,184
1,0.06519867568200048,-0.9763021967602131,1,184
0,-0.2052222771159182,1.9330923412511196,0,185
1,0.06506191506036424,-0.9763642707844697,1,185
0,-0.20466274325288372,1.9332190854511977,0,186
1,0.06477943939721656,-0.9764270351931756,1,186
0,-0.20313946336352662,1.9333928049388867,0,187
1,0.06401042517782377,-0.9765130620166437,1,187
0,-0.20078646003321465,1.933467300610825,0,188
1,0.0628225325049594,-0.9765499526735568,1,188
0,-0.19871402381575606,1.9333287562307753,0,189
1,0.061776281628055145,-0.9764813447523386,1,189
0,-0.19831877253194255,1.9331654091090502,0,190
1,0.061576742554763725,-0.9764004543802134,1,190
0,-0.19850231802554275,1.9331167575978938,0,191
1,0.06166940385454841,-0.9763763618905489,1,191
0,-0.1985650677880904,1.9331126435729193,0,192
1,0.06170108251058519,-0.976374324603283,1,192
0,-0.20574853474991084,1.9179506203674883,0,193
1,0.06532759151708901,-0.9688660092664655,1,193
0,-0.22215865076627497,5.923878724750695,0,194
1,0.0736120917239405,-2.9526231251083574,1,194
0,-0.2094948407456079,2.8324738608379123,0,195
1,0.06721888057106827,-1.4217428304707511,1,195
0,-0.2064663007835649,2.0931668786631414,0,196
1,0.06568994927545857,-1.0556340415795915,1,196
0,-0.20599600025010473,1.9783602482520495,0,197
1,0.06545252226014411,-0.998781181495899,1,197
0,-0.20595649439015504,1.968770462214422,0,198
1,0.06543257808031011,-0.994032267936836,1,198
0,-0.20570363766774885,1.9272797807938844,0,199
1,0.06530492562697039,-0.97348585962285,1,199
0,-0.2058631341731298,1.9534511976715772,0,200
1,0.0653854460102814,-0.9864460858450779,1,200
0,-0.2058116384925022,1.9493945080553172,0,201
1,0.06535944887678251,-0.984437191355881,1,201
0,-0.20581539594887416,1.9509608694877734,0,202
1,0.06536134579500441,-0.9852128619512193,1,202
0,-0.205798464080572,1.951030091268667,0,203
1,0.06535279789282578,-0.9852471409489556,1,203
0,-0.20573073660736435,1.9513069783922528,0,204
1,0.06531860628411065,-0.9853842569399046,1,204
0,-0.20545982671453344,1.9524145268866004,0,205
1,0.06518183984925068,-0.9859327209036957,1,205
0,-0.20373310070370088,1.9702488993082614,0,206
1,0.06431011767619267,-0.9947643979273889,1,206
0,-0.20542790285423077,1.952744250311278,0,207
1,0.06516572337408266,-0.9860960017147649,1,207
0,-0.20403162411194595,1.9630438179742384,0,208
1,0.06446082454717943,-0.9911964029474118,1,208
0,-0.20532881583831258,1.9534751598310418,0,209
1,0.0651157001808856,-0.9864579520351613,1,209
0,-0.20444087609827974,1.952754634352929,0,210
1,0.06466743174983758,-0.9861011439479694,1,210
0,-0.2044492668994727,1.9521665997184479,0,211
1,0.06467166777072558,-0.985809946038244,1,211
0,-0.204441516212403,1.9517221529039364,0,212
1,0.06466775490572378,-0.9855898535882731,1,212
0,-0.20442786184713949,1.9517309952758741,0,213
1,0.06466086162162168,-0.9855942323783536,1,213
0,-0.20437324438608676,1.9517663647636,0,214
1,0.06463328848521382,-0.9856117475386686,1,214
0,-0.2038778314651472,1.9519043127402613,0,215
1,0.06438318370582606,-0.9856800601177236,1,215
0,-0.20242593818390675,1.952110512367624,0,216
1,0.06365020837665898,-0.9857821712808332,1,216
0,-0.1991539191030591,1.9523360339168438,0,217
1,0.06199835882696235,-0.9858938507634355,1,217
0,-0.1939703047952354,1.9524180078200812,0,218
1,0.0593814575349434,-0.9859344446806556,1,218
0,-0.18974106524367296,1.9521967265237736,0,219
1,0.05724636379734837,-0.9858248649940737,1,219
0,-0.1890114703659378,1.9519633922062731,0,220
1,0.05687803435290763,-0.9857093165866484,1,220
0,-0.18941400229051678,1.9519033843784646,0,221
1,0.057081248992530954,-0.9856796003879769,1,221
0,-0.18953988605727926,1.951899058818211,0,222
1,0.0571448002855715,-0.9856774583473003,1,222
0,-0.18954750031114473,1.9518993578447956,0,223
1,0.05714864427349078,-0.9856776064268743,1,223
0,-0.18954750031114473,1.9518993578447956,0,224
1,0.05714864427349078,-0.9856776064268743,1,224
0,-0.19725614222341337,5.7222307629660705,0,225
1,0.06104028315362112,-2.852765971244923,1,225
0,-0.1912743948502095,2.796531238280875,0,226
1,0.058020451526518343,-1.4039438507083535,1,226
0,-0.18985940917587915,2.1044553854339045,0,227
1,0.05730610867239152,-1.0612241707706869,1,227
0,-0.18960803171340437,1.9815055387432854,0,228
1,0.05717920301018967,-1.000338746242645,1,228
0,-0.18956083000858426,1.9584189727715886,0,229
1,0.05715537365194748,-0.9889061547598856,1,229
0,-0.18955752824511013,1.9580673571739635,0,230
1,0.057153706786207195,-0.9887320328271764,1,230
0,-0.18954291266336476,1.9573174949165495,0,231
1,0.057146328240566376,-0.988360697009289,1,231
0,-0.1895084003055957,1.9579329942007517,0,232
1,0.057128904985618956,-0.9886654955610894,1,232
0,-0.18872879484609334,1.9808214867074694,0,233
1,0.05673532814654774,-1.0000000000000002,1,233
0,-0.18947741137216392,1.9588428005162495,0,234
1,0.05711326049991422,-0.9891160365357101,1,234
0,-0.1894766354857971,1.9587742699959731,0,235
1,0.057112868800625945,-0.9890820998539441,1,235
0,-0.18947338857396318,1.9587718543029131,0,236
1,0.05711122962624504,-0.989080903589765,1,236
0,-0.18946040092662608,1.9587621915306799,0,237
1,0.057104672928721394,-0.9890761185330479,1,237
0,-0.18938275467027949,1.9587399169105666,0,238
1,0.057065473911107896,-0.9890650880215173,1,238
0,-0.18909254873711662,1.958699390290492,0,239
1,0.056918966042978365,-0.989045019021558,1,239
0,-0.1884668336730872,1.9586629881488604,0,240
1,0.05660307939280382,-0.9890269924854818,1,240
0,-0.18735054877047896,1.95865975733301,0,241
1,0.05603953295002782,-0.9890253925681193,1,241
0,-0.18632830289887428,1.9587202434992481,0,242
1,0.05552346127044204,-0.9890553456425533,1,242
0,-0.18606181935257265,1.958783524364354,0,243
1,0.05538892943701333,-0.9890866826668758,1,243
0,-0.18615291223351446,1.9588025093408692,0,244
1,0.05543491686271194,-0.989096084129231,1,244
0,-0.18619317241770933,1.9588037997242858,0,245
1,0.05545524185638981,-0.989096723134028,1,245
0,-0.18954750031114473,1.9518993578447956,0,246
1,0.05714864427349078,-0.9856776064268743,1,246
0,-0.19706540372749756,5.954690243335549,0,247
1,0.06094399053099163,-2.967881154621104,1,247
0,-0.1912634895280664,2.865551158977752,0,248
1,0.05801494607223274,-1.438122886190159,1,248
0,-0.18985838016327586,2.117422505679496,0,249
1,0.057305589184587905,-1.0676455583714797,1,249
0,-0.18961695983810006,1.9888820039375437,0,250
1,0.057183710294038896,-1.0039916114308252,1,250
0,-0.18960414487901006,1.9809649644784617,0,251
1,0.05717724077663114,-1.0000710509629134,1,251
0,-0.18954414022278832,1.9594822778760985,0,252
1,0.05714694796295536,-0.989432709159373,1,252
0,-0.18958220774887427,1.9731110991063765,0,253
1,0.057166166012810625,-0.9961817746422289,1,253
0,-0.1895269357158462,1.9586760917488117,0,254
1,0.057138262421599,-0.9890334814585673,1,254
0,-0.18956146312733588,1.9676933724889376,0,255
1,0.05715569327628308,-0.9934988873189958,1,255
0,-0.18955310511473736,1.966765598127561,0,256
1,0.057151473808423794,-0.9930394484715374,1,256
0,-0.18955105132344358,1.9669692750301275,0,257
1,0.05715043697026984,-0.9931403103677765,1,257
0,-0.18953811945517074,1.9672697528902834,0,258
1,0.057143908432307065,-0.9932891086181936,1,258
0,-0.18948663055565254,1.9678267300336603,0,259
1,0.0571179147221905,-0.9935649266914977,1,259
0,-0.18933582220498663,1.9687197186791436,0,260
1,0.057041780476031645,-0.9940071394655862,1,260
0,-0.18925044653581846,1.9687037542804782,0,261
1,0.056998679333530373,-0.99399923380961,1,261
0,-0.18925732721893795,1.9679593134454259,0,262
1,0.05700215298482386,-0.9936305827091978,1,262
0,-0.1892594863347061,1.9673562688981188,0,263
1,0.05700324299509619,-0.9933319518100127,1,263
0,-0.18925618432898486,1.9674023565736185,0,264
1,0.05700157600705939,-0.993354774674486,1,264
0,-0.1892530133230381,1.967402594626057,0,265
1,0.056999975153086316,-0.9933548925593327,1,265
0,-0.18924032929924947,1.9674035468358233,0,266
1,0.05699357173719365,-0.9933553640987244,1,266
0,-0.18918959320409537,1.9674073556748934,0,267
1,0.056967958073623065,-0.9933572502562917,1,267
0,-0.18898664882348,1.9674225910311651,0,268
1,0.05686550341934079,-0.9933647948865557,1,268
0,-0.18817487130101826,1.9674835324562463,0,269
1,0.05645568480221175,-0.9933949734076158,1,269
0,-0.18453247579361828,1.9675501961506452,0,270
1,0.054616854028291785,-0.9934279856271742,1,270
0,-0.18219753638182862,1.9674936833911008,0,271
1,0.05343808076302875,-0.9934000002050817,1,271
0,-0.1819022168111238,1.9674475811200904,0,272
1,0.053288991320750774,-0.9933771701128312,1,272
0,-0.18196621922864625,1.9674388738449482,0,273
1,0.05332130236844087,-0.9933728582234091,1,273
0,-0.18197944845479475,1.96743852575476,0,274
1,0.05332798102486568,-0.9933726858472756,1,274
0,-0.18197944845479475,1.96743852575476,0,275
1,0.05332798102486568,-0.9933726858472756,1,275
0,-0.18553497120619314,5.716481468474839,0,276
1,0.05512295486539507,-2.8499188897295125,1,276
0,-0.18277442557556312,2.8056847057486403,0,277
1,0.053729318109556536,-1.4084766969678604,1,277
0,-0.1821191702527831,2.1147651095846696,0,278
1,0.053398518324125614,-1.0663296015506507,1,278
0,-0.18200586605894614,1.995293988743084,0,279
1,0.05334131771589434,-1.0071668607496407,1,279
0,-0.1819835376156766,1.9717502517139605,0,280
1,0.05333004540114052,-0.9955078757034731,1,280
0,-0.18198179351748356,1.9704582188611026,0,281
