,loss
0,11.11199880520963
1,9.039885461423575
2,9.036860526598906
3,9.024824471707557
4,8.977699202659492
5,8.807535002138128
6,8.710228962971778
7,8.623624908813628
8,8.558227470709053
9,8.488860712466085
10,8.376757664223026
11,8.143978846394027
12,7.646223598257656
13,6.5367133776516715
14,4.309700528263535
15,1.0099708408859558
16,0.5120356052556574
17,0.5016598520856149
18,0.4631658523319758
19,0.39233892094670636
20,0.22028249450465892
21,0.23778096106023766
22,0.18730681082838987
23,0.29338373424332626
24,0.18631536405927931
25,0.19596823498509203
26,0.2146626529087893
27,0.266916355353429
28,0.25599527363094715
29,0.6222236176810925
30,0.3275080861201897
31,0.23171956582891054
32,0.17932769150855818
33,0.9994296791053864
34,0.22106233752340426
35,0.20031358020293727
36,0.1906100324601316
37,0.21433880426122062
38,0.1908137262815315
39,0.2025896806310617
40,0.18498965223092878
41,0.1791399008666839
42,0.1780414767749193
43,0.17746954588985647
44,0.17772498831142902
45,0.17704327882988852
46,0.17603983056132005
47,0.17569799256214938
48,0.17558274236503524
49,0.17550873184180824
50,0.1754594137566801
51,0.17547319467002392
52,0.17560774492831774
53,0.17591348418775282
54,0.17591702619099295
55,0.17595643842938313
56,0.17597086118022154
57,0.17599289349956415
58,0.1760072077635259
59,0.1760002683613702
60,0.17597898392489827
61,0.17594445930291566
62,0.17594134280464124
63,0.17594200080661374
64,0.17594200080661374
65,0.593456306193772
66,0.1876780720460621
67,0.18611092571381033
68,0.18548114063705085
69,0.18723469130651108
70,0.18995246210204494
71,0.19047855841282732
72,0.19024356312512863
73,0.18924038847212785
74,0.18829324635049052
75,0.18809012872084424
76,0.18806332284811947
77,0.18806297512438175
78,0.1880714497111432
79,0.18799731418602902
80,0.18784958757426018
81,0.18790764830877332
82,0.18792118634161872
83,0.1879167993923357
84,0.1879057392204332
85,0.18789932114879251
86,0.18791288332179062
87,0.18795146544245522
88,0.18794416001050446
89,0.18797077199781587
90,0.18796647093487384
91,0.17594200080661374
92,3.3595483216244495
93,0.39507609316581116
94,0.2323143114544341
95,0.22970399902911703
96,0.22616944688664384
97,0.22595931346793724
98,0.2621863833720133
99,0.24101219352253528
100,0.23999532720126887
101,0.23217183503737313
102,0.2289370618286811
103,0.22804066130483314
104,0.2281630491232617
105,0.22832963886673402
106,0.2282159667487433
107,0.22756418261716876
108,0.22708835460085955
109,0.22687623622836936
110,0.22672175185082977
111,0.2266322002479743
112,0.2268368303825534
113,0.2268177271573748
114,0.22732849823366266
115,0.22734712807796956
116,0.2272982634353909
117,0.22726649340497268
118,0.22727577154981846
119,0.22727631352172142
120,0.22728187944663933
121,0.22728436241431701
122,0.22728422310079158
123,0.22728002484701604
124,0.22727674485436167
125,0.17594200080661374
126,2.7903791632053627
127,0.4291784932266513
128,0.39862129691474973
129,0.3052835246297616
130,0.31045585521024704
131,0.3157133283503545
132,0.3211054716618272
133,0.322479844805732
134,0.31963257226378555
135,0.3185084342415111
136,0.42590101389936114
137,0.3263415440673691
138,0.3256263804978089
139,0.34236534113571604
140,0.32561021032286513
141,0.3237817430404968
142,0.31967083158667686
143,0.3199193411262105
144,0.3204334956637096
145,0.32006832031116195
146,0.31938092229529846
147,0.31898623488704114
148,0.31870029789067056
149,0.3184339450557727
150,0.3184359090951698
151,0.31862764017731426
152,0.31881151508039646
153,0.3189343315359944
154,0.31908415721229905
155,0.31911015931708003
156,0.31894761010838524
157,0.3186828521287972
158,0.3185633553079255
159,0.3184796788505239
160,0.3185197235328575
161,0.3185949243440102
162,0.3186655983444707
163,0.318717924831272
164,0.318745210919686
165,0.31874916511564855
166,0.3187357060110498
167,0.31872390423483615
168,0.318719765430782
169,0.318719765430782
170,4.909236215652838
171,0.7022010567807162
172,0.3646550324486462
173,0.3564121287159094
174,0.3548631868385953
175,0.3564917906190176
176,0.3620398238591281
177,0.3718959445925582
178,0.3697918569412282
179,0.367155676923868
180,0.36673396384647267
181,0.3657532619104837
182,0.36523928247851795
183,0.36573420562164677
184,0.3672736048581238
185,0.3686313984165467
186,0.36938708747943766
187,0.369508667742887
188,0.3693448785918105
189,0.36809128856357615
190,0.3682995367459135
191,0.3683033864590524
192,0.36828805088451544
193,0.3683546069482355
194,0.36854371010839493
195,0.3686620612500288
196,0.3687033026379909
197,0.3687122821237472
198,0.3686838875341449
199,0.368667974253
200,0.3686675960472405
201,0.318719765430782
202,4.1361187232217596
203,0.6430100557811204
204,0.4245352639268081
205,0.424140818113522
206,0.43433843902862296
207,0.4457114615222955
208,0.45423859266686567
209,0.462478312325843
210,0.4677955331961564
211,0.5163266844346315
212,0.48230939052772026
213,0.5077849595884371
214,0.48346300956016014
215,0.4813606078378684
216,0.4681289612742677
217,0.4588062089883845
218,0.46226254515524157
219,0.46297054648249064
220,0.464008429348032
221,0.46427274571315774
222,0.4640982727696487
223,0.4635390421912026
224,0.46277402387936606
225,0.4621526592368511
226,0.4607713907906614
227,0.45948885647181714
228,0.4932311120650468
229,0.4648980657740818
230,0.6121332701594406
231,0.46704162133863864
232,0.4875435176383105
233,0.47282009395299157
234,0.48645692804029783
235,0.47608495527357825
236,0.46894061778144
237,0.46067386343654076
238,0.46449653949006325
239,0.4658966795610828
240,0.4671776573856911
241,0.46728194716847005
242,0.4678857833817276
243,0.467547738069199
244,0.46721831896830157
245,0.46719339766013385
246,0.4674762790782547
247,0.4676116191251018
248,0.46762039804367
249,0.46762065588080864
250,0.46762065588080864
251,5.37596966638096
252,1.0086703978447669
253,0.5367343140791679
254,0.48575061958389876
255,0.4870160846651623
256,0.49738234974439227
257,0.5003906840237461
258,0.5073773888527625
259,0.5063009550235112
260,0.5010861219746702
261,0.49959271370076835
262,0.529622717758959
263,0.5119310914731389
264,0.5121632353341502
265,0.5114428511373089
266,0.5108219161966531
267,0.5103252587252881
268,0.5100613737084206
269,0.5101143749955572
270,0.5102394732643253
271,0.5107156895945514
272,0.5110151370823521
273,0.5109707796676202
274,0.5109819091970602
275,0.5109526415184733
276,0.5110516025805297
277,0.5109262070808672
278,0.5109319689929409
279,0.5109439331746897
280,0.5109725064107963
281,0.5109457072499248
282,0.5109399146983186
283,0.46762065588080864
284,4.73571714792006
285,0.9416175517811737
286,0.5460740620177654
287,0.5230265000149866
288,0.5216206089075189
289,0.533145023511712
290,0.5535429234128851
291,0.562329885827684
292,0.5688992598345719
293,0.5851693547033869
294,0.5745223286996335
295,0.5614512563869465
296,0.5653793910804301
297,0.566142030402679
298,0.5655163079705325
299,0.5653128735219644
300,0.5649669694014652
301,0.5840462435100677
302,0.5693804174845454
303,0.566605520399649
304,0.5628704801275749
305,0.5624828604478697
306,0.5606457640975858
