,0,1,vars,t
0,0.0,1.2409170250849577,0,0
1,-0.4471754802392785,0.0,1,0
0,0.0,-4.091618060370689,0,1
1,-3.0554962235629697,0.0,1,1
0,0.0,-0.927833199064092,0,2
1,-0.22192466186995008,0.0,1,2
0,0.0,-1.5020052309021887,0,3
1,-0.48933888343053744,0.0,1,3
0,0.0,-1.4703061974103067,0,4
1,-0.43998433439013074,0.0,1,4
0,0.0,-1.577430529315469,0,5
1,-0.3017915782539144,0.0,1,5
0,0.0,-1.8166166540491158,0,6
1,-0.3327146908720682,0.0,1,6
0,0.0,-1.974003909868683,0,7
1,-0.3658866761963171,0.0,1,7
0,0.0,-1.9773756901067299,0,8
1,-0.3642461689810427,0.0,1,8
0,0.0,-1.9903534939577374,0,9
1,-0.35763545414035935,0.0,1,9
0,0.0,-2.0316256327163273,0,10
1,-0.33616941055634364,0.0,1,10
0,0.0,-2.0936178434844774,0,11
1,-0.2976807023660566,0.0,1,11
0,0.0,-2.1429550182633355,0,12
1,-0.24426765210708795,0.0,1,12
0,0.0,-2.413582679418904,0,13
1,-0.2994706177312299,0.0,1,13
0,0.0,-2.348912411638309,0,14
1,-0.38427433281344997,0.0,1,14
0,0.0,0.0,0,15
1,0.0,0.0,1,15
0,0.0,-2.2472010881468147,0,16
1,-0.3508060912492286,0.0,1,16
0,0.0,-1.983839139331069,0,17
1,-0.2991045364427121,0.0,1,17
0,0.0,-1.945414650006713,0,18
1,-0.35710332082810875,0.0,1,18
0,0.0,-1.9584736806837013,0,19
1,-0.36546516026417714,0.0,1,19
0,0.0,-1.9768131181438193,0,20
1,-0.37765238272049095,0.0,1,20
0,0.0,0.0,0,21
1,0.0,0.0,1,21
0,0.0,-1.8901621272147937,0,22
1,-0.34834232403939464,0.0,1,22
0,0.0,-1.9121984590191172,0,23
1,-0.3505509156981398,0.0,1,23
0,0.0,-1.9145912478435927,0,24
1,-0.3505006802276389,0.0,1,24
0,0.0,-1.9145627339401479,0,25
1,-0.35048511671459864,0.0,1,25
0,0.0,-1.9145627339401479,0,26
1,-0.35048511671459864,0.0,1,26
0,0.0,-1.9145627339401479,0,27
1,-0.35048511671459864,0.0,1,27
0,0.0,2.5863869311078083,0,28
1,-0.7419235155385573,0.0,1,28
0,0.0,-1.4262461678938894,0,29
1,-0.20180211079190935,0.0,1,29
0,0.0,-1.5827834880809468,0,30
1,-0.24597633409340344,0.0,1,30
0,0.0,-1.604856863655773,0,31
1,-0.2528329327272236,0.0,1,31
0,0.0,-1.6523659583600387,0,32
1,-0.2690304643460677,0.0,1,32
0,0.0,-1.3696011186123203,0,33
1,-0.19034412173516577,0.0,1,33
0,0.0,-1.5517394871258219,0,34
1,-0.2397605350700797,0.0,1,34
0,0.0,-1.5517687302879748,0,35
1,-0.2397854306004089,0.0,1,35
0,0.0,-1.5518856310090448,0,36
1,-0.23988501861455458,0.0,1,36
0,0.0,-1.5514301452827968,0,37
1,-0.239988381338029,0.0,1,37
0,0.0,-1.5510988734802327,0,38
1,-0.2399391768219598,0.0,1,38
0,0.0,-1.5510253108060945,0,39
1,-0.2399196068089648,0.0,1,39
0,0.0,-1.5510253108060945,0,40
1,-0.2399196068089648,0.0,1,40
0,0.0,-1.9145627339401479,0,41
1,-0.35048511671459864,0.0,1,41
0,0.0,3.085104600133391,0,42
1,-1.6060251271722814,0.0,1,42
0,0.0,-0.13376098169228584,0,43
1,-0.0021337427748684993,0.0,1,43
0,0.0,-0.5088319889409401,0,44
1,-0.0295498799081159,0.0,1,44
0,0.0,-1.6201615231714832,0,45
1,-0.2573908735953951,0.0,1,45
0,0.0,-0.9659238728574067,0,46
1,-0.09994058552140815,0.0,1,46
0,0.0,-1.0432288125152116,0,47
1,-0.11414666033587749,0.0,1,47
0,0.0,-1.0401495588955143,0,48
1,-0.11239748338995931,0.0,1,48
0,0.0,-1.0346385223448553,0,49
1,-0.1094178630779378,0.0,1,49
0,0.0,-1.0171934534038118,0,50
1,-0.10571254345901866,0.0,1,50
0,0.0,-0.9666748774913189,0,51
1,-0.09484755126239301,0.0,1,51
0,0.0,-0.9193831879965915,0,52
1,-0.08443475057766824,0.0,1,52
0,0.0,-0.9321278859887376,0,53
1,-0.08610201813819539,0.0,1,53
0,0.0,-0.9892130680794213,0,54
1,-0.09703101368678378,0.0,1,54
0,0.0,-1.0010740014971726,0,55
1,-0.09941929933325627,0.0,1,55
0,0.0,-1.000627883196809,0,56
