,0,1,vars,t
0,-0.4551532858780708,0.9721056588788163,0,24
1,0.17959605550125676,-0.5050333881396575,1,24
0,-0.4542623891731041,0.9586213437660208,0,25
1,0.1791449033625775,-0.49837646973409716,1,25
0,-0.45410336796451417,0.957001164244792,0,26
1,0.17906437465711597,-0.49757662170437095,1,26
0,-0.45405500068296445,0.9570160600413173,0,27
1,0.17903988135459117,-0.497583975441007,1,27
0,-0.45386153155676645,0.957075643227411,0,28
1,0.17894190814449162,-0.4976133903875464,1,28
0,-0.4529452280317857,0.9573597469282864,0,29
1,0.17847788993377228,-0.4977536463174637,1,29
0,-0.43130263490654414,0.735547109986137,0,30
1,0.16751803104039042,-0.3882494844008706,1,30
0,-1.0709157723681708,4.8032829882360195,0,31
1,0.4914195936843478,-2.3964038185562346,1,31
0,-0.6188564501697728,1.9283296511275128,0,32
1,0.26249571408906064,-0.9771007523766241,1,32
0,-0.5795571118815628,1.6624242413003218,0,33
1,0.242594438869884,-0.845828930114265,1,33
0,-0.4366891884044381,0.8306445176442196,0,34
1,0.17024579411004387,-0.43519704369955503,1,34
0,-0.5230299783540058,1.33332221223533,0,35
1,0.21396896855196368,-0.6833582865358699,1,35
0,-0.49624226124486726,1.2605972122726163,0,36
1,0.20040360704962198,-0.6474555071402199,1,36
0,-0.49392911770286746,1.2841622061566795,0,37
1,0.19923222584434058,-0.659089041376222,1,37
0,-0.4728397845224515,1.309630668446304,0,38
1,0.18855253905841116,-0.6716622773143393,1,38
0,-0.4644562290680885,1.3118760821653006,0,39
1,0.18430708731088016,-0.6727707901152534,1,39
0,-0.42891315463555835,1.2981999171647534,0,40
1,0.1663079927401282,-0.6660191595171789,1,40
0,-0.17914524271440485,1.9747145776036537,0,41
1,0.039824948175657224,-1.0000000000000002,1,41
0,-0.41437131168677965,1.3375875625551437,0,42
1,0.15894397005365685,-0.6854639988996509,1,42
0,-0.3786107898484142,1.3283675221756162,0,43
1,0.14083475961689554,-0.6809122618637639,1,43
0,-0.3784730279592938,1.3341863717336118,0,44
1,0.14076499667966766,-0.6837849036255297,1,44
0,-0.3800014377914691,1.3364139708409286,0,45
1,0.14153898693097258,-0.6848846217330975,1,45
0,-0.38621716479825574,1.3388582544750516,0,46
1,0.1446866453709731,-0.6860913123641218,1,46
0,-0.3998145160452243,1.3389349147938274,0,47
1,0.1515723752892026,-0.6861291579263749,1,47
0,-0.41712213796541725,1.3344541195072936,0,48
1,0.16033699480256833,-0.6839170849834806,1,48
0,-0.42526543435978353,1.3291643081600037,0,49
1,0.16446077881000126,-0.6813056180884136,1,49
0,-0.42536105553094955,1.3273765765753178,0,50
1,0.16450920159081694,-0.6804230531831336,1,50
0,-0.4248125302708284,1.3272677516958495,0,51
1,0.1642314271385789,-0.6803693286641613,1,51
0,-0.4247267737008063,1.3272846707184789,0,52
1,0.1641879998144504,-0.6803776812243182,1,52
0,-0.43130263490654414,0.735547109986137,0,53
1,0.16751803104039042,-0.3882494844008706,1,53
0,-0.813915246315141,4.695298449572751,0,54
1,0.3612739367029203,-2.3430941578926885,1,54
0,-0.5644703531868371,2.1137323425867405,0,55
1,0.23495446959744679,-1.0686301017644957,1,55
0,-0.5615542779707268,2.06875323846218,0,56
1,0.23347776240685642,-1.0464248786139134,1,56
0,-0.5498899771062843,1.8888368219639342,0,57
1,0.2275709336444959,-0.9576039860115889,1,57
0,-0.4412265034464777,0.8893820502240884,0,58
1,0.17254350087409984,-0.4641945091590395,1,58
0,-0.5256887187777589,1.6662407434115498,0,59
1,0.21531536081234823,-0.8477130557028902,1,59
0,-0.4971665972439804,1.5333923220325865,0,60
1,0.20087169292370058,-0.7821286271257227,1,60
0,-0.5130289222343326,1.6072747936387997,0,61
1,0.20890441075049718,-0.8186028255532664,1,61
0,-0.5059619464464858,1.605397620827053,0,62
1,0.20532567797159498,-0.817676105424257,1,62
0,-0.4776940432951012,1.5978889295800531,0,63
1,0.1910107468559861,-0.8139692249082128,1,63
0,-0.388800862113197,1.604040335289689,0,64
1,0.1459950356286058,-0.8170060425401056,1,64
0,-0.3050376446489517,1.6366621449540586,0,65
1,0.10357714981652388,-0.8331107333131159,1,65
0,-0.09741711042256944,1.9747145776036537,0,66
1,-0.001562365828482862,-1.0000000000000002,1,66
0,-0.29576262618320215,1.651763939036707,0,67
1,0.09888025915144119,-0.8405661665438608,1,67
0,-0.1321774466824714,1.898201567325965,0,68
1,0.01604034833291462,-0.9622271608070764,1,68
0,-0.29490543334837793,1.65305528199238,0,69
1,0.09844617473005368,-0.8412036749836743,1,69
0,-0.19864315829707413,1.6534312523198351,0,70
1,0.04969873743300403,-0.841389283505265,1,70
0,-0.20543281225716584,1.6514157031286252,0,71
1,0.05313703380104489,-0.8403942499128271,1,71
0,-0.23259142809753372,1.6433535063637972,0,72
1,0.06689021927320819,-0.8364141155430728,1,72
0,-0.1968198615539412,1.9747145776036537,0,73
1,0.048775415772338855,-1.0000000000000002,1,73
0,-0.2317013277289386,1.6515987312769755,0,74
1,0.06643947040109784,-0.8404846070009915,1,74
0,-0.3253809212544495,1.6408050843633593,0,75
1,0.11387903183847371,-0.8351560140245345,1,75
0,-0.3413546776882863,1.6389739896813802,0,76
1,0.12196817880432104,-0.8342520416841673,1,76
0,-0.34141251320013666,1.6389116160377688,0,77
1,0.12199746684042856,-0.8342212491483422,1,77
0,-0.34141308207345794,1.6389079859320457,0,78
1,0.12199775491918563,-0.8342194570426704,1,78
0,-0.34141308207345794,1.6389079859320457,0,79
1,0.12199775491918563,-0.8342194570426704,1,79
0,-0.4374481176232691,5.882835403419334,0,80
1,0.17063011761048208,-2.9293557914436645,1,80
0,-0.3635397117771126,2.6167158236479198,0,81
1,0.13320273104819427,-1.3169423048508302,1,81
0,-0.34564295769218034,1.8258323204531197,0,82
1,0.12413977365277638,-0.9265000091145773,1,82
0,-0.3433354011899237,1.7238580539652595,0,83
1,0.12297122173726031,-0.8761574914710726,1,83
0,-0.3430590816018603,1.7237079351754947,0,84
1,0.12283129286288183,-0.876083381030442,1,84
0,-0.3419538032496104,1.7231074600164324,0,85
1,0.12227157736536817,-0.8757869392679193,1,85
0,-0.3375326898406066,1.7207055593801819,0,86
1,0.12003271537531364,-0.8746011722178298,1,86
0,-0.3360435643358672,1.7198965479013069,0,87
1,0.11927861879769762,-0.8742017805276348,1,87
0,-0.05541944174093571,1.9747145776036537,0,88
1,-0.022830081759662463,-1.0000000000000002,1,88
0,-0.3188682612164325,1.735492416353256,0,89
1,0.11058100582910506,-0.8819011277232472,1,89
0,-0.3189082776818509,1.7348348442232882,0,90
1,0.11060127025915047,-0.8815764984055282,1,90
0,-0.3171625567345953,1.7337953226551228,0,91
1,0.10971723315978722,-0.8810633088069313,1,91
0,-0.31293072299978947,1.733371088141612,0,92
1,0.10757422283171182,-0.8808538732873926,1,92
0,-0.3077742229433083,1.7339234357009143,0,93
1,0.10496295935345348,-0.8811265554817059,1,93
0,-0.30586179488986176,1.7346280105260246,0,94
1,0.10399450139242114,-0.8814743890262465,1,94
0,-0.3058243457842414,1.7348235392285065,0,95
1,0.10397553707927674,-0.8815709173710312,1,95
0,-0.30588748749535327,1.7348372673859331,0,96
1,0.10400751218688338,-0.881577694669179,1,96
0,-0.34141308207345794,1.6389079859320457,0,97
1,0.12199775491918563,-0.8342194570426704,1,97
0,-0.5071808801318195,5.655798836530641,0,98
1,0.20594294879096176,-2.817272686872618,1,98
0,-0.3786631222680759,2.541552211136216,0,99
1,0.14086126087447248,-1.2798356345177782,1,99
0,-0.35504172893010033,1.9691578143408799,0,100
1,0.12889933300607095,-0.9972567446451787,1,100
0,-0.35288697741586433,1.9278058945844085,0,101
1,0.12780816188763472,-0.976842184956427,1,101
0,-0.3398109062553829,1.6647284855464042,0,102
1,0.12118640940310632,-0.8469664862900403,1,102
0,-0.34880481897637355,1.845676969744241,0,103
1,0.12574094747306122,-0.9362968886752285,1,103
0,-0.34387106131578304,1.810883554744955,0,104
1,0.12324248125594446,-0.9191201227243024,1,104
0,-0.34399429814814386,1.8270576337642872,0,105
1,0.12330488867105073,-0.9271049201290016,1,105
0,-0.3436564663630065,1.8269765554212738,0,106
1,0.1231338098787188,-0.9270648934825314,1,106
0,-0.34230513922246075,1.8266522420492055,0,107
1,0.122449494709391,-0.9269047868966466,1,107
0,-0.3368998306602741,1.8253549885609366,0,108
1,0.1197122340320804,-0.9262643605531138,1,108
0,-0.31527859641152767,1.8201659746078531,0,109
1,0.10876319132283803,-0.9237026551789784,1,109
0,-0.08558194785175138,1.9747145776036537,0,110
1,-0.0075557193515931355,-1.0000000000000002,1,110
0,-0.29074853988026395,1.8366707255133854,0,111
1,0.09634111432524432,-0.9318506982321964,1,111
0,-0.28563977327636464,1.8347679311031135,0,112
1,0.09375402317706463,-0.9309113292671607,1,112
0,-0.284378505835273,1.8342924163221828,0,113
1,0.09311531444649843,-0.9306765777747185,1,113
0,-0.2753773430980357,1.8333664243310055,0,114
1,0.08855710495165595,-0.9302194353037868,1,114
0,-0.26821913167785255,1.8337983294068603,0,115
1,0.08493217023887827,-0.9304326576161435,1,115
0,-0.26434514290171596,1.8346156477677182,0,116
1,0.08297037342020176,-0.9308361502365775,1,116
0,-0.2642976303169419,1.8347983592823813,0,117
1,0.08294631293808845,-0.9309263510094521,1,117
0,-0.2643912737785211,1.8348154855740928,0,118
1,0.08299373420222497,-0.9309348058939257,1,118
0,-0.2643912737785211,1.8348154855740928,0,119
1,0.08299373420222497,-0.9309348058939257,1,119
0,-0.3044501480483534,5.962641772586471,0,120
1,0.10327964018791151,-2.968754491588662,1,120
0,-0.2735883643838812,2.782520408810759,0,121
1,0.08765116201972796,-1.3987964876894754,1,121
0,-0.26621686368541075,2.0229315558411107,0,122
1,0.08391821712628622,-1.0238036924533755,1,122
0,-0.2647347516583027,1.870208817189444,0,123
1,0.08316767218985997,-0.9484077378666262,1,123
0,-0.26464144459761446,1.8662118904786134,0,124
1,0.0831204212799075,-0.9464345405062534,1,124
0,-0.26451192708705606,1.86422210218949,0,125
1,0.08305483331492906,-0.945452224521036,1,125
0,-0.26402658881993085,1.860496006227896,0,126
1,0.08280905690114747,-0.9436127305178076,1,126
0,-0.26266975050671537,1.88525726468269,0,127
1,0.08212195086131563,-0.955836835025431,1,127
0,-0.2634790164492628,1.8704887819777833,0,128
1,0.08253176499431793,-0.9485459505038123,1,128
0,-0.2632990697545329,1.866732772060297,0,129
1,0.08244063957458847,-0.9466916886193915,1,129
0,-0.2632080864647201,1.8689913106532614,0,130
1,0.08239456542754735,-0.9478066808902932,1,130
0,-0.26313706413983406,1.8691631182561552,0,131
1,0.08235859955901541,-0.9478914986347895,1,131
0,-0.2629153150512694,1.869369784167522,0,132
1,0.08224630531098606,-0.9479935251817568,1,132
0,-0.26215570575351477,1.869735424270405,0,133
1,0.0818616374170181,-0.9481740338920867,1,133
0,-0.26025842640273533,1.8702285648828592,0,134
1,0.08090085079382837,-0.9484174868811416,1,134
0,-0.25631204944125496,1.8707187519094062,0,135
1,0.07890239643174575,-0.94865948174791,1,135
0,-0.25118238153616584,1.8707449890153265,0,136
1,0.07630472081661237,-0.9486724344467942,1,136
0,-0.248411996288499,1.8702170660859276,0,137
1,0.07490179136083809,-0.9484118101706571,1,137
0,-0.24848925468941518,1.8698574418466056,0,138
1,0.07494091519260249,-0.9482342713636969,1,138
0,-0.24880632333988464,1.8697870567167678,0,139
1,0.07510147948582505,-0.9481995237282133,1,139
0,-0.2488612513154286,1.8697846851991784,0,140
1,0.07512929513886489,-0.9481983529606237,1,140
0,-0.2643912737785211,1.8348154855740928,0,141
1,0.08299373420222497,-0.9309348058939257,1,141
0,-0.3199036222175895,5.846787398916748,0,142
1,0.11110531501935476,-2.9115596614474666,1,142
0,-0.27699456679440443,2.7456769248239534,0,143
1,0.08937607074788297,-1.3806076464598658,1,143
0,-0.26712680772818254,2.032517180469618,0,144
1,0.08437901488060065,-1.0285359106257133,1,144
0,-0.2663247423607036,1.9834490665583817,0,145
1,0.08397284713536049,-1.0043120306667064,1,145
0,-0.2649104949000334,1.9103258836861547,0,146
1,0.08325666897133092,-0.9682126768720635,1,146
0,-0.26471522616251897,1.9076733431264208,0,147
1,0.08315778443392538,-0.9669031742443163,1,147
0,-0.2645376886986541,1.9081483319150276,0,148
1,0.0830678790542425,-0.9671376660655788,1,148
0,-0.2638275388431959,1.910048287069444,0,149
1,0.08270825753551152,-0.9680756333506368,1,149
0,-0.25788433550053214,1.9169472586938479,0,150
1,0.07969860570528296,-0.971481508309934,1,150
0,-0.2580238405760996,1.914590372460348,0,151
1,0.07976925139613324,-0.9703179639091716,1,151
0,-0.25818952994146105,1.9106863000934728,0,152
1,0.07985315687150735,-0.9683906067554484,1,152
0,-0.25811729717379545,1.9109756205455453,0,153
1,0.07981657803197019,-0.9685334380840257,1,153
0,-0.25801865167547566,1.9110600654617753,0,154
1,0.0797666237249333,-0.9685751267357964,1,154
0,-0.257039764799147,1.9114984125662573,0,155
1,0.07927091316127462,-0.9687915293401125,1,155
0,-0.25497770217640536,1.9119852694294308,0,156
1,0.07822667991049076,-0.9690318801763436,1,156
0,-0.24950640117777936,1.9126766622440197,0,157
1,0.07545600051171632,-0.9693732060437965,1,157
0,-0.24042138615674355,1.913096439788366,0,158
1,0.07085532802766518,-0.9695804412528416,1,158
0,-0.23113453265174885,1.9127113370384654,0,159
1,0.06615244407151183,-0.969390324249314,1,159
0,-0.22831955058671177,1.9119637943713907,0,160
1,0.06472693068493766,-0.9690212783988023,1,160
0,-0.2291431643507571,1.9116732265601863,0,161
1,0.0651440105877178,-0.9688778312756609,1,161
0,-0.22955856211660328,1.9116400967276317,0,162
1,0.06535436897092775,-0.9688614757848347,1,162
0,-0.2295975511882674,1.9116409215031431,0,163
1,0.06537411312641547,-0.9688618829588894,1,163
0,-0.2295975511882674,1.9116409215031431,0,164
1,0.06537411312641547,-0.9688618829588894,1,164
0,-0.24659793029863974,5.744281103664723,0,165
1,0.07398314417484293,-2.8609544925648884,1,165
0,-0.23342179338718091,2.773794890112666,0,166
1,0.06731071816406829,-1.3944888854469084,1,166
0,-0.23032038210966918,2.074599101217177,0,167
1,0.06574015636608166,-1.0493108562141555,1,167
0,-0.22970547021902682,1.935970662094446,0,168
1,0.0654287635715905,-0.9808729563126313,1,168
0,-0.22965318917815913,1.9265219458613,0,169
1,0.0654022883323531,-0.9762083268913234,1,169
0,-0.22962716355791,1.9247537828015728,0,170
1,0.06538910889845166,-0.975335422548915,1,170
0,-0.22959488814997508,1.9240961949718738,0,171
1,0.06537276455770451,-0.9750107854805767,1,171
0,-0.22930726013239472,1.9309751446094354,0,172
1,0.06522710906863166,-0.9784067760125501,1,172
0,-0.22936512523926555,1.9270646705900285,0,173
1,0.06525641209172527,-0.9764762584996842,1,173
0,-0.22935544226518426,1.9266942787372137,0,174
1,0.06525150861139886,-0.9762934039518882,1,174
0,-0.2293410487371285,1.9267053008198034,0,175
1,0.06524421969571505,-0.976298845318679,1,175
0,-0.22928347462490647,1.9267493891501497,0,176
1,0.06521506403298025,-0.9763206107858412,1,176
0,-0.22890825222883182,1.926865818951216,0,177
1,0.06502505054934578,-0.9763780896921986,1,177
0,-0.22769686203928194,1.9270537648297905,0,178
1,0.06441159977357859,-0.976470874558754,1,178
0,-0.22554367598468072,1.9271848174665867,0,179
1,0.06332122140749878,-0.9765355724468305,1,179
0,-0.2230998777817819,1.9271275651773552,0,180
1,0.06208367638169322,-0.9765073082142962,1,180
0,-0.22217809799552485,1.9269500822092067,0,181
1,0.06161688497967919,-0.9764196886631766,1,181
0,-0.22230232564756905,1.926864361656946,0,182
1,0.061679794148150266,-0.9763773702571392,1,182
0,-0.2224071796202969,1.926852706999044,0,183
1,0.06173289244089427,-0.9763716166014251,1,183
0,-0.22241988923737346,1.92685271308354,0,184
1,0.061739328620188674,-0.9763716196052095,1,184
0,-0.2295975511882674,1.9116409215031431,0,185
1,0.06537411312641547,-0.9688618829588894,1,185
0,-0.2460633089231554,5.917606512796687,0,186
1,0.07371241068173578,-2.946521545585385,1,186
0,-0.2333527476496982,2.825245266668911,0,187
1,0.06727575324393965,-1.4198888375991099,1,187
0,-0.2303172092413375,2.0867270271359684,0,188
1,0.06573854961826694,-1.0552981542411397,1,188
0,-0.2298464342831763,1.9721918618553729,0,189
1,0.06550014809761164,-0.9987545891091812,1,189
0,-0.22980671288547794,1.9625847115705597,0,190
1,0.06548003309053724,-0.9940117441800178,1,190
0,-0.22955298379168135,1.9210921578084814,0,191
1,0.06535154409436843,-0.9735277564860224,1,191
0,-0.22971286768703014,1.9472381193305626,0,192
1,0.06543250966638663,-0.9864354593268019,1,192
0,-0.22966126747547672,1.9431974453014713,0,193
1,0.06540637920067857,-0.9844406648496541,1,193
0,-0.22966487172853434,1.9447519863555827,0,194
1,0.06540820440270981,-0.9852081085699136,1,194
0,-0.22964775836321866,1.9448260366650951,0,195
1,0.06539953815518715,-0.9852446656263317,1,195
0,-0.2295793049019538,1.9451222379031545,0,196
1,0.06536487316509619,-0.9853908938520073,1,196
0,-0.22930549105689402,1.9463070428553928,0,197
1,0.0652262132047328,-0.9859758067547081,1,197
0,-0.2277873281904164,1.95903909763016,0,198
1,0.06445741204040457,-0.9922613502963508,1,198
0,-0.2292257990560653,1.9469753788699729,0,199
1,0.06518585699238044,-0.9863057499723898,1,199
0,-0.2280934487847673,1.9516316614558573,0,200
1,0.06461243221285007,-0.9886044572473359,1,200
0,-0.22824844030247396,1.9477127372709466,0,201
1,0.06469092027358779,-0.98666976806822,1,201
0,-0.2283329861300793,1.945134608122396,0,202
1,0.06473373447497371,-0.9853970007650718,1,202
0,-0.22830482864140347,1.9455590007973036,0,203
1,0.06471947545800259,-0.9856065143655138,1,203
0,-0.228292552352226,1.9455392649632495,0,204
1,0.06471325871695174,-0.985596771205713,1,204
0,-0.22818111625009077,1.9454650632519686,0,205
1,0.06465682721875003,-0.9855601394054742,1,205
0,-0.22790214450120735,1.9453773073247655,0,206
1,0.06451555528403737,-0.9855168161782941,1,206
0,-0.2270376795464577,1.945236729421375,0,207
1,0.06407778824440845,-0.985447415869516,1,207
0,-0.22498598778748102,1.9450796926461995,0,208
1,0.06303880682286718,-0.9853698901672286,1,208
0,-0.22083967625880463,1.9449980089939063,0,209
1,0.06093910513650608,-0.9853295646924931,1,209
0,-0.21556684253442113,1.945166249614894,0,210
1,0.058268930021486524,-0.9854126214941967,1,210
0,-0.21281847964437164,1.9454988195367287,0,211
1,0.05687715273821726,-0.9855768041623755,1,211
0,-0.21295427691520627,1.9456730555241988,0,212
1,0.0569459207882307,-0.985662820748474,1,212
0,-0.21333107733230913,1.9457009713999978,0,213
1,0.05713673338534016,-0.9856766022201958,1,213
0,-0.21339552419336988,1.9457003356000038,0,214
1,0.05716936942388043,-0.9856762883393193,1,214
0,-0.21339552419336988,1.9457003356000038,0,215
1,0.05716936942388043,-0.9856762883393193,1,215
0,-0.22110729583562144,5.702631267462387,0,216
1,0.06107462830519686,-2.840392857888998,1,216
0,-0.21511949753581538,2.78556555417763,0,217
1,0.0580423934861923,-1.4002998109261937,1,217
0,-0.2137069243261682,2.0974046190471527,0,218
1,0.05732706316672826,-1.0605694533413188,1,218
0,-0.21345591368866088,1.9751201853238398,0,219
1,0.05719995080307122,-1.00020023986946,1,219
0,-0.21340891969583145,1.9522262001978812,0,220
1,0.05717615293710999,-0.988897968327544,1,220
0,-0.21340561925605434,1.951883666120184,0,221
1,0.05717448158682254,-0.9887288665684025,1,221
0,-0.21339022972766483,1.951108077552918,0,222
1,0.05716668829428081,-0.9883459750559029,1,222
0,-0.21335449626208908,1.9519765329607275,0,223
1,0.05714859278519758,-0.9887747129443536,1,223
0,-0.21334752210941646,1.9524437751565245,0,224
1,0.05714506105825782,-0.9890053804381811,1,224
0,-0.21334216206149798,1.9525927372926541,0,225
1,0.057142346717674194,-0.9890789198636127,1,225
0,-0.2133388837335958,1.9525953363860502,0,226
1,0.05714068656489099,-0.9890802029805168,1,226
0,-0.2133257704219875,1.9526057327596313,0,227
1,0.057134045953757956,-0.9890853354481334,1,227
0,-0.21325582441923846,1.9526277037187802,0,228
1,0.05709862513722964,-0.9890961820414605,1,228
0,-0.21297356567601225,1.9526742278702829,0,229
1,0.056955688661028334,-0.989119150021507,1,229
0,-0.21237414328929458,1.9527228813039834,0,230
1,0.056652139786919596,-0.989143169182703,1,230
0,-0.21127305425407736,1.9527506387613922,0,231
1,0.05609454576917887,-0.9891568724466473,1,231
0,-0.21022150004047674,1.9527131517272633,0,232
1,0.05556203629893598,-0.9891383658984576,1,232
0,-0.20990701134663595,1.952652174454801,0,233
1,0.05540277850167888,-0.9891082627212479,1,233
0,-0.20999753213158062,1.9526287412724188,0,234
1,0.05544861843519187,-0.9890966942595366,1,234
0,-0.21004353745745225,1.9526262210349823,0,235
1,0.055471915637933834,-0.9890954500721356,1,235
0,-0.21339552419336988,1.9457003356000038,0,236
1,0.05716936942388043,-0.9856762883393193,1,236
0,-0.22093867437225448,5.948509052218959,0,237
1,0.06098923800865503,-2.9617774693559196,1,237
0,-0.21511552670593345,2.85842789459375,0,238
1,0.058040382648815024,-1.4362703923707079,1,238
0,-0.21370713385078152,2.1110574905404835,0,239
1,0.05732716927047381,-1.0673095844323268,1,239
0,-0.2134652396350159,1.9826951681151859,0,240
1,0.057204673483736417,-1.0039398471052525,1,240
0,-0.2134523998656668,1.974809319866247,0,241
1,0.05719817139503206,-1.000046772231764,1,241
0,-0.2133914942076147,1.953082868150981,0,242
1,0.05716732862983306,-0.9893208870013303,1,242
0,-0.21343072188223716,1.9670762836372953,0,243
1,0.0571871936144073,-0.9962291373891529,1,243
0,-0.21337430521799192,1.9523654042306564,0,244
1,0.05715862408598786,-0.9889666903857378,1,244
0,-0.21340958281466907,1.961564184013344,0,245
1,0.057176488742013074,-0.9935079315189973,1,245
0,-0.2134010037798719,1.9605978601783622,0,246
1,0.0571721442990772,-0.9930308780780928,1,246
0,-0.21339909116841355,1.960819824130418,0,247
1,0.057171175748239746,-0.9931404569410492,1,247
0,-0.21338777369889697,1.9610951984695169,0,248
1,0.05716544455566869,-0.9932764033714772,1,248
0,-0.21333896409960057,1.9616463108171958,0,249
1,0.0571407272624205,-0.9935484757681912,1,249
0,-0.2131987970889005,1.9625066668530606,0,250
1,0.057069746366097636,-0.9939732151696788,1,250
0,-0.21309738517448762,1.9625900106076377,0,251
1,0.05701839113959396,-0.9940143602014586,1,251
0,-0.21310150754200963,1.9619786393529004,0,252
1,0.057020478715980316,-0.9937125392691947,1,252
0,-0.21310333901036504,1.9611909244796493,0,253
1,0.05702140617576418,-0.9933236612583938,1,253
0,-0.21310001238399318,1.9612535583094082,0,254
1,0.05701972156452473,-0.9933545822425627,1,254
0,-0.21309696370780778,1.9612522783769462,0,255
1,0.05701817770789864,-0.99335395036724,1,255
0,-0.2130847690030661,1.9612471586470972,0,256
1,0.05701200228139425,-0.9933514228659486,1,256
0,-0.2128156677685174,1.9611957625415248,0,257
1,0.0568757287978231,-0.9933260497062207,1,257
0,-0.21222216516995146,1.9611436240396718,0,258
1,0.056575177718037994,-0.9933003100413051,1,258
0,-0.2106657636088826,1.9610861019173582,0,259
1,0.05578701239089616,-0.9932719125979395,1,259
0,-0.20819707666841644,1.9610857232253671,0,260
1,0.054536863651192063,-0.9932717256457892,1,260
0,-0.2060048389771993,1.9611775115202097,0,261
1,0.05342670944658934,-0.9933170395667597,1,261
0,-0.20554717086969682,1.961263179581826,0,262
1,0.05319494526522719,-0.9933593320592872,1,262
0,-0.20574927580416738,1.9612876983928138,0,263
1,0.0532972916684809,-0.993371436472657,1,263
0,-0.2058247922182723,1.961289185123716,0,264
1,0.05333553335412063,-0.993372170439956,1,264
0,-0.2058247922182723,1.961289185123716,0,265
1,0.05333553335412063,-0.993372170439956,1,265
0,-0.20938596762433817,5.696888652405972,0,266
1,0.05513892076334683,-2.837557851472637,1,266
0,-0.20661933792721743,2.794751227462617,0,267
1,0.05373789312699941,-1.4048345816614403,1,267
0,-0.20596441447931466,2.1077500539375564,0,268
1,0.053406238387964974,-1.0656767736137513,1,268
0,-0.2058512086678531,1.9889994952685321,0,269
1,0.0533489107048935,-1.0070521587881762,1,269
0,-0.2058288941916319,1.9655920704776193,0,270
1,0.053337610602856265,-0.9954964130484837,1,270
0,-0.20582715538482022,1.9643142322673364,0,271
1,0.053336730067091116,-0.9948655716130662,1,271
0,-0.20582608512688855,1.9640621614460083,0,272
1,0.05333618808601507,-0.9947411296316997,1,272
0,-0.20582353123660277,1.9638118159242182,0,273
1,0.05333489479010538,-0.99461753939387,1,273
0,-0.2058132270144505,1.9649290325167508,0,274
1,0.05332967670832827,-0.9951690853667735,1,274
0,-0.2058141645571811,1.9645195614418818,0,275
1,0.053330151482121654,-0.9949669382416108,1,275
0,-0.20581355348769492,1.9644758529906359,0,276
1,0.05332984203512961,-0.9949453603126515,1,276
0,-0.2058128680973241,1.9644766846146844,0,277
1,0.05332949495187079,-0.994945770867684,1,277
0,-0.2058247922182723,1.961289185123716,0,278
1,0.05333553335412063,-0.993372170439956,1,278
0,-0.20930871992034822,5.962598196537034,0,279
1,0.0550998023485308,-2.9687329790236383,1,279
0,-0.2066191682997894,2.8736342293481503,0,280
1,0.0537378072272801,-1.443777435098564,1,280
0,-0.2059647771143929,2.1220625633931482,0,281
1,0.05340642202720196,-1.0727425538797624,1,281
