,0,1,2,vars,t
1,-0.280670406658193,0.0,7.631962697836781e-05,1,18
2,0.017803166217919917,-0.15039634338720098,0.0,2,18
0,0.0,-1.3865375536873978,0.2728502362641816,0,19
1,-0.22100543062504763,0.0,-0.06452279697208692,1,19
2,0.06346694106318013,-0.2450278306122928,0.0,2,19
0,0.0,-1.2056175852771773,0.3267722587056458,0,20
1,-0.18937214828638346,0.0,-0.12336301963835851,1,20
2,0.06338921932918273,-0.2633783485686531,0.0,2,20
0,0.0,-0.7506463272961033,0.28073788329419186,0,21
1,-0.09922178101944738,0.0,-0.39763041920058023,1,21
2,0.02746898851735297,-0.37084383370335,0.0,2,21
0,0.0,-0.7199439427968979,0.2817592667552993,0,22
1,-0.0956915668070399,0.0,-0.3729047358206975,1,22
2,0.02956212893992208,-0.36130474839004795,0.0,2,22
0,0.0,-0.7233077023095971,0.28586069276435894,0,23
1,-0.09705933454755335,0.0,-0.35991941058728866,1,23
2,0.03156177060637986,-0.3556644919946083,0.0,2,23
0,0.0,-0.7601104336052599,0.2883157828311629,0,24
1,-0.10436045336926798,0.0,-0.32726930314270425,1,24
2,0.03534899283003705,-0.33647543424662996,0.0,2,24
0,0.0,-0.8220918499524816,0.28740467258329383,0,25
1,-0.11680662340453651,0.0,-0.28813015599080744,1,25
2,0.03958121186616892,-0.30977303292397035,0.0,2,25
0,0.0,-0.8533581107300352,0.29205223786365314,0,26
1,-0.12617568521465203,0.0,-0.2625058072416478,1,26
2,0.043525690994271,-0.2895009080774476,0.0,2,26
0,0.0,-0.8561422740704862,0.30785477292260355,0,27
1,-0.13360721894633282,0.0,-0.242448518804021,1,27
2,0.04923818475798813,-0.2726023481210367,0.0,2,27
0,0.0,-0.8181071062447943,0.33446745425277813,0,28
1,-0.13529719492186962,0.0,-0.23254812511429174,1,28
2,0.055913916385009706,-0.263666813247622,0.0,2,28
0,0.0,-0.7417437110682987,0.37512330832413965,0,29
1,-0.13287524005558465,0.0,-0.23364980144198064,1,29
2,0.0643649437238218,-0.2649119777444289,0.0,2,29
0,0.0,-0.6530555707750556,0.39816760600147455,0,30
1,-0.1222723726998286,0.0,-0.24271213103262687,1,30
2,0.0679954238989065,-0.2637053677082189,0.0,2,30
0,0.0,-0.6503438200187036,0.4048513695479339,0,31
1,-0.12351073548113072,0.0,-0.25160568792324367,1,31
2,0.06861022688210472,-0.27193784669025506,0.0,2,31
0,0.0,-0.6438061340381686,0.4061873447074729,0,32
1,-0.12245923116589214,0.0,-0.25862016473076793,1,32
2,0.06825764264011037,-0.27627989964582944,0.0,2,32
0,0.0,-0.6403735292289289,0.4060750767338631,0,33
1,-0.12179938886170895,0.0,-0.2610087599105083,1,33
2,0.06826813564782719,-0.2773619979741516,0.0,2,33
0,0.0,-0.6265263004343047,0.404406082676431,0,34
1,-0.11920085065784515,0.0,-0.26876662919629213,1,34
2,0.06925527151496663,-0.2798269448630112,0.0,2,34
0,0.0,-0.6085730341559048,0.40071797977598095,0,35
1,-0.11600565823212966,0.0,-0.2760572080937478,1,35
2,0.07232229672888588,-0.27998690834983975,0.0,2,35
0,0.0,-0.5800333392124131,0.3946331363981956,0,36
1,-0.11132769701423477,0.0,-0.28237885318336586,1,36
2,0.08057081490985457,-0.27434426296178865,0.0,2,36
0,0.0,-0.5528122815188155,0.39344632462258206,0,37
1,-0.10765370800458852,0.0,-0.2810909293195411,1,37
2,0.0929178656142759,-0.2603211473397451,0.0,2,37
0,0.0,-0.5621507975409394,0.37612649389125863,0,38
1,-0.10902416879748647,0.0,-0.23893328877914,1,38
2,0.10536537737514981,-0.2282902475609101,0.0,2,38
0,0.0,-0.5578756063660781,0.3845427772992793,0,39
1,-0.10801675656367506,0.0,-0.263609628283482,1,39
2,0.0978969511580009,-0.24712281485931067,0.0,2,39
0,0.0,-0.5504734258191885,0.3934006970455864,0,40
1,-0.10891484723447079,0.0,-0.26017933052828407,1,40
2,0.10453282584876253,-0.2375223367008035,0.0,2,40
0,0.0,-0.5565768118368404,0.3939757572011989,0,41
1,-0.11055046780131278,0.0,-0.25531099468200785,1,41
2,0.10583162123558787,-0.23250099430479504,0.0,2,41
0,0.0,-0.5606245308464469,0.39253873303970693,0,42
1,-0.1110732816713358,0.0,-0.25370800233108914,1,42
2,0.10529908101013183,-0.23167664753969103,0.0,2,42
0,0.0,-0.5624387434634541,0.3915883156382673,0,43
1,-0.11119336689635699,0.0,-0.25333986209361586,1,43
2,0.1048670423306328,-0.23169418942378803,0.0,2,43
0,0.0,-0.5637130450917823,0.3907275335854141,0,44
1,-0.11120991972820767,0.0,-0.25328159008923096,1,44
2,0.10453755949826075,-0.23184173125483534,0.0,2,44
0,0.0,-0.5648777858278818,0.3898256477174894,0,45
1,-0.11119968969123935,0.0,-0.25337162161592575,1,45
2,0.10432263890875938,-0.2320226929363109,0.0,2,45
0,0.0,-0.5655673536003768,0.38930179661264835,0,46
1,-0.11122835337086355,0.0,-0.2534868214981962,1,46
2,0.10430118884000847,-0.23213504235805885,0.0,2,46
0,0.0,-0.5658614168125807,0.38897821221408513,0,47
1,-0.11124771451160846,0.0,-0.2536487746225082,1,47
2,0.10428211400729859,-0.23224114416972585,0.0,2,47
0,0.0,-0.5658582307617689,0.38883499552569367,0,48
1,-0.11124147147451749,0.0,-0.2537779121717051,1,48
2,0.10425972017720017,-0.23229000130861896,0.0,2,48
0,0.0,-0.5658029159697396,0.3887690991174856,0,49
1,-0.11122733059439155,0.0,-0.25384390799163403,1,49
2,0.10423082954839766,-0.23230322556667182,0.0,2,49
0,0.0,-0.5657641274904464,0.3887307419044973,0,50
1,-0.11121347747305056,0.0,-0.2538664758040708,1,50
2,0.1042082717304331,-0.23230143969611983,0.0,2,50
0,0.0,-0.5657497198907029,0.38871619835217036,0,51
1,-0.11120617443145767,0.0,-0.2538712834546561,1,51
2,0.10419903371563578,-0.23230044739455646,0.0,2,51
0,0.0,-0.5657497198907029,0.38871619835217036,0,52
1,-0.11120617443145767,0.0,-0.2538712834546561,1,52
2,0.10419903371563578,-0.23230044739455646,0.0,2,52
0,0.0,-0.5657497198907029,0.38871619835217036,0,53
1,-0.11120617443145767,0.0,-0.2538712834546561,1,53
2,0.10419903371563578,-0.23230044739455646,0.0,2,53
0,0.0,-0.2653463060789446,0.2858241625241532,0,54
1,-0.04134185485115296,0.0,-0.19850322148322963,1,54
2,0.06588013498752586,-0.15957260926699446,0.0,2,54
0,0.0,-0.515706304155809,0.3708985023173507,0,55
1,-0.09692217407385652,0.0,-0.2441622817215808,1,55
2,0.09724781542502792,-0.2192241170672101,0.0,2,55
0,0.0,-0.5159640301183502,0.3707636387141126,0,56
1,-0.09708555902071976,0.0,-0.24400523211520658,1,56
2,0.09722631286276968,-0.21892389393460865,0.0,2,56
0,0.0,-0.5152804671970642,0.37022126176524384,0,57
1,-0.09802422433301636,0.0,-0.2421809102391927,1,57
2,0.09736019176164941,-0.21625290162113947,0.0,2,57
0,0.0,-0.5138098817861944,0.37109235386549405,0,58
1,-0.09810705569087373,0.0,-0.24157536008311867,1,58
2,0.09780180751738392,-0.21583421238843567,0.0,2,58
0,0.0,-0.5062236157256321,0.3768806481734014,0,59
1,-0.09835291117585782,0.0,-0.23856152795012145,1,59
2,0.10035211751114406,-0.21424721907950375,0.0,2,59
0,0.0,-0.5012855538875721,0.3823393269899294,0,60
1,-0.0986542901728762,0.0,-0.23592488486788055,1,60
2,0.1023774714965804,-0.21276604775715902,0.0,2,60
0,0.0,-0.4948978144619393,0.39359613024770845,0,61
1,-0.09976633180421762,0.0,-0.23015067931677183,1,61
2,0.10575812471547943,-0.20875575725711198,0.0,2,61
0,0.0,-0.49339411543357964,0.3972777698241423,0,62
1,-0.09979852557477065,0.0,-0.22998645380157337,1,62
2,0.10642591071895524,-0.2088789333577078,0.0,2,62
0,0.0,-0.4937189050874903,0.39751012466551466,0,63
1,-0.09965615871363134,0.0,-0.23076431163511826,1,63
2,0.10605747419822814,-0.20918537004735738,0.0,2,63
0,0.0,-0.49391198335119063,0.3973064744333322,0,64
1,-0.09954502051549215,0.0,-0.23156461621829144,1,64
2,0.10565039236316673,-0.20950135775580506,0.0,2,64
0,0.0,-0.49330662261275954,0.3972045342733587,0,65
1,-0.09930006443984865,0.0,-0.23326509517619526,1,65
2,0.1049329642727623,-0.2102833818868892,0.0,2,65
0,0.0,-0.4906076168957096,0.3977890458366669,0,66
1,-0.09885587795348613,0.0,-0.2361118450241936,1,66
2,0.10399742882094204,-0.21181217493320265,0.0,2,66
0,0.0,-0.4857955370952804,0.39927515198054303,0,67
1,-0.09834607635146922,0.0,-0.23907847306422064,1,67
2,0.10322921678960051,-0.21378117249861556,0.0,2,67
0,0.0,-0.4835636842285559,0.40088827658813053,0,68
1,-0.098534123836453,0.0,-0.24047329844975793,1,68
2,0.10293329722435665,-0.21537743422340022,0.0,2,68
0,0.0,-0.4819092315379312,0.40132708562232855,0,69
1,-0.09861993676957043,0.0,-0.24041706219618172,1,69
2,0.10264853102110134,-0.21634364706068698,0.0,2,69
0,0.0,-0.4830538032711015,0.4008847721821938,0,70
1,-0.09898550515378396,0.0,-0.23919713560486083,1,70
2,0.1024343893900787,-0.21677412830393566,0.0,2,70
0,0.0,-0.4880535385312913,0.3991227045648695,0,71
1,-0.09980158458076625,0.0,-0.23671003149192274,1,71
2,0.1017555099426354,-0.21730317912833755,0.0,2,71
0,0.0,-0.4971739340708796,0.39593073782493293,0,72
1,-0.10091668323701285,0.0,-0.23390698746371621,1,72
2,0.10022033679925883,-0.21799222754720807,0.0,2,72
0,0.0,-0.5050648808795265,0.3941105135668475,0,73
1,-0.10164626202531347,0.0,-0.23352535857073575,1,73
2,0.09869285958702657,-0.2195003138247671,0.0,2,73
0,0.0,-0.5059038198427513,0.39341203447466494,0,74
1,-0.1015862101181765,0.0,-0.2336130194139887,1,74
2,0.09839641291003315,-0.21912144860539398,0.0,2,74
0,0.0,-0.5061854010302125,0.39302046988835426,0,75
1,-0.10153705958675381,0.0,-0.23376851929296802,1,75
2,0.09822104469783359,-0.2188544569350776,0.0,2,75
0,0.0,-0.5062675388736246,0.39297714549299184,0,76
1,-0.10154700692272951,0.0,-0.23378412967996398,1,76
2,0.09820380360135869,-0.21886363009228169,0.0,2,76
0,0.0,-0.5066653430891832,0.39271676591410815,0,77
1,-0.10157709511302002,0.0,-0.2338690501250708,1,77
2,0.09812205363690053,-0.21893137230714935,0.0,2,77
0,0.0,-0.5068854027282845,0.3924956999624151,0,78
1,-0.10156860055311207,0.0,-0.23393362660053013,1,78
2,0.09807567643127904,-0.2189671139236784,0.0,2,78
0,0.0,-0.5069046749145313,0.3922646876979218,0,79
1,-0.10151273550895736,0.0,-0.23402409243820801,1,79
2,0.09801739854235048,-0.21899659177144584,0.0,2,79
0,0.0,-0.5068695052908979,0.3922819573448454,0,80
1,-0.1015036543453204,0.0,-0.2340695306864554,1,80
2,0.09802267147610211,-0.21902804943904888,0.0,2,80
0,0.0,-0.5068231878159123,0.39230461997367444,0,81
1,-0.10149794190349919,0.0,-0.23409024351716745,1,81
2,0.0980255757772429,-0.21903713136382358,0.0,2,81
0,0.0,-0.5068231878159123,0.39230461997367444,0,82
1,-0.10149794190349919,0.0,-0.23409024351716745,1,82
2,0.0980255757772429,-0.21903713136382358,0.0,2,82
0,0.0,-0.5657497198907029,0.38871619835217036,0,83
1,-0.11120617443145767,0.0,-0.2538712834546561,1,83
2,0.10419903371563578,-0.23230044739455646,0.0,2,83
0,0.0,1.7245686246684104,-0.1275011176757899,0,84
1,-0.96203027709202,0.0,0.016856747285355987,1,84
2,0.12975712135089773,-0.028545818684303878,0.0,2,84
0,0.0,-0.2485762432008281,0.25102256337574785,0,85
1,-0.03415125453160135,0.0,-0.1696065723373714,1,85
2,0.05570582202349186,-0.13076346659592378,0.0,2,85
0,0.0,-0.35600047099213533,0.3027962480965513,0,86
1,-0.05612899709240794,0.0,-0.19953768484141268,1,86
2,0.07292008193615404,-0.1655487333520238,0.0,2,86
0,0.0,-0.3825825968905187,0.3171814727693788,0,87
1,-0.06308409979482062,0.0,-0.20902886007575608,1,87
2,0.07751613562172671,-0.17520783044913865,0.0,2,87
0,0.0,-0.39166159896396074,0.3222132938189124,0,88
1,-0.06626159059226362,0.0,-0.21091926902371097,1,88
2,0.07996396217765585,-0.17825196228498918,0.0,2,88
0,0.0,-0.31074263030263455,0.2735436675463983,0,89
1,-0.04835138355009464,0.0,-0.1774283639973911,1,89
2,0.06330335472733908,-0.13708165881702064,0.0,2,89
0,0.0,-0.35846306206976697,0.29368254359544926,0,90
1,-0.0581107906528697,0.0,-0.1888670478012142,1,90
2,0.07061928886624816,-0.15223076313744288,0.0,2,90
0,0.0,-0.36163004903282703,0.2997838174082838,0,91
1,-0.059560878935806895,0.0,-0.19049511669251804,1,91
2,0.07303059429919889,-0.1556310899622468,0.0,2,91
0,0.0,-0.35666744512913395,0.3055673678652017,0,92
1,-0.05982060186501647,0.0,-0.190294005095449,1,92
2,0.07541936051802499,-0.15755429647276759,0.0,2,92
0,0.0,-0.3471484227923635,0.31216610602089945,0,93
1,-0.05971942046414272,0.0,-0.18801183630091944,1,93
2,0.0781166513630956,-0.15800243104037592,0.0,2,93
0,0.0,-0.3383416101211337,0.3196160988803246,0,94
1,-0.06015146578546622,0.0,-0.18337701471880255,1,94
2,0.08091799644325351,-0.1566436805458307,0.0,2,94
0,0.0,-0.33215763235280615,0.3322952147506169,0,95
1,-0.06258076065770506,0.0,-0.17360922595571876,1,95
2,0.08495780289989628,-0.15306700264266704,0.0,2,95
0,0.0,-0.33105233303684073,0.3409475874037575,0,96
1,-0.06539707717580945,0.0,-0.16866092217181636,1,96
2,0.08551055175374875,-0.15167150370672552,0.0,2,96
0,0.0,-0.33022899203102213,0.34259601140447044,0,97
1,-0.06664132721130227,0.0,-0.16858752516675798,1,97
2,0.08246240999858478,-0.15108039379928806,0.0,2,97
0,0.0,-0.33096590952492144,0.34072625141487933,0,98
1,-0.06658599678763079,0.0,-0.1727084334291846,1,98
2,0.07970793148311889,-0.15232332326778594,0.0,2,98
0,0.0,-0.32887387352592784,0.33945940187579027,0,99
1,-0.06616774582135941,0.0,-0.17887625838933824,1,99
2,0.07674064619508202,-0.1553622500941916,0.0,2,99
0,0.0,-0.3241155001341985,0.3395987594546192,0,100
1,-0.06561020696904932,0.0,-0.18378648415037666,1,100
2,0.07372394974440946,-0.15974207484704678,0.0,2,100
0,0.0,-0.32437604618955035,0.33974608177024623,0,101
1,-0.06568825941588619,0.0,-0.18661739512411554,1,101
2,0.07134662553946336,-0.16542074904802131,0.0,2,101
0,0.0,-0.3280814923177467,0.33747960410149747,0,102
1,-0.0657372545949017,0.0,-0.18463860949622513,1,102
2,0.07028767237512966,-0.1679892679373146,0.0,2,102
0,0.0,-0.3391672571866855,0.33341967782822163,0,103
1,-0.06648366440364725,0.0,-0.17975902182998646,1,103
2,0.06966794876618457,-0.16948265598936796,0.0,2,103
0,0.0,-0.35354372603126066,0.3266228412925609,0,104
1,-0.06732895562331612,0.0,-0.17446159087735935,1,104
2,0.06848176280852038,-0.16956820763675443,0.0,2,104
0,0.0,-0.3629602366679349,0.32331746328142325,0,105
1,-0.06847096677384337,0.0,-0.1720067533944378,1,105
2,0.06761637946315664,-0.1698027222396303,0.0,2,105
0,0.0,-0.3623019927635453,0.3220964672831176,0,106
1,-0.06819927690475083,0.0,-0.17203932723212104,1,106
2,0.0673722192052678,-0.1690194568788686,0.0,2,106
0,0.0,-0.36184667803225457,0.3221631232923298,0,107
1,-0.06815173365167501,0.0,-0.17236421186164078,1,107
2,0.06729339651981703,-0.1689905725965765,0.0,2,107
0,0.0,-0.36178077690721044,0.32220534222643404,0,108
1,-0.06814826831439472,0.0,-0.17246067582744473,1,108
2,0.06726588650531425,-0.16902262121087705,0.0,2,108
0,0.0,-0.36177689560999854,0.3222015112726206,0,109
1,-0.0681465804785709,0.0,-0.17246754282070562,1,109
2,0.06726111814159878,-0.16902862896304702,0.0,2,109
0,0.0,-0.36177689560999854,0.3222015112726206,0,110
1,-0.0681465804785709,0.0,-0.17246754282070562,1,110
2,0.06726111814159878,-0.16902862896304702,0.0,2,110
0,0.0,-0.5657497198907029,0.38871619835217036,0,111
1,-0.11120617443145767,0.0,-0.2538712834546561,1,111
2,0.10419903371563578,-0.23230044739455646,0.0,2,111
0,0.0,1.3981769588635857,-0.08773434819236728,0,112
1,-0.7590699185050802,0.0,0.003425707719997768,1,112
2,0.03964298805983187,-0.01515032999812361,0.0,2,112
0,0.0,0.20273832370671635,0.12986586791021812,0,113
1,-0.01696654696278354,0.0,-0.11579660182389975,1,113
2,0.020688337907889102,-0.06728073755317263,0.0,2,113
0,0.0,0.07117784702675156,0.1490828109710483,0,114
1,-0.00953326662228405,0.0,-0.12432322307039173,1,114
2,0.02536105792938304,-0.07542207046190881,0.0,2,114
0,0.0,-0.2546316273085523,0.23249061706662608,0,115
1,-0.03306513806887461,0.0,-0.1562592923104661,1,115
2,0.049071965952388864,-0.11221465466503935,0.0,2,115
0,0.0,-0.13240482929144573,0.18836685493764294,0,116
1,-0.016660951966530353,0.0,-0.13549119298935283,1,116
2,0.035417987523133077,-0.08766202573578728,0.0,2,116
0,0.0,-0.16871220188393324,0.19561787839573258,0,117
1,-0.01999761339537041,0.0,-0.13597295647376542,1,117
2,0.0372545603132118,-0.08870577217968018,0.0,2,117
0,0.0,-0.20648734398821966,0.20274122809304151,0,118
1,-0.023901720627203606,0.0,-0.13227428999827456,1,118
2,0.03869228711225971,-0.08610139508199995,0.0,2,118
0,0.0,-0.2296723435426738,0.20967138663233215,0,119
1,-0.026846701521600267,0.0,-0.12453753745598935,1,119
2,0.03985990303437313,-0.08035608121258025,0.0,2,119
0,0.0,-0.2292156577177511,0.22063125503511208,0,120
1,-0.028476869410524824,0.0,-0.10990608526845529,1,120
2,0.04187456389579673,-0.07091095475179306,0.0,2,120
0,0.0,-0.009787198271830146,0.16371796406343977,0,121
1,-0.011911024105451707,0.0,-0.030236087064733592,1,121
2,0.027065052196205707,-0.03109343069161053,0.0,2,121
0,0.0,-0.18366856814268784,0.20763700968303794,0,122
1,-0.023143245591574046,0.0,-0.09230654969892742,1,122
2,0.038371418578177774,-0.05958868427560498,0.0,2,122
0,0.0,-0.1749757196476647,0.21801259197000383,0,123
1,-0.02485433490151344,0.0,-0.07894932654635341,1,123
2,0.04261560335527592,-0.05860107073078871,0.0,2,123
0,0.0,-0.1862357345884204,0.22933523896882818,0,124
1,-0.02809247566851718,0.0,-0.08530061979103709,1,124
2,0.04734482459145204,-0.0666914062740116,0.0,2,124
0,0.0,-0.18536245788285033,0.2254927311074021,0,125
1,-0.027704746749145123,0.0,-0.09486178013943133,1,125
2,0.045809061430659166,-0.07022593042432455,0.0,2,125
0,0.0,-0.02939447787012114,0.19494771567085487,0,126
1,-0.017471289974006717,0.0,-0.11133149393967366,1,126
2,0.03488583507592499,-0.07128638521270554,0.0,2,126
0,0.0,-0.13490907066901062,0.21511882970959545,0,127
1,-0.02318419180997635,0.0,-0.10012833923479361,1,127
2,0.04201836333192098,-0.07039180915318861,0.0,2,127
0,0.0,-0.14248231017388466,0.21097005240553263,0,128
1,-0.023352059893920998,0.0,-0.11740646968398014,1,128
2,0.04019727257524675,-0.07863902917728983,0.0,2,128
0,0.0,-0.1472493914632663,0.20613089255125291,0,129
1,-0.023125812185069837,0.0,-0.12103237378379221,1,129
2,0.0383119868869628,-0.07930700827837815,0.0,2,129
0,0.0,-0.16304333727767353,0.2022465393077842,0,130
1,-0.02376057211007047,0.0,-0.1161536652046729,1,130
2,0.03676756908905587,-0.07535830897614089,0.0,2,130
0,0.0,-0.1684058140936143,0.20198975529941646,0,131
1,-0.024247850239221724,0.0,-0.11301987010033357,1,131
2,0.03643972511920133,-0.07372037727410673,0.0,2,131
0,0.0,-0.1737574362800554,0.2048408583941998,0,132
1,-0.02545984377880628,0.0,-0.10658850416903841,1,132
2,0.0366348436663901,-0.07190745243844543,0.0,2,132
0,0.0,-0.17274537169331616,0.21188232858212244,0,133
1,-0.027148282694240283,0.0,-0.09977718301975359,1,133
2,0.03747509306364337,-0.07231516524572579,0.0,2,133
0,0.0,-0.16471443729151383,0.2190740685468625,0,134
1,-0.028562921750955313,0.0,-0.09707904814428511,1,134
2,0.037766287914645535,-0.07559181685811611,0.0,2,134
0,0.0,-0.1535532732356784,0.22340789330145372,0,135
1,-0.029296410893566847,0.0,-0.09946286898246953,1,135
2,0.03704058617393838,-0.08025079147422455,0.0,2,135
0,0.0,-0.14819500838763375,0.2226005634233358,0,136
1,-0.029183162830799452,0.0,-0.10469980672161645,1,136
2,0.03544209811048054,-0.08371040196154544,0.0,2,136
0,0.0,-0.15012155529695456,0.21786743652589033,0,137
1,-0.028688346804179296,0.0,-0.11038351049809383,1,137
2,0.03265134930808288,-0.08649385947527845,0.0,2,137
0,0.0,-0.15531174473039808,0.2104007958131439,0,138
1,-0.02789102362411501,0.0,-0.11140896768941047,1,138
2,0.02938672195652682,-0.08753962569753396,0.0,2,138
0,0.0,-0.17641709491143,0.20405420172208857,0,139
1,-0.02807191275149586,0.0,-0.11114682612735523,1,139
2,0.02717557386801521,-0.08915822543718695,0.0,2,139
0,0.0,-0.1804425041658222,0.2007914495551989,0,140
1,-0.02784754016972723,0.0,-0.10833758934123745,1,140
2,0.02661182132154404,-0.08891864470328842,0.0,2,140
0,0.0,-0.18834399608495125,0.1954769620461897,0,141
1,-0.027721590479682257,0.0,-0.10256784745268371,1,141
2,0.02643252583640131,-0.08957108985300295,0.0,2,141
0,0.0,-0.19467322162991968,0.19087498480540546,0,142
1,-0.027756584874629515,0.0,-0.09816664423002142,1,142
2,0.027096433533513216,-0.0915940504328314,0.0,2,142
0,0.0,-0.1973861390466246,0.18817221342317306,0,143
1,-0.027990336374447564,0.0,-0.09591007370704542,1,143
2,0.028089742585075624,-0.09439835144588635,0.0,2,143
0,0.0,-0.19752435422360443,0.1874333981461695,0,144
1,-0.028208511340698517,0.0,-0.09586956310030337,1,144
2,0.028524037553283414,-0.09623224427325988,0.0,2,144
0,0.0,-0.19770395163727494,0.1868247706359017,0,145
1,-0.02829657710207745,0.0,-0.09612906053565777,1,145
2,0.028534929230231387,-0.09697525215001732,0.0,2,145
0,0.0,-0.19845059062269052,0.1857204090745811,0,146
1,-0.028347265456840694,0.0,-0.09608539944861252,1,146
2,0.028426906610634094,-0.09724522467275452,0.0,2,146
0,0.0,-0.1995046611498805,0.18476094860616146,0,147
1,-0.02836100459884367,0.0,-0.09563206107881721,1,147
2,0.028317465278668495,-0.09688873651375554,0.0,2,147
0,0.0,-0.19973530155179722,0.18458861247769773,0,148
1,-0.028347785351307886,0.0,-0.09539186067077841,1,148
2,0.028251023393315585,-0.0965904042227732,0.0,2,148
0,0.0,-0.1997885991258613,0.18464368587549426,0,149
1,-0.02835289661123969,0.0,-0.09529456346516263,1,149
2,0.02824045999718017,-0.09649837329820442,0.0,2,149
0,0.0,-0.19976289752182871,0.1847623610492311,0,150
1,-0.028371507801825794,0.0,-0.09520347834535206,1,150
2,0.02823844225394643,-0.09646675196090546,0.0,2,150
0,0.0,-0.19957053483024167,0.18499541209149165,0,151
1,-0.028412594588429194,0.0,-0.0951286707644399,1,151
2,0.02824345326202823,-0.09650197792260615,0.0,2,151
0,0.0,-0.1995893930950076,0.1849786231285391,0,152
1,-0.02842186157039121,0.0,-0.09506189931086198,1,152
2,0.02825206100912696,-0.09655132562981679,0.0,2,152
0,0.0,-0.19963881877870535,0.18497822351984256,0,153
1,-0.028427185551182194,0.0,-0.09507067051519053,1,153
2,0.028251261253263923,-0.09657036418346786,0.0,2,153
0,0.0,-0.19963414839516772,0.18496869941201557,0,154
1,-0.02842607942239293,0.0,-0.09507602479104836,1,154
2,0.028249074746398543,-0.09657687215632382,0.0,2,154
0,0.0,-0.19962939153597997,0.1849427119788644,0,155
1,-0.028422737131016867,0.0,-0.0950905035721177,1,155
2,0.02823707433675315,-0.09659505962309126,0.0,2,155
0,0.0,-0.1996472758027285,0.18492750538385463,0,156
1,-0.02842121667686079,0.0,-0.09509465231545895,1,156
2,0.028223810842290347,-0.09660557242056629,0.0,2,156
0,0.0,-0.1996629633687822,0.18492472328963944,0,157
1,-0.028421328517869847,0.0,-0.09508875379056599,1,157
2,0.028216776768604162,-0.09660475812448646,0.0,2,157
0,0.0,-0.1996629633687822,0.18492472328963944,0,158
1,-0.028421328517869847,0.0,-0.09508875379056599,1,158
2,0.028216776768604162,-0.09660475812448646,0.0,2,158
