,0,1,vars,t
0,0.0,0.08854711550283025,0,0
1,-0.22503665294232816,0.0,1,0
0,0.0,0.1618524365741431,0,1
1,0.021383123855820627,0.0,1,1
0,0.0,1.2122263142899576,0,2
1,0.22100793082848746,0.0,1,2
0,0.0,2.9810487981158302,0,3
1,0.6550658194619003,0.0,1,3
0,0.0,1.8518263740561183,0,4
1,0.37204431321017195,0.0,1,4
0,0.0,2.1744885778584937,0,5
1,0.3911583263627068,0.0,1,5
0,0.0,2.118439324407311,0,6
1,0.36652064177871013,0.0,1,6
0,0.0,2.0639034953891655,0,7
1,0.34765049750236365,0.0,1,7
0,0.0,2.0008030648845505,0,8
1,0.3469324482611733,0.0,1,8
0,0.0,1.9742195627325376,0,9
1,0.3565787937157487,0.0,1,9
0,0.0,1.9696689207571703,0,10
1,0.3808282682782179,0.0,1,10
0,0.0,1.3824676085023115,0,11
1,0.20780996818351644,0.0,1,11
0,0.0,1.9386002976485863,0,12
1,0.3708202605062251,0.0,1,12
0,0.0,1.9953878412633976,0,13
1,0.393793958762699,0.0,1,13
0,0.0,2.055539906662153,0,14
1,0.3914351589234908,0.0,1,14
0,0.0,0.0,0,15
1,-0.0,0.0,1,15
0,0.0,1.9767392119652147,0,16
1,0.3624192519653422,0.0,1,16
0,0.0,2.0537597621699613,0,17
1,0.36000630445138365,0.0,1,17
0,0.0,2.0560477010270866,0,18
1,0.3607277548105581,0.0,1,18
0,0.0,2.0559946348466354,0,19
1,0.3607078633324509,0.0,1,19
0,0.0,2.0559946348466354,0,20
1,0.3607078633324509,0.0,1,20
0,0.0,2.0559946348466354,0,21
1,0.3607078633324509,0.0,1,21
0,0.0,-3.3451734565976423,0,22
1,1.0986877814829754,0.0,1,22
0,0.0,1.4411819695443915,0,23
1,0.18537388062396218,0.0,1,23
0,0.0,1.6695819777635126,0,24
1,0.24476303843137848,0.0,1,24
0,0.0,1.7005283603227876,0,25
1,0.2536216044566472,0.0,1,25
0,0.0,1.736846530211096,0,26
1,0.26469490153116715,0.0,1,26
0,0.0,1.5872198719962347,0,27
1,0.22436333791696916,0.0,1,27
0,0.0,1.6445236810170325,0,28
1,0.23979344320432838,0.0,1,28
0,0.0,1.6478316346943525,0,29
1,0.2406945537568883,0.0,1,29
0,0.0,1.647783475782761,0,30
1,0.24067895512600784,0.0,1,30
0,0.0,1.647783475782761,0,31
1,0.24067895512600784,0.0,1,31
0,0.0,2.0559946348466354,0,32
1,0.3607078633324509,0.0,1,32
0,0.0,-3.483146745415744,0,33
1,1.7095523382839202,0.0,1,33
0,0.0,0.09071778354836485,0,34
1,0.0008720865559805069,0.0,1,34
0,0.0,0.4835841930072246,0,35
1,0.023814162990655762,0.0,1,35
0,0.0,1.8301619018992303,0,36
1,0.2906200915835709,0.0,1,36
0,0.0,0.9937124449382468,0,37
1,0.09461418886101775,0.0,1,37
0,0.0,1.107350657817248,0,38
1,0.11462887797501163,0.0,1,38
0,0.0,1.0825460660150124,0,39
1,0.10918192253110308,0.0,1,39
0,0.0,1.0339717233577292,0,40
1,0.0973853098439017,0.0,1,40
0,0.0,1.043803216723248,0,41
1,0.0989959902715413,0.0,1,41
0,0.0,1.0834573336916076,0,42
1,0.10558888858964839,0.0,1,42
0,0.0,1.1512166397916277,0,43
1,0.1155022020283744,0.0,1,43
0,0.0,0.3672473801324669,0,44
1,0.011096228576835648,0.0,1,44
0,0.0,1.0479130301625956,0,45
1,0.09503443739313211,0.0,1,45
0,0.0,1.0788184413836934,0,46
1,0.0998347563068802,0.0,1,46
0,0.0,1.0632911756786785,0,47
1,0.09695790097447729,0.0,1,47
0,0.0,1.0592755056885312,0,48
1,0.09629122268742685,0.0,1,48
0,0.0,1.0549390062772195,0,49
1,0.09570234049320463,0.0,1,49
0,0.0,1.047849214228781,0,50
1,0.09505077276956993,0.0,1,50
0,0.0,1.0422907865386382,0,51
1,0.09513271256365441,0.0,1,51
0,0.0,1.0429077185350706,0,52
1,0.09628845882010298,0.0,1,52
0,0.0,1.0468012010927403,0,53
1,0.09728015257166743,0.0,1,53
0,0.0,1.0484111277446146,0,54
1,0.09752105738519073,0.0,1,54
0,0.0,1.0485954922417287,0,55
1,0.09752940453507551,0.0,1,55
0,0.0,1.0485974366979574,0,56
1,0.0975273483371463,0.0,1,56
0,0.0,1.0485974366979574,0,57
1,0.0975273483371463,0.0,1,57
0,0.0,2.0559946348466354,0,58
1,0.3607078633324509,0.0,1,58
0,0.0,-4.0395802170302755,0,59
1,1.7412624762969324,0.0,1,59
0,0.0,-0.20369078529332865,0,60
1,0.004194795616838304,0.0,1,60
0,0.0,-0.13529071268638157,0,61
1,0.0018460419348456986,0.0,1,61
0,0.0,0.14058724728589267,0,62
1,0.001971389614627121,0.0,1,62
0,0.0,1.7720097395370376,0,63
1,0.2737563886671875,0.0,1,63
0,0.0,0.4724877668210759,0,64
1,0.021728358390641467,0.0,1,64
0,0.0,0.6727108069650511,0,65
1,0.04285734955807874,0.0,1,65
0,0.0,0.5637042227409005,0,66
1,0.030543988572978728,0.0,1,66
0,0.0,0.5681762064014649,0,67
1,0.03083799481667389,0.0,1,67
0,0.0,0.5862940156530625,0,68
