,loss
0,21.350781181719082
1,5.11361022781435
2,4.979869856627964
3,4.465003094484615
4,2.7340662915858593
5,2.6669174588011164
6,1.9055883734762682
7,2.4926285371192685
8,1.0064468998292764
9,0.9035549928147237
10,0.7503786575014352
11,0.6070401795787889
12,0.5440772712996937
13,0.5397965243348599
14,0.53552167620251
15,0.5304803422635362
16,0.5236389573346218
17,0.5120796771004017
18,0.46310896721677836
19,2.4999999999999996
20,0.42439624592253833
21,0.41517091997320615
22,0.41230386505851335
23,0.41056389650793135
24,0.3972273965552458
25,0.5229630799196462
26,0.38548547031441993
27,0.36507353255161157
28,0.35388590407556514
29,0.714594080915717
30,0.35280011644115367
31,0.35203433942955736
32,0.3520333186399315
33,0.35203331861460113
34,0.4517764118900596
35,3.181006716571035
36,0.4452160700313008
37,0.43706363564057715
38,0.4366909024240301
39,0.43600923702276484
40,0.4340457507024292
41,0.43385103509921263
42,0.4338499905598336
43,0.4338499864863138
44,0.4338499740015173
45,0.43384994919041786
46,0.4338499431416363
47,0.43384994286360534
48,0.9006203316296229
49,10.37535860336766
50,0.7214133454304417
51,0.6028895451065457
52,0.7433760976954225
53,0.523248775260877
54,0.5212437439858462
55,0.5201706210105651
56,0.5178714977054822
57,0.5174864651122646
58,0.51625953109632
59,0.5130932052527578
60,0.5201012689642888
61,0.5091881521089663
62,0.5065533330024989
63,0.5065147083084263
64,0.5065045616965339
65,0.5064854066046257
66,0.5064450115402439
67,0.5063936561645257
68,0.5063610044855166
69,0.5063545003862051
70,0.506354130108995
71,0.5063541231482279
72,0.5063541231102535
73,5.389059529025255
74,85.82764827994146
75,0.8208869632863418
76,0.7947401171230486
77,0.7001175571570595
78,3.2917827856653643
79,0.6194669762126908
80,0.6229900888330306
81,0.613442670265039
82,0.6128077637884171
83,0.6106108449791716
84,0.6020954815001998
85,0.5913410782911734
86,0.6964358797203765
87,0.5913403595725236
88,0.6955190373616459
89,0.591340135066928
90,0.5876713179249023
91,0.5875607685623415
92,0.5873084445047254
93,0.5867252659165985
94,0.5860645680814854
95,0.5856324884367337
96,0.5855303388022952
97,0.5855253967292883
98,0.5855253173603912
99,0.5855253166939789
100,0.6440885580137928
101,762.6062559763884
102,1.653586218861614
103,0.644545180140685
104,0.6311344029552498
105,0.6310587797014988
106,0.6307570413486343
107,0.6295622125575074
108,0.6291661671810833
109,0.7053762570228999
110,0.6288735493115394
111,0.6288725343524282
112,0.6288699159583072
113,0.6288694813526181
114,0.6288694260241916
115,0.628869425303831
116,0.9076231439529557
117,5014.560411089638
118,3.2561266834376674
119,0.7016281347143131
120,0.6823055824269918
121,0.821791474647345
122,0.6572441552403588
123,0.6566495653292811
124,0.655669524974368
125,0.6556199594693805
126,0.6554223881518255
127,0.6546431433792812
128,0.651702086079201
129,0.6999292752286732
130,0.6516660483235697
131,0.650571472212848
132,0.6504882680847351
133,0.6503847488883479
134,0.6503847062715393
135,0.6503847060667487
136,0.6695550134965885
137,9303.480896502868
138,11.318111611023035
139,0.721412117365337
140,0.6659620848081613
141,0.6658647133937912
142,0.6657925879873594
143,0.66557801664202
144,0.6661890125041294
145,0.6652324791037715
146,0.6651250982755861
147,0.6651020804793422
148,0.6651017422825729
149,0.6651010815526105
150,0.6650992847685864
151,0.6650953804476648
152,0.6650882920176132
153,0.6650803725278523
154,0.6650765641418899
155,0.6650760243678531
156,0.665075999350112
157,0.6650759990023346
158,0.7558213969308683
159,83828.17577247055
160,84.17635565202251
161,0.7328217704868244
162,0.7014599617875732
163,0.6759642135045947
164,0.6759490478981339
165,0.6758484249197185
166,0.6758126109657456
167,0.6755849712904111
168,0.6751101892880325
169,0.6934655130794739
170,0.6745170048764935
171,0.6740360624797429
172,0.6740321577262728
173,0.6740312562792453
174,0.6740304011432108
175,0.6740267983137928
176,0.6740193019261841
177,0.6740018197190463
178,0.673972961850001
179,0.6739424025884506
180,0.6739292195456126
181,0.6739275278338452
182,0.6739274547249648
183,0.6739274538385731
184,0.6821452955416332
185,75959.875656492
186,96.44917011231674
187,0.7976697313353334
188,0.6813655909631091
189,0.6806299267921927
190,0.6805903519935904
191,0.6805509781752233
192,0.6803431429497668
193,0.680281661528412
194,0.6802809835719321
195,0.6802809564879668
196,0.6802808499199083
197,0.6802804519276322
198,0.6802765914115204
199,0.680275142891485
200,0.680274799509519
201,0.6802747849094687
202,0.6802747846489055
203,0.7191255832054029
204,1019682.1110223774
205,1297.5599344609495
206,1.1664514631431138
207,0.6934531015091211
208,0.6892143399393724
209,0.6994612304095899
210,0.6852168028215935
211,0.6851426589500123
212,0.6850970920577897
213,0.6850860590437526
214,0.6850449741074721
215,0.6845014516176345
216,0.6843532239726569
217,0.6842963528101574
218,0.684296253836791
219,0.6842961503253622
220,0.6842956513738253
221,0.6842946065660435
222,0.6842918873066348
223,0.684286329997984
224,0.6842775985322102
225,0.6842700961733466
226,0.6842678537768275
227,0.6842676290494447
228,0.6842676218819169
229,0.6842676218285924
230,0.6880106155881525
231,744017.7012211061
232,1018.74481757317
233,1.3742002762220522
234,0.6935165875916978
235,0.6873309948702375
236,0.6873206520822768
237,0.6872788197683204
238,0.687168383887227
239,0.6871655477190294
240,0.6871655145330743
241,0.6871655115501071
242,0.6871655004838819
243,0.6871653642300184
244,0.687165123816327
245,0.6871646906008919
246,0.6871642862898489
247,0.6871641204982988
248,0.6871640989857631
249,0.687164098108976
250,0.7048540875061735
251,10992978.366722768
252,15465.226384153175
253,9.33922219843463
254,0.6982530930811666
255,0.6938004582584578
256,0.6933922484689328
257,0.6906627272108784
258,0.6937097063046664
259,0.689397521469207
260,0.6893749805692322
261,0.6893670493895458
262,0.6893565155327939
263,0.6893124049906092
264,0.6892136446842905
265,0.6890799628952391
266,0.6890401426181585
267,0.6890120125105026
268,0.6890117862698105
269,0.689011779909344
270,0.689011693481765
271,0.6890115388849979
272,0.6890110911721133
