,0,1,2,vars,t
0,-4.571906109900831,-8.747092619049067,-0.8467275619652788,0,0
1,-2.2657507377596753,-4.34545599715217,-0.428363303303361,1,0
2,-2.2658788839976896,-4.344943735048754,-0.42860367226137475,2,0
0,-5.595963796905275,-5.794666757717692,-1.3196290434754299,0,1
1,-2.783890500254202,-2.884716493520713,-0.6683506352521035,1,1
2,-2.7838772798235594,-2.8843398249502443,-0.6685529305717207,2,1
0,-5.374660248387689,-5.166195716700821,-1.2439311632316812,0,2
1,-2.6719231536583656,-2.573374984178557,-0.630737673222816,1,2
2,-2.671906740034343,-2.5730227677444195,-0.6309444163024265,2,2
0,-4.489446054317355,-2.6523115526333245,-0.9411396422566838,0,3
1,-2.224053767275032,-1.3280089468098972,-0.48028582510566425,1,3
2,-2.2240245808774888,-1.3277545389211312,-0.48051035922525526,2,3
0,-2.462191193348827,0.853583305220001,-0.4009911586608893,0,4
1,-1.1983784477250519,0.4080084330422772,-0.21274374847441774,1,4
2,-1.198296955776209,0.40811776329243116,-0.2129982782893606,2,4
0,-1.7387611182214708,0.8005979678698713,-0.28490630949965057,0,5
1,-0.832366274120294,0.3806775588144388,-0.15589207354154447,1,5
2,-0.8322514919935091,0.38077700905969497,-0.15615172239805494,2,5
0,-0.17561300995223142,-0.1732763401954299,-0.05894336080331716,0,6
1,-0.04150896856863365,-0.10413665096389338,-0.0455873624754817,1,6
2,-0.04131040370386458,-0.10402536897993499,-0.04585623880662465,2,6
0,-0.21617963003095275,-0.1883391320022878,-0.10504256297053018,0,7
1,-0.06203327549680973,-0.11122565966749669,-0.06821565197555479,1,7
2,-0.06183635358514312,-0.11110967546610523,-0.06848238960604668,2,7
0,-0.2939211252449726,-0.28836855392896493,-0.26759104991148014,0,8
1,-0.10136601491340064,-0.1591861718625097,-0.1471781232950835,1,8
2,-0.10117125042038701,-0.15904871136972368,-0.14743901598953238,2,8
0,-0.24905280721358367,-0.2705824940508674,-0.2815698805176549,0,9
1,-0.07866534351258211,-0.150198735802758,-0.1530844269936782,1,9
