,0,1,2,vars,t
0,-3.9999999999999996,-1.6742406667534662,1.6272174071336116,0,0
1,-1.6742406667534648,-0.999999999999999,0.9742610711725075,1,0
2,1.6272174071336116,0.9742610711725075,-1.0000000000000002,2,0
0,-2.471562303837214,0.6392838191402722,-0.644485975645964,0,1
1,-0.7602561369456686,0.04670143955378146,-0.056554455914730406,1,1
2,0.7135828518917477,-0.05723431048109482,0.0024910671762890997,2,1
0,-2.127154307953042,0.3799457550194667,-0.37781249869330374,0,2
1,-0.5543076740841382,-0.057422701350193645,0.05053011411258137,1,2
2,0.5077724677650476,0.043163967652439926,-0.10155032051411451,2,2
0,-1.3335949802097162,-0.03843085980371446,0.03392338579730681,0,3
1,-0.07978106613799771,-0.21534169450213936,0.2046482271376763,1,3
2,0.03366230495731497,0.19353274415162042,-0.2511969055603705,2,3
0,-1.3105768680469256,-0.04075066264593948,0.03266831376898321,0,4
1,-0.06602249387878392,-0.2117203972581685,0.19906724314851176,1,4
2,0.02003742314500728,0.18918135765526778,-0.2457330103027753,2,4
0,-1.2185044193957766,-0.05002987401484037,0.027648025655688267,0,5
1,-0.010988204841928313,-0.197235208282284,0.17674330719185427,1,5
2,-0.034462104104223325,0.17177581166985711,-0.22387742927239696,2,5
0,-1.1867857104010537,-0.056364033236770264,0.0463261174559976,0,6
1,0.00788322307228786,-0.1372336054248948,0.11559177896859926,1,6
2,-0.051252304515055865,0.10211113255596765,-0.1639023720796899,2,6
0,-1.4031078286886818,-0.13050422496443953,0.0018218198811443538,0,7
1,-0.12150728793367813,-0.17577586633873277,0.10075926106533861,1,7
2,0.07879974117497156,0.1409311922316848,-0.14951621761831646,2,7
0,-1.5066277223164861,-0.1762332971501663,0.0947835099619762,0,8
1,-0.1834531382366529,-0.19207336974671135,0.13478871798786918,1,8
2,0.141638451582195,0.15625603095789437,-0.18255162502844294,2,8
0,-1.4660659683914796,-0.1249717732380575,0.07092821128303012,0,9
1,-0.15919442214465582,-0.1744926508033429,0.12954874887178425,1,9
2,0.11731658597557672,0.1398710247665096,-0.17749605015175676,2,9
0,-1.3500021950951626,-0.08037829308901483,0.06433691840708988,0,10
1,-0.08980096570005931,-0.15767247290337236,0.12895254472914294,1,10
2,0.048189041635146965,0.12385742607386956,-0.17693355670218436,2,10
0,-1.326366388469881,-0.09663620322387609,0.08234120321229864,0,11
