,loss
0,0.0
1,0.10607000080936757
2,0.21005636380689863
3,0.25201142495441653
4,0.22317780275428367
5,0.2087674822546255
6,0.13528296950184515
7,0.1887232378554744
8,0.1606692441193287
9,0.18563349089710002
10,0.19911955455302266
11,0.21500986368749775
12,0.0920783752739589
13,0.17748533904258412
14,0.19692285384807473
15,0.1928253434598064
16,0.18843519265955866
17,0.1860481719609628
18,0.17454741560348008
19,0.1662292510783554
20,0.16356874729355475
21,0.16428362308220912
22,0.16470833671407226
23,0.16479842947551493
24,0.1650640491249673
25,0.16546053374250747
26,0.16611062122442544
27,0.16720108591510208
28,0.1691264847290599
29,0.17261114909162556
30,0.1715189524599703
31,0.15947083863467704
32,0.1645345859518823
33,0.15551715727311244
34,0.15457913392660227
35,0.14907296306017903
36,0.15133833208373648
37,0.15191184537100577
38,0.15268142685964659
39,0.15285539363184952
40,0.15294905085886557
41,0.15295514152252165
42,0.1529442052193346
43,0.1529442052193346
44,0.1529442052193346
45,0.06358007670928156
46,0.1356730751760078
47,0.1350926876533829
48,0.13419756670511251
49,0.13249556523403205
50,0.13223321857245285
51,0.13145179340222457
52,0.13101630160010203
53,0.13102008634358508
54,0.13111682744716102
55,0.1311400706816901
56,0.13121160382541586
57,0.13125795006344143
58,0.13127034974260354
59,0.13117958793912177
60,0.1311305953367614
61,0.1310187277815178
62,0.13094382414409145
63,0.13088906510928222
64,0.13089395213344623
65,0.1310436463977407
66,0.13100055842374925
67,0.13102815080624097
68,0.13103824523435037
69,0.13103824523435037
70,0.1529442052193346
71,0.6555510513959169
72,0.05498013844535565
73,0.0825548088567607
74,0.09309607297133216
75,0.09185727503572672
76,0.07982324552648468
77,0.08121709252656295
78,0.08346269056072941
79,0.08387356431406978
80,0.08418700794082401
81,0.08384467652209082
82,0.08331779827145436
83,0.083047729329921
84,0.08292491731754703
85,0.08293555347946757
86,0.0830510921691685
87,0.08320404776097323
88,0.0832108896506627
89,0.08322118189539696
90,0.08212131396590117
91,0.08249307425782426
92,0.08263603132453579
93,0.08268858297031567
94,0.0827245609401226
95,0.08268516507555201
96,0.08260385603454345
97,0.08257919439003292
98,0.08257557636774049
99,0.08257541624298348
100,0.0825809695508326
101,0.08258165276927887
102,0.08258200818922479
103,0.08258200818922479
104,0.1529442052193346
105,0.5439493768389143
106,0.03276596946810573
107,0.028887868269294792
108,0.04685224112615094
109,0.036528100066662184
110,0.03711639050480109
111,0.038067503958542304
112,0.03740993877436516
113,0.03580428011472403
114,0.03333655268087288
115,0.033885412123089154
116,0.017719309605981337
117,0.032892385175746774
118,0.03402056500536421
119,0.03490525024073987
120,0.03426305966556065
121,0.0341820730211726
122,0.033949776754021777
123,0.034111117193332596
124,0.034491680809688674
125,0.0347471859824493
126,0.03462691513694782
127,0.034207796056548556
128,0.03382017661437153
129,0.03369198417157726
130,0.03369562300159368
131,0.03379132259928941
132,0.033870064176818815
133,0.03391583991465552
134,0.03384912731505052
135,0.03388385126495397
136,0.033697056216939636
137,0.03376788415611465
138,0.03377627154046614
139,0.03377722053847698
140,0.03377792431731663
