,0,1,2,vars,t
0,-4.000000000000002,-1.922182945346226,1.9210693796057658,0,0
1,-1.922182945346228,-1.0,0.9993597923728702,1,0
2,1.9210693796057658,0.9993597923728702,-0.9999999999999987,2,0
0,-2.191201408468099,0.41956034255221536,-0.41981967003260034,0,1
1,-0.981198876800706,0.1435053559190135,-0.1437601505054271,1,1
2,0.9800854903307623,-0.14377415147246836,0.1424431719033436,2,1
0,-1.5429560359184622,0.39510414786748543,-0.3950441638541575,0,2
1,-0.6439647736528237,0.13240667979114,-0.1325091291749218,1,2
2,0.6428514829630341,-0.13269236329235415,0.13119814611910816,2,2
0,-0.5909571419545523,-0.06576800778753693,0.06563138183151498,0,3
1,-0.14871018563497737,-0.08988675784955748,0.08968488907398124,1,3
2,0.14759709115795755,0.08948546704926395,-0.09086649693455963,2,3
0,-0.5330821820362298,-0.11499377814016305,0.11463344490962893,0,4
1,-0.11860212335386662,-0.11255100397006594,0.11223716606197676,1,4
2,0.11748909734369695,0.11212072755277978,-0.11340650315639206,2,4
0,-0.3851053707189243,-0.2887062176386237,0.2880721004461646,0,5
1,-0.041620722091648465,-0.1933530813722355,0.1929024895469191,1,5
2,0.04050803868243536,0.19283319962188505,-0.19402723366695881,2,5
0,-0.44366294099455,-0.17453762344199686,0.17400931083775997,0,6
1,-0.07208389595320587,-0.13835966203131145,0.13796091095258592,1,6
2,0.07097114569136,0.1378695562657996,-0.13911758710480204,2,6
0,-0.479483699714976,-0.12360402056535363,0.12310348745215477,0,7
1,-0.09071878238355079,-0.11340306780831413,0.11301572695380951,1,7
2,0.08960610936028592,0.11291972934613663,-0.11418723952134181,2,7
0,-0.5342803344784702,-0.045112492749919395,0.044593091877481,0,8
1,-0.11922539795299297,-0.07382349089012108,0.07341800848596082,1,8
2,0.11811311737721503,0.07333330910644532,-0.07461395296617403,2,8
0,-0.6068071290601763,-0.06859221586975278,0.06768844550775269,0,9
1,-0.1569556627461412,-0.07963763725870557,0.0790192708393547,1,9
2,0.1558446352779794,0.0790565849159139,-0.08021635665329882,2,9
0,-0.4765050798293541,-0.12528820873623314,0.12448953123123586,0,10
1,-0.08916912378719156,-0.10425351042864676,0.10367534595291501,1,10
2,0.08805861797187951,0.10361613153987291,-0.10486025399911396,2,10
0,-0.4073344212720888,-0.13133318074820816,0.13054847722448903,0,11
1,-0.05318473375265235,-0.105600426841946,0.10502245977229438,1,11
2,0.05207454046816362,0.10493734033617814,-0.10620783574527348,2,11
0,-0.39898246922754776,-0.1289932296539031,0.12817923053452357,0,12
1,-0.04883982365805041,-0.1038527125178788,0.1032574232172503,1,12
2,0.04772978746866735,0.10318066640690694,-0.10444432162082277,2,12
0,-0.3946964987398307,-0.11704668519481647,0.1160707853916649,0,13
1,-0.04661010749776095,-0.0950188958320098,0.09432812388137185,1,13
2,0.045500972576930344,0.09430248044316904,-0.09552267729000179,2,13
0,-0.4167428443357004,-0.1141729792056528,0.11313901356356691,0,14
1,-0.05807916488409143,-0.0929155601292536,0.09218883527725016,1,14
2,0.05697055232495019,0.09218880512322726,-0.09338521086009813,2,14
0,-0.42982172804428753,-0.11400997337145327,0.11293329215581942,0,15
1,-0.06488313043287447,-0.09287816035347474,0.09212837240282208,1,15
2,0.06377472466617176,0.09215208192077336,-0.09332475237640941,2,15
0,-0.4300742812758684,-0.11409699127218634,0.11300773614597892,0,16
1,-0.06501451271085001,-0.0929321607056596,0.09217581040997648,1,16
