,0,1,2,vars,t
0,-4.250102881993399,4.632328145728124,0.5326717207505167,0,0
1,-1.933799541465555,1.8859835788130583,0.2984995512355831,1,0
2,1.7887798679707017,-1.7993302570339207,-0.36991497136993523,2,0
0,-2.850781908020297,1.3718036650331742,0.6602586174390612,0,1
1,-1.1546350668126661,0.40446333366654746,0.38080641073725896,1,1
2,1.0448810016464711,-0.37625897941899183,-0.44876587008052793,2,1
0,-2.6452409693259686,0.9278184622783825,0.5208533318740781,0,2
1,-1.0400999202766625,0.2021635072774686,0.3132545158920896,1,2
2,0.9316559297544682,-0.18168485851987776,-0.38420190689811545,2,2
0,-1.6413602833567777,-0.26863966091213676,-0.0560960907875109,0,3
1,-0.48074779251122807,-0.3374924858589074,0.03127549839038022,1,3
2,0.3808450985284063,0.33486439779348864,-0.11467360489307467,2,3
0,-1.2253433873752404,-0.23272865221164743,-0.1244979302726841,0,4
1,-0.24895130386047026,-0.3096269354145231,-0.006029210228666875,1,4
2,0.15276252587847441,0.3028438827629833,-0.07898145818259196,2,4
0,-0.8752470303067513,-0.02749856583741489,0.001821045613253053,0,5
1,-0.05388978119148091,-0.19720091834710873,0.05001770467007798,1,5
2,-0.03893552730078828,0.18612965816187207,-0.13250278387097417,2,5
0,-0.8058135049399581,0.004710842744480088,0.05386053071242705,0,6
1,-0.015214364864443546,-0.173011801023934,0.07339795852728595,1,6
2,-0.07647348669141747,0.1585480040894107,-0.15483233667063498,2,6
0,-0.8528076714454037,-0.011257645769903313,0.09766372948437903,0,7
1,-0.041421409939718,-0.17347378177784684,0.09351019303690548,1,7
2,-0.04966694938693189,0.15590066778083372,-0.17404493705523422,2,7
0,-0.9571527562122002,-0.07143055041230618,0.24075735155724617,0,8
1,-0.09967226867857593,-0.17160640494821616,0.15650781444250303,1,8
2,0.01264694269317455,0.1408173305187953,-0.23419891211551747,2,8
0,-1.0215985228065732,-0.08819947177726933,0.27893536348211523,0,9
1,-0.13574321501915193,-0.14136082499773636,0.16845030772068506,1,9
2,0.055424480174755264,0.09453687956733121,-0.24555406499827984,2,9
0,-1.014028972954064,-0.08592149646999202,0.16710133274209746,0,10
1,-0.13169741959183154,-0.11677320742385751,0.11749058678650934,1,10
2,0.059120627559543816,0.06020318284356296,-0.19687750651189392,2,10
0,-1.4269322277662981,-0.10043330721522342,-0.09234519558953669,0,11
1,-0.3619278589408906,-0.10310362604269634,0.009215252086486945,1,11
2,0.2932053486511194,0.037853271978142304,-0.09354860569179048,2,11
0,-1.1238411107387043,-0.08978093071393958,0.09810120357175266,0,12
1,-0.19292749330368475,-0.11313776513418808,0.08869462590660818,1,12
2,0.12137575232836302,0.054259196055315914,-0.16939705591783807,2,12
0,-1.341457763795938,-0.0920560360452869,-0.11886403403922499,0,13
1,-0.3142957461855161,-0.10036749144814149,-0.0002241018637966728,1,13
