,0,1,vars,t
0,-1.769572684733555,-4.0155566730620285,0,0
1,-0.365554607779104,-1.982129985968773,1,0
0,-1.9243930017211797,0.38332654054365917,0,1
1,-0.4573064044703089,-0.1264810556975211,1,1
0,-1.8726043950253521,-0.380094016223648,0,2
1,-0.4266147109966659,-0.44852655468478275,1,2
0,-1.7898881974754655,-0.3596154210127432,0,3
1,-0.37759427305716126,-0.43988775218622306,1,3
0,-1.2748837400728388,-0.39948006484603565,0,4
1,-0.07238507835924873,-0.45670447136078285,1,4
0,-1.2465113404195545,-0.47456692195944006,0,5
1,-0.05557062728925393,-0.4883795214391658,1,5
0,-1.2244485042537288,-0.51259109282187,0,6
1,-0.04249543859499492,-0.5044198454393759,1,6
0,-1.1675656252847753,-0.6190374868854638,0,7
1,-0.008784705740811876,-0.5493237739329518,1,7
0,-1.0980260347511381,-0.7685282236936668,0,8
1,0.032426825773760964,-0.6123857631636727,1,8
0,-1.094739337662889,-0.718033529509326,0,9
1,0.03437463449095125,-0.5910848054665616,1,9
0,-1.2593933277115938,-0.48549482585756615,0,10
1,-0.06320493202389711,-0.4929894081294846,1,10
0,-1.2821325923267393,-0.46928437270358336,0,11
1,-0.07668099527238624,-0.48615110199729117,1,11
0,-1.3483734848131237,-0.42722015589716494,0,12
1,-0.11593760589242674,-0.46840650294130837,1,12
0,-1.439025980832992,-0.369906844659989,0,13
1,-0.16966136480340888,-0.4442291425697898,1,13
0,-1.594762899131617,-0.2668281745649741,0,14
1,-0.26195637067264477,-0.4007458731563208,1,14
0,-1.557258363186974,-0.33510601679078467,0,15
1,-0.23972990437968394,-0.4295485711901477,1,15
0,-1.3894156499129582,-0.4450171273322591,0,16
1,-0.14026059179813236,-0.4759140746139214,1,16
0,-1.3686112501590846,-0.4397751750192987,0,17
1,-0.127931195413725,-0.47370278080825884,1,17
0,-1.367077437381605,-0.43615897299770023,0,18
1,-0.12702220568382452,-0.4721773023885847,1,18
0,-1.3674929029274068,-0.4354676140967693,0,19
1,-0.12726842472685726,-0.47188565577223907,1,19
0,-1.3675852715171781,-0.43541244071385077,0,20
1,-0.12732316550141592,-0.47186238113092255,1,20
0,-1.3675852715171781,-0.43541244071385077,0,21
1,-0.12732316550141592,-0.47186238113092255,1,21
0,-1.4980664399811927,-2.829056635610532,0,22
1,-0.20465075321006038,-1.481610327148605,1,22
0,-1.3784538362882706,-0.6347935259496096,0,23
1,-0.13376424742532259,-0.5559703875425754,1,23
0,-1.3783243776002854,-0.5920542091996268,0,24
1,-0.13368752579439444,-0.5379410006376604,1,24
0,-1.3808912991090294,-0.5742185552758602,0,25
1,-0.13520877097057726,-0.5304171109326637,1,25
0,-1.3972061679055012,-0.6229671188284851,0,26
1,-0.1448775182899436,-0.550981471343257,1,26
0,-1.394996998610556,-0.6084974307678727,0,27
1,-0.14356828926916634,-0.5448774990695692,1,27
0,-1.395214255454457,-0.6070744990573077,0,28
1,-0.14369704307977207,-0.5442772417819044,1,28
0,-1.396171025493132,-0.6055312808343964,0,29
1,-0.14426405761492314,-0.5436262421746249,1,29
0,-1.3986242529219943,-0.6037774129691117,0,30
1,-0.14571792380425713,-0.5428863809712223,1,30
0,-1.4009483283413433,-0.6035153247160285,0,31
1,-0.14709525011077945,-0.5427758202304935,1,31
0,-1.4016731396114912,-0.6041313759181104,0,32
1,-0.1475247979736964,-0.5430356986356755,1,32
0,-1.401630704855547,-0.6044006350729464,0,33
1,-0.14749964969099086,-0.5431492843887804,1,33
0,-1.4015963377694949,-0.604434443158833,0,34
1,-0.1474792825844395,-0.5431635461764589,1,34
0,-1.3675852715171781,-0.43541244071385077,0,35
1,-0.12732316550141592,-0.47186238113092255,1,35
0,-1.9927608655099027,-4.602349286500139,0,36
1,-0.49782353077909675,-2.229665788249138,1,36
0,-1.5231352317613678,-1.4721881353032065,0,37
1,-0.21950737365537798,-0.9092215050661516,1,37
0,-1.483016665101701,-1.186725284717352,0,38
1,-0.19573174366493715,-0.7888002964095076,1,38
0,-1.392157487267986,-0.7068367304196053,0,39
1,-0.14188549806659606,-0.5863614865593816,1,39
0,-1.444781508095896,-0.9847796513060197,0,40
1,-0.17307228642888836,-0.7036104469828105,1,40
0,-1.4191917039264637,-0.900066548582443,0,41
1,-0.15790689628368393,-0.6678746088585454,1,41
0,-1.4175630693195274,-0.9192532455728324,0,42
1,-0.15694171190577033,-0.6759684299528471,1,42
0,-1.4087223907158721,-0.9551780016845717,0,43
1,-0.15170242444248816,-0.6911231253634504,1,43
0,-1.4083816627854375,-0.9567822327632397,0,44
1,-0.15150049745765637,-0.6917998629671738,1,44
0,-1.4070187510637067,-0.9631991570779077,0,45
1,-0.15069278951832746,-0.6945068133820685,1,45
0,-1.4041103110227384,-0.9768928096594334,0,46
1,-0.14896914881974263,-0.7002834186090093,1,46
0,-1.4040720702082097,-0.9688621201870865,0,47
1,-0.14894648600966676,-0.6968957086824065,1,47
0,-1.4044683046388824,-0.9570655383029584,0,48
1,-0.1491813080384055,-0.6919193741240259,1,48
0,-1.404911337309724,-0.9569737355401483,0,49
1,-0.14944386429932535,-0.6918806475449543,1,49
0,-1.4066834679930926,-0.9566065244889117,0,50
1,-0.15049408934300526,-0.6917257412286631,1,50
0,-1.4200928342721069,-0.9526182094431392,0,51
1,-0.1584409368403413,-0.6900432886176513,1,51
0,-1.420097749078457,-0.9525886751641219,0,52
1,-0.15844384952209686,-0.6900308297160147,1,52
0,-1.3675852715171781,-0.43541244071385077,0,53
1,-0.12732316550141592,-0.47186238113092255,1,53
0,-1.7630403355542208,-4.387514820031649,0,54
1,-0.3616833150090101,-2.1390388430611837,1,54
0,-1.5070339423474928,-1.8290358227362558,0,55
1,-0.20996520075770594,-1.0597560833442872,1,55
0,-1.502684943638565,-1.7615286407107211,0,56
1,-0.2073878358929664,-1.0312784848202237,1,56
0,-1.4852889488028596,-1.4914999126085893,0,57
1,-0.19707837643400777,-0.9173680907239689,1,57
0,-1.3944012939553068,-0.6849639189057031,0,58
1,-0.143215254386665,-0.5771345402375847,1,58
0,-1.4645095777129773,-1.3071040148531652,0,59
1,-0.184763812888951,-0.8395815176779011,1,59
0,-1.4469108667737087,-1.2323037020883207,0,60
1,-0.17433421695771345,-0.80802734503319,1,60
0,-1.4486008141631852,-1.264040352070691,0,61
1,-0.17533573738032407,-0.8214153068704165,1,61
0,-1.442538084455926,-1.268890212113498,0,62
1,-0.1717427571157338,-0.8234611983304526,1,62
0,-1.4182871656268918,-1.2882896522847294,0,63
1,-0.15737083605737387,-0.8316447641705865,1,63
0,-1.358696541185057,-1.3378485462108824,0,64
1,-0.12205540094606247,-0.8525509587735823,1,64
0,-1.3535448953540372,-1.3253122806263815,0,65
1,-0.11900236003961323,-0.847262592001415,1,65
0,-1.2787670497538803,-1.4152505399724984,0,66
1,-0.07468646003367349,-0.8852026387455253,1,66
0,-1.2900061205513984,-1.321415235444468,0,67
1,-0.08134711645704291,-0.8456186411684703,1,67
0,-1.2934136360185793,-1.302605627434544,0,68
1,-0.08336652626352281,-0.8376838933500962,1,68
0,-1.293805711358389,-1.3060401326724687,0,69
1,-0.0835988834732594,-0.8391327238057555,1,69
0,-1.295901677453899,-1.3082886666655862,0,70
1,-0.08484102441967235,-0.8400812576713762,1,70
0,-1.3059253519305847,-1.3118938142996708,0,71
1,-0.09078139555815186,-0.8416020728478191,1,71
0,-1.3259322270343226,-1.312479654085213,0,72
