,0,1,vars,t
1,0.09606437624300278,0.0,1,58
0,0.0,2.1401894362568323,0,59
1,0.3658134487707622,0.0,1,59
0,0.0,-4.328536533563844,0,60
1,1.8197804355030471,0.0,1,60
0,0.0,-0.2113487148229323,0,61
1,0.004205929822307445,0.0,1,61
0,0.0,-0.14348635166955953,0,62
1,0.0019343429700391004,0.0,1,62
0,0.0,0.1299657876949938,0,63
1,0.0015711857645331008,0.0,1,63
0,0.0,1.8407998468891318,0,64
1,0.27621016323919756,0.0,1,64
0,0.0,0.4796876717931797,0,65
1,0.02090191192356429,0.0,1,65
0,0.0,0.7020307922309915,0,66
1,0.04353781086999372,0.0,1,66
0,0.0,0.5768086278851474,0,67
1,0.029856306860001618,0.0,1,67
0,0.0,0.5822429191905422,0,68
1,0.030235736234570935,0.0,1,68
0,0.0,0.6042864951011834,0,69
1,0.03178381328371942,0.0,1,69
0,0.0,0.6253368037941095,0,70
1,0.03162622025197013,0.0,1,70
0,0.0,0.5967713983603717,0,71
1,0.02704879592766298,0.0,1,71
0,0.0,0.022377930601316993,0,72
1,3.257986500374074e-05,0.0,1,72
0,0.0,0.5687199288361621,0,73
1,0.024360088080676665,0.0,1,73
0,0.0,0.2839026628680526,0,74
1,0.0053914646596534355,0.0,1,74
0,0.0,0.5593591644197852,0,75
1,0.023463839002987694,0.0,1,75
0,0.0,0.593933489973698,0,76
1,0.02439596322418592,0.0,1,76
0,0.0,0.6017696172447401,0,77
1,0.025179471081879037,0.0,1,77
0,0.0,0.613070369696641,0,78
1,0.026680824432927536,0.0,1,78
0,0.0,0.0,0,79
1,-0.0,0.0,1,79
0,0.0,0.5977480319106494,0,80
1,0.02529419917369732,0.0,1,80
0,0.0,0.5907899334416243,0,81
1,0.02577475006669045,0.0,1,81
0,0.0,0.5801255271237591,0,82
1,0.026141294281613905,0.0,1,82
0,0.0,0.5803015571887361,0,83
1,0.026157964101162574,0.0,1,83
0,0.0,0.5803166530516628,0,84
1,0.02615945533682692,0.0,1,84
0,0.0,0.5803166530516628,0,85
1,0.02615945533682692,0.0,1,85
0,0.0,0.5803166530516628,0,86
1,0.02615945533682692,0.0,1,86
0,0.0,-10.287062118146814,0,87
1,5.554251850627031,0.0,1,87
0,0.0,-1.112963787332895,0,88
1,0.09693750525937148,0.0,1,88
0,0.0,0.2543937661075851,0,89
1,0.0050608201441371065,0.0,1,89
0,0.0,0.4321858496653022,0,90
1,0.014557694846912526,0.0,1,90
0,0.0,0.4325278750812781,0,91
1,0.01457741891229244,0.0,1,91
0,0.0,0.43389688642810836,0,92
1,0.014656463300779882,0.0,1,92
0,0.0,0.43938750169341756,0,93
1,0.0149750142284617,0.0,1,93
0,0.0,0.44124218720856695,0,94
1,0.015083169700960268,0.0,1,94
0,0.0,0.0,0,95
1,-0.0,0.0,1,95
0,0.0,0.4174527878400869,0,96
1,0.013331926701420362,0.0,1,96
0,0.0,0.41869381885662144,0,97
1,0.013412144608468384,0.0,1,97
0,0.0,0.4207654275746062,0,98
1,0.013529467388758319,0.0,1,98
0,0.0,0.42274101952537047,0,99
1,0.013611204701776587,0.0,1,99
0,0.0,0.42331953580343495,0,100
1,0.013583558138612166,0.0,1,100
0,0.0,0.4223936499115726,0,101
1,0.013491399327605288,0.0,1,101
0,0.0,0.4218418932655395,0,102
1,0.013453786780979075,0.0,1,102
0,0.0,0.42175510197154137,0,103
1,0.013449440183051492,0.0,1,103
0,0.0,0.4217521071041159,0,104
1,0.013449436494487125,0.0,1,104
0,0.0,0.4217521071041159,0,105
1,0.013449436494487125,0.0,1,105
0,0.0,0.5803166530516628,0,106
1,0.02615945533682692,0.0,1,106
0,0.0,-8.736744911512634,0,107
1,4.532690564839697,0.0,1,107
0,0.0,-0.9722822008683784,0,108
1,0.07515166208968387,0.0,1,108
0,0.0,0.009080919404469659,0,109
1,6.503137713709088e-06,0.0,1,109
0,0.0,0.07987443043444371,0,110
1,0.0005022071786819792,0.0,1,110
0,0.0,0.5366654322761639,0,111
1,0.02235566121970012,0.0,1,111
0,0.0,0.2211305600216649,0,112
1,0.003834409424018484,0.0,1,112
0,0.0,0.281999999139109,0,113
1,0.006208566564492653,0.0,1,113
0,0.0,0.2538631432383335,0,114
1,0.005032923827892537,0.0,1,114
0,0.0,0.2541078659486787,0,115
1,0.005041238185934095,0.0,1,115
0,0.0,0.2550875353271,0,116
1,0.005074571429304604,0.0,1,116
0,0.0,0.25901868228588054,0,117
1,0.0052091193419451665,0.0,1,117
0,0.0,0.27494360579931554,0,118
1,0.0057668755975215855,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.2440027364733263,0,120
1,0.004480856570245863,0.0,1,120
0,0.0,0.24804050792596266,0,121
1,0.004613132817998561,0.0,1,121
0,0.0,0.24912759172209395,0,122
1,0.004651699336150222,0.0,1,122
0,0.0,0.25145583924452747,0,123
1,0.00472724102633049,0.0,1,123
0,0.0,0.25328511896584466,0,124
1,0.004772920140169016,0.0,1,124
0,0.0,0.2541667091095752,0,125
1,0.00476204996283462,0.0,1,125
0,0.0,0.25272225982424246,0,126
1,0.004678914828372238,0.0,1,126
0,0.0,0.2514636683857547,0,127
1,0.004628492655297627,0.0,1,127
0,0.0,0.25117841006369535,0,128
1,0.004619699418634966,0.0,1,128
0,0.0,0.2511603956437707,0,129
1,0.0046194646903522565,0.0,1,129
0,0.0,0.2511603956437707,0,130
1,0.0046194646903522565,0.0,1,130
0,0.0,0.2511603956437707,0,131
1,0.0046194646903522565,0.0,1,131
0,0.0,-11.946464378150168,0,132
1,6.361255731771901,0.0,1,132
0,0.0,-1.4882252674316105,0,133
1,0.1595623064725432,0.0,1,133
0,0.0,-0.08845364378981646,0,134
1,0.0005741590257703725,0.0,1,134
0,0.0,0.187356094584763,0,135
1,0.0025720784107894907,0.0,1,135
0,0.0,0.1946734905693328,0,136
1,0.0027766152173970497,0.0,1,136
0,0.0,0.19823144816990712,0,137
1,0.002878696866159215,0.0,1,137
0,0.0,0.20495437305554842,0,138
1,0.003075989681039405,0.0,1,138
0,0.0,0.16140368629467644,0,139
1,0.0019059505898510276,0.0,1,139
0,0.0,0.18705556803893825,0,140
1,0.0025612706675113717,0.0,1,140
0,0.0,0.19385567611532675,0,141
1,0.0027503979068126327,0.0,1,141
0,0.0,0.18985958972687383,0,142
1,0.0026380307283548673,0.0,1,142
0,0.0,0.1895610950904519,0,143
1,0.002629597173360644,0.0,1,143
0,0.0,0.18921140889374433,0,144
1,0.00261944232777841,0.0,1,144
0,0.0,0.1886327485913474,0,145
1,0.002601874029109357,0.0,1,145
0,0.0,0.18793749013862063,0,146
1,0.002578825844619924,0.0,1,146
0,0.0,0.18745084779386684,0,147
1,0.0025574304656383307,0.0,1,147
0,0.0,0.18791591842666153,0,148
1,0.002559643086760331,0.0,1,148
0,0.0,0.18914804206590255,0,149
1,0.002587586529549056,0.0,1,149
0,0.0,0.18979155773780912,0,150
1,0.0026053747718463765,0.0,1,150
0,0.0,0.1898870601260024,0,151
1,0.002608655764336906,0.0,1,151
0,0.0,0.1898858035172302,0,152
1,0.0026087356449247256,0.0,1,152
0,0.0,0.1898858035172302,0,153
1,0.0026087356449247256,0.0,1,153
0,0.0,0.2511603956437707,0,154
1,0.0046194646903522565,0.0,1,154
0,0.0,-11.102175114535664,0,155
1,5.751531334669031,0.0,1,155
0,0.0,-1.410269971182435,0,156
1,0.1440075500734475,0.0,1,156
0,0.0,-0.10450734024889484,0,157
1,0.0008020307248574769,0.0,1,157
0,0.0,-0.01585023461380384,0,158
1,1.8439312681986203e-05,0.0,1,158
0,0.0,0.11406147487857449,0,159
1,0.0009536788771889182,0.0,1,159
0,0.0,0.12210744104751504,0,160
1,0.0010927524813086876,0.0,1,160
0,0.0,0.11859589497936825,0,161
1,0.0010307966652984817,0.0,1,161
0,0.0,0.11684871867397899,0,162
1,0.0010004972416683394,0.0,1,162
0,0.0,0.11093109129854944,0,163
1,0.0009007017241610353,0.0,1,163
0,0.0,0.10294093065473656,0,164
1,0.0007733558713424524,0.0,1,164
0,0.0,0.10422415417482465,0,165
1,0.0007918181340424783,0.0,1,165
0,0.0,0.11195856724780812,0,166
1,0.0009137998759267554,0.0,1,166
0,0.0,0.11498596939441857,0,167
1,0.0009638797388238746,0.0,1,167
0,0.0,0.11480112938042464,0,168
1,0.0009607386455306753,0.0,1,168
0,0.0,0.1143527589645291,0,169
1,0.0009529832356880006,0.0,1,169
0,0.0,0.1137463369476882,0,170
1,0.0009421685256835728,0.0,1,170
0,0.0,0.11288242350837033,0,171
1,0.0009258893076677748,0.0,1,171
0,0.0,0.11207258442535935,0,172
1,0.0009082944648215396,0.0,1,172
0,0.0,0.11210655564673015,0,173
1,0.0009018815507284216,0.0,1,173
0,0.0,0.11365103865413476,0,174
1,0.0009208714411217436,0.0,1,174
0,0.0,0.11498720371135372,0,175
1,0.0009415275702080086,0.0,1,175
0,0.0,0.11527267892494117,0,176
1,0.0009468282287410837,0.0,1,176
0,0.0,0.11528472721746658,0,177
1,0.0009472303287730524,0.0,1,177
0,0.0,0.11528222265946945,0,178
1,0.0009472012451327666,0.0,1,178
0,0.0,0.11528222265946945,0,179
1,0.0009472012451327666,0.0,1,179
0,0.0,0.11528222265946945,0,180
1,0.0009472012451327666,0.0,1,180
0,0.0,-11.224710235169782,0,181
1,5.566592851162439,0.0,1,181
0,0.0,-1.504568374177286,0,182
1,0.15794619214264016,0.0,1,182
0,0.0,-0.18452846125055386,0,183
1,0.0024276757963654985,0.0,1,183
0,0.0,0.07046857250619457,0,184
1,0.0003539865782803967,0.0,1,184
0,0.0,0.088022224803383,0,185
1,0.0005522664903240166,0.0,1,185
0,0.0,0.09130697236564095,0,186
1,0.0005942374646441918,0.0,1,186
0,0.0,0.0924713651115944,0,187
1,0.0006094734772934607,0.0,1,187
0,0.0,0.07920436111531867,0,188
1,0.0004470419811256006,0.0,1,188
0,0.0,0.08707368049946411,0,189
1,0.0005403060199486651,0.0,1,189
0,0.0,0.08777769447457368,0,190
1,0.0005490735450922655,0.0,1,190
0,0.0,0.08775399277387025,0,191
1,0.0005487708887674496,0.0,1,191
0,0.0,0.08765918235965049,0,192
1,0.0005475610865470616,0.0,1,192
0,0.0,0.08752621278156264,0,193
1,0.0005457975890142999,0.0,1,193
0,0.0,0.08721196240862397,0,194
1,0.0005413758290836609,0.0,1,194
0,0.0,0.0870520725964137,0,195
1,0.000538554136225767,0.0,1,195
0,0.0,0.08722532538862393,0,196
1,0.0005396023070472053,0.0,1,196
0,0.0,0.08760163475258358,0,197
1,0.0005437880521207302,0.0,1,197
0,0.0,0.08778342753006256,0,198
1,0.0005460799081275895,0.0,1,198
0,0.0,0.08780660711672897,0,199
1,0.0005464211471271061,0.0,1,199
0,0.0,0.08780617447113546,0,200
1,0.0005464234490116136,0.0,1,200
0,0.0,0.08780617447113546,0,201
1,0.0005464234490116136,0.0,1,201
0,0.0,0.11528222265946945,0,202
1,0.0009472012451327666,0.0,1,202
0,0.0,-12.184342959568532,0,203
1,6.301762140742837,0.0,1,203
0,0.0,-1.6002022363489146,0,204
1,0.17811258333128252,0.0,1,204
0,0.0,-0.20573003726346775,0,205
1,0.0030172873086740572,0.0,1,205
0,0.0,0.004531596387804464,0,206
1,1.4640999188157118e-06,0.0,1,206
0,0.0,0.022106291931671358,0,207
1,3.484048270913179e-05,0.0,1,207
0,0.0,0.09814005424946673,0,208
1,0.0006864561643416682,0.0,1,208
0,0.0,0.05018448871423509,0,209
1,0.00017953503498470768,0.0,1,209
0,0.0,0.057612928524679766,0,210
1,0.00023660746287456133,0.0,1,210
0,0.0,0.054747158871910354,0,211
1,0.0002136557471540246,0.0,1,211
0,0.0,0.05461903398205422,0,212
1,0.00021265405652149335,0.0,1,212
0,0.0,0.05410651201959555,0,213
1,0.00020867078844172976,0.0,1,213
0,0.0,0.05205606554497676,0,214
1,0.00019311366035564478,0.0,1,214
0,0.0,0.021414665675263216,0,215
1,3.263818718225796e-05,0.0,1,215
0,0.0,0.05135812911655105,0,216
1,0.0001879645207053609,0.0,1,216
0,0.0,0.0347686498402376,0,217
1,8.605558355522296e-05,0.0,1,217
0,0.0,0.049703898416608695,0,218
1,0.00017603264107980012,0.0,1,218
0,0.0,0.051155579386022096,0,219
1,0.00018633886883232645,0.0,1,219
0,0.0,0.05246047473266558,0,220
1,0.0001959681719701372,0.0,1,220
0,0.0,0.053395105124383904,0,221
1,0.0002030120136678263,0.0,1,221
0,0.0,0.053370611704530724,0,222
1,0.00020282361675703697,0.0,1,222
0,0.0,0.053169640777351285,0,223
1,0.00020126037126578367,0.0,1,223
0,0.0,0.05295586114737196,0,224
1,0.00019956076336732694,0.0,1,224
0,0.0,0.05262213088675839,0,225
1,0.00019680118655088287,0.0,1,225
0,0.0,0.052335808019374326,0,226
1,0.0001941526191678478,0.0,1,226
0,0.0,0.05237868861700043,0,227
1,0.00019367548041562593,0.0,1,227
0,0.0,0.05295330417950543,0,228
1,0.00019732800084710218,0.0,1,228
0,0.0,0.05339329472515416,0,229
1,0.000200539663067153,0.0,1,229
0,0.0,0.05347822481253986,0,230
1,0.00020124399682656987,0.0,1,230
0,0.0,0.0534810259512346,0,231
1,0.00020128355385495207,0.0,1,231
0,0.0,0.0534810259512346,0,232
1,0.00020128355385495207,0.0,1,232
0,0.0,0.0534810259512346,0,233
1,0.00020128355385495207,0.0,1,233
0,0.0,-11.210522332838531,0,234
1,5.462123667153677,0.0,1,234
0,0.0,-1.5430448498360203,0,235
1,0.16358257195069964,0.0,1,235
0,0.0,-0.22823655282909633,0,236
1,0.003664758029970283,0.0,1,236
0,0.0,-0.0011671474069533106,0,237
1,9.58727045782048e-08,0.0,1,237
0,0.0,0.041428723949146797,0,238
1,0.00012078753474706231,0.0,1,238
0,0.0,0.04207542717851066,0,239
1,0.00012458755935608072,0.0,1,239
0,0.0,0.04347042250604993,0,240
1,0.00013298409499283882,0.0,1,240
0,0.0,0.04224877320406227,0,241
1,0.0001256113319198201,0.0,1,241
0,0.0,0.0,0,242
1,-0.0,0.0,1,242
0,0.0,0.04064788308752042,0,243
1,0.00011627010041025014,0.0,1,243
0,0.0,0.04076893101341543,0,244
1,0.00011696351275512724,0.0,1,244
0,0.0,0.04077335505912909,0,245
1,0.00011698859728243168,0.0,1,245
0,0.0,0.040791051392483825,0,246
1,0.00011708896250143336,0.0,1,246
0,0.0,0.04083594144288742,0,247
1,0.00011733918126078809,0.0,1,247
0,0.0,0.040916908691660044,0,248
1,0.00011777759593413566,0.0,1,248
0,0.0,0.040997787392331723,0,249
1,0.00011818401419256958,0.0,1,249
0,0.0,0.04102512919298408,0,250
1,0.00011823708846889764,0.0,1,250
0,0.0,0.040931835298833104,0,251
1,0.00011760651107251285,0.0,1,251
0,0.0,0.04082209226414364,0,252
1,0.00011695403271425976,0.0,1,252
0,0.0,0.040787064824121894,0,253
1,0.00011676182679263624,0.0,1,253
0,0.0,0.0407841589302365,0,254
1,0.00011674868145316294,0.0,1,254
0,0.0,0.0407841589302365,0,255
1,0.00011674868145316294,0.0,1,255
0,0.0,0.0534810259512346,0,256
1,0.00020128355385495207,0.0,1,256
0,0.0,-12.620730589389261,0,257
1,6.53501689901584,0.0,1,257
0,0.0,-1.6825806440775697,0,258
1,0.19362948947614614,0.0,1,258
0,0.0,-0.2524610780527732,0,259
1,0.004483390431173817,0.0,1,259
0,0.0,-0.014863692951502186,0,260
1,1.554887616246315e-05,0.0,1,260
0,0.0,-0.00024707330026233393,0,261
1,4.296292377789807e-09,0.0,1,261
0,0.0,0.039542449871928204,0,262
1,0.00011003760616824146,0.0,1,262
0,0.0,0.014219662919788854,0,263
1,1.4230244723438211e-05,0.0,1,263
0,0.0,0.041000142341524715,0,264
1,0.00011829823238325001,0.0,1,264
0,0.0,0.024267030670674487,0,265
1,4.144365239319998e-05,0.0,1,265
0,0.0,0.025996152622576575,0,266
1,4.755975397070757e-05,0.0,1,266
0,0.0,0.02561289411119099,0,267
1,4.6167691117038754e-05,0.0,1,267
0,0.0,0.02506797525369756,0,268
1,4.422371261616106e-05,0.0,1,268
0,0.0,0.02404243115622896,0,269
1,4.067769152758595e-05,0.0,1,269
0,0.0,0.022407950602072717,0,270
1,3.533079771260868e-05,0.0,1,270
0,0.0,0.022396644663258053,0,271
1,3.5292676879959635e-05,0.0,1,271
0,0.0,0.024002766850062036,0,272
1,4.0535945054900063e-05,0.0,1,272
0,0.0,0.024885260608374017,0,273
1,4.357128433640175e-05,0.0,1,273
0,0.0,0.02481829982388476,0,274
1,4.333702485319354e-05,0.0,1,274
0,0.0,0.024816072026719312,0,275
1,4.332913177837307e-05,0.0,1,275
0,0.0,0.024807160759379256,0,276
1,4.329756660059776e-05,0.0,1,276
0,0.0,0.024771514431153906,0,277
1,4.317141980318371e-05,0.0,1,277
0,0.0,0.024701288805461387,0,278
1,4.291754647445598e-05,0.0,1,278
0,0.0,0.024560390107433484,0,279
1,4.239059758005875e-05,0.0,1,279
0,0.0,0.02447939762989193,0,280
1,4.204469336996953e-05,0.0,1,280
0,0.0,0.024548748113033637,0,281
1,4.219493336821955e-05,0.0,1,281
0,0.0,0.024730288132781785,0,282
1,4.2777431430436224e-05,0.0,1,282
0,0.0,0.02483042716351973,0,283
1,4.312616013833599e-05,0.0,1,283
0,0.0,0.024844630599634765,0,284
1,4.3180708953710784e-05,0.0,1,284
0,0.0,0.024844461164620628,0,285
1,4.318097838260903e-05,0.0,1,285
0,0.0,0.024844461164620628,0,286
1,4.318097838260903e-05,0.0,1,286
0,0.0,0.024844461164620628,0,287
1,4.318097838260903e-05,0.0,1,287
0,0.0,-11.27646258630226,0,288
1,5.468510667264629,0.0,1,288
0,0.0,-1.5682828768697354,0,289
1,0.1677358826116144,0.0,1,289
0,0.0,-0.24831470806748368,0,290
1,0.004311105571301943,0.0,1,290
0,0.0,-0.02678039519891283,0,291
1,5.017366370332763e-05,0.0,1,291
0,0.0,0.016848163465420857,0,292
1,1.98582728174629e-05,0.0,1,292
0,0.0,0.019239964238130982,0,293
1,2.5896665205044017e-05,0.0,1,293
0,0.0,0.0197100679793629,0,294
1,2.717760054088896e-05,0.0,1,294
0,0.0,0.02016674336242308,0,295
1,2.8451519341042917e-05,0.0,1,295
0,0.0,0.018148401772582277,0,296
1,2.3041330734661766e-05,0.0,1,296
0,0.0,0.018867361521041244,0,297
1,2.4903093127075484e-05,0.0,1,297
0,0.0,0.01894681614768774,0,298
1,2.5113266627913614e-05,0.0,1,298
0,0.0,0.018945395895174657,0,299
1,2.5109488274530498e-05,0.0,1,299
0,0.0,0.018945395895174657,0,300
1,2.5109488274530498e-05,0.0,1,300
0,0.0,0.024844461164620628,0,301
1,4.318097838260903e-05,0.0,1,301
0,0.0,-12.826919909866525,0,302
1,6.6449616073712034,0.0,1,302
0,0.0,-1.7210852689297629,0,303
1,0.20100861371540432,0.0,1,303
0,0.0,-0.27390349939675757,0,304
1,0.005244619581219009,0.0,1,304
0,0.0,-0.032659507102956224,0,305
1,7.462074326765557e-05,0.0,1,305
0,0.0,0.002382642762870313,0,306
1,3.971529134248825e-07,0.0,1,306
0,0.0,0.0057987781391069596,0,307
1,2.352405419842547e-06,0.0,1,307
0,0.0,0.01858355426782258,0,308
1,2.4159730846713267e-05,0.0,1,308
0,0.0,0.011247362023985736,0,309
1,8.849907779678558e-06,0.0,1,309
0,0.0,0.012134046966735515,0,310
1,1.0300256636643436e-05,0.0,1,310
0,0.0,0.011891864619074852,0,311
1,9.893193935054668e-06,0.0,1,311
0,0.0,0.01171306594429777,0,312
1,9.597921950847446e-06,0.0,1,312
0,0.0,0.011240192355694421,0,313
1,8.83853359428432e-06,0.0,1,313
0,0.0,0.010561906698474805,0,314
1,7.80384172217319e-06,0.0,1,314
0,0.0,0.010308352073289737,0,315
1,7.433482604748589e-06,0.0,1,315
0,0.0,0.010732658377374946,0,316
1,8.058027161140729e-06,0.0,1,316
0,0.0,0.011605305255077568,0,317
1,9.421662410502887e-06,0.0,1,317
0,0.0,0.011529873959914656,0,318
1,9.299578317725963e-06,0.0,1,318
0,0.0,0.011533640556286966,0,319
1,9.305650681875208e-06,0.0,1,319
0,0.0,0.011533640556286966,0,320
1,9.305650681875208e-06,0.0,1,320
0,0.0,0.011533640556286966,0,321
1,9.305650681875208e-06,0.0,1,321
0,0.0,-11.331864955663582,0,322
1,5.489804735046555,0.0,1,322
0,0.0,-1.581487060324707,0,323
1,0.17033480798216746,0.0,1,323
0,0.0,-0.25758571772984484,0,324
1,0.004637791157716078,0.0,1,324
0,0.0,-0.036687784394278215,0,325
1,9.415571590071135e-05,0.0,1,325
0,0.0,0.0025611941996773716,0,326
1,4.5887960853545267e-07,0.0,1,326
0,0.0,0.009033019512544177,0,327
1,5.707945870211994e-06,0.0,1,327
0,0.0,0.009089683662242491,0,328
1,5.779779362740427e-06,0.0,1,328
0,0.0,0.009316340668189826,0,329
1,6.071605311153815e-06,0.0,1,329
0,0.0,0.008277796065097138,0,330
1,4.793335659787909e-06,0.0,1,330
0,0.0,0.00874108073778622,0,331
1,5.3448947397777845e-06,0.0,1,331
0,0.0,0.0087960526986473,0,332
1,5.412330286000997e-06,0.0,1,332
0,0.0,0.008794916413145849,0,333
1,5.410928361332683e-06,0.0,1,333
0,0.0,0.008790371260838791,0,334
1,5.405322476693759e-06,0.0,1,334
0,0.0,0.008776253930983845,0,335
1,5.3878638633681845e-06,0.0,1,335
0,0.0,0.008750900195585698,0,336
1,5.356397374170301e-06,0.0,1,336
0,0.0,0.008715231480741676,0,337
1,5.311831043729183e-06,0.0,1,337
0,0.0,0.008669866677275016,0,338
1,5.254253505223711e-06,0.0,1,338
0,0.0,0.008638508737712795,0,339
1,5.211637480914761e-06,0.0,1,339
0,0.0,0.008665025822978449,0,340
1,5.237677563946289e-06,0.0,1,340
0,0.0,0.008742214125278975,0,341
1,5.328056071369887e-06,0.0,1,341
0,0.0,0.008789766068086357,0,342
1,5.386303152192095e-06,0.0,1,342
0,0.0,0.008797856766612716,0,343
1,5.396712191717458e-06,0.0,1,343
0,0.0,0.008797810985052437,0,344
1,5.39674615954269e-06,0.0,1,344
0,0.0,0.008797810985052437,0,345
1,5.39674615954269e-06,0.0,1,345
0,0.0,0.011533640556286966,0,346
1,9.305650681875208e-06,0.0,1,346
0,0.0,-12.891721150889854,0,347
1,6.685411157623064,0.0,1,347
0,0.0,-1.7354878281316837,0,348
1,0.20419798656098012,0.0,1,348
0,0.0,-0.28320220159836396,0,349
1,0.005605762985284309,0.0,1,349
0,0.0,-0.04127549466606589,0,350
1,0.00011917740772525621,0.0,1,350
0,0.0,-0.001342486553596066,0,351
1,1.2607680802565045e-07,0.0,1,351
0,0.0,0.000994863861018376,0,352
1,6.923766618717381e-08,0.0,1,352
0,0.0,0.010968857441968606,0,353
1,8.416576903686168e-06,0.0,1,353
0,0.0,0.004704779959108913,0,354
1,1.5484349474074992e-06,0.0,1,354
0,0.0,0.006244354842437273,0,355
1,2.7276508122078073e-06,0.0,1,355
0,0.0,0.005419224752986486,0,356
1,2.0544157310388273e-06,0.0,1,356
0,0.0,0.00551398542575144,0,357
1,2.126889910486438e-06,0.0,1,357
0,0.0,0.0056072573472617,0,358
1,2.1994503435601093e-06,0.0,1,358
0,0.0,0.005822810790271747,0,359
1,2.3717879982957676e-06,0.0,1,359
0,0.0,0.006119853650679955,0,360
1,2.6199059850189203e-06,0.0,1,360
